Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999718467617,0.0004885599737736862,0.9999997796902719,0.0,0.055631782382445254,0.12824435827585923,0.000289565490341998,0.9647449229583155,0.01775571346707785,0.24289189122573615
2,0.988335758652052,0.001603218643707074,0.9906390259380585,0.007194038247132725,0.046404733972828544,0.12824435827585923,0.000289565490341998,0.9815666400696562,0.01775571346707785,0.24289189122573615
3,0.9748448722770334,0.0,0.9729135359541781,0.017835914943072215,0.03420040609218335,0.14560601368705262,0.0,0.9816669404810338,0.0,0.1721908611841451
4,0.9584859637459036,0.0002552068879661014,0.9569380185715535,0.006905971128343468,0.030963866963139908,0.22725064289974156,0.024518534750294613,0.9871245067301564,0.08104654259461584,0.4776237502490836
5,0.943638450096408,0.0018265412643564214,0.9396501726497338,0.008180698193586878,0.021307647040368194,0.11449187558285684,0.04676495631758525,0.9904606757189804,0.10378698515356805,0.19225873150430398
6,0.9411987372340674,0.00226383487202371,0.9355586534047149,0.009558113735857885,0.013896175069668356,0.021734298626745068,0.04628561031341492,0.9929812647139099,0.02550877100616835,0.039159807146153386
7,0.9382221392762183,0.003094231989614988,0.9325838810766739,0.009487664391899282,0.014504900993579704,0.005535654150214635,0.047154739874244005,0.9947964967524544,0.012612704212318158,0.007608160047095084
8,0.9376600512661527,0.003254053219753728,0.9323031852299739,0.008996136128976413,0.015926946704355134,0.0028795471648879103,0.04894995253717702,0.9962179416361315,0.006616168132210853,0.02056207624603572
9,0.9344878127703886,0.004015512971845284,0.9295765118115987,0.009752282697603863,0.017975493868741022,0.007718872090203419,0.050466240932182736,0.9975769299163325,0.014024367831470283,0.01814497961540757
10,0.9351138496312082,0.0038686470195591926,0.9294256000660621,0.010887747519713163,0.014813258607924271,0.0,0.0514631485755816,0.9984935279130723,0.006064646136823134,0.004657622047624543
11,0.933389837043415,0.004170726461935983,0.927656310761377,0.014906653881000025,0.016003418209769926,0.003943654847315013,0.05237875075962095,0.9992364427645649,0.012876717896120951,0.009570588789343139
12,0.9336045322022325,0.004290360921087986,0.9276714019359307,0.014830399162975976,0.015528719463099385,0.0014886382388482682,0.05259869121375517,0.9995942903289714,0.007315868153410585,0.01205812991524714
13,0.9316066875439947,0.004610684564277119,0.9262148017679991,0.018373337529558123,0.015921897601168484,0.0029497219201260628,0.05297987324533367,0.9997929668786226,0.010272998807609362,0.0018363457045839102
14,0.9306886605428015,0.005291195538022774,0.925739731593048,0.018751387522513735,0.01667963068002014,0.0035205550360282354,0.05327472527263532,0.9999779716903848,0.0028315112187776003,0.010047305860464635
15,0.9297469408072787,0.006028124358706541,0.9257065310090284,0.0224498016797454,0.019543108714373817,0.014435040717710299,0.05327457551006968,0.9999143560789878,0.00972608396889696,0.01891623671477777
16,0.9271050618824055,0.006936023550694667,0.9232846993166386,0.025441461838879683,0.01895774455683814,0.012303268606613956,0.05448850026880211,0.9996700245036474,0.01954121294445347,0.015648573593609782
17,0.9272177666843084,0.00705717079449772,0.9242861496600286,0.03228355613014256,0.026179888524125262,0.003124722100031474,0.055101864150689954,0.9994684051153181,0.0064919457643287225,0.006326483735990405
18,0.9283528387791189,0.006592886292156914,0.9251384991988261,0.03514832834186901,0.026308363316330987,0.005801179152761427,0.05450274822644849,0.9993592435685335,0.007303478913090935,0.01190854491363289
19,0.9266916299480588,0.007427104879834849,0.9246253992639969,0.034470445234598586,0.03085410424799085,0.010447059633280558,0.05443602192823382,0.9991678693253745,0.007834866812958911,0.011071334546508594
20,0.9250952148426664,0.008358391896712081,0.9234344037682142,0.032913846392780916,0.03122328091298292,0.013982505137941307,0.05457354864357548,0.9987951695325897,0.0019144160775836595,0.03178931613938027
21,0.924447889316973,0.009997477157360287,0.9233631734243191,0.03293491771432908,0.031971710357680067,0.024004671597637885,0.05491109007947858,0.9983661040283949,0.00222913853408396,0.03071353928865416
22,0.9197750972189979,0.01149165030982962,0.9196966216547342,0.03406645565720607,0.03469992732830807,0.03296107080489069,0.05632965964236891,0.9976246942177734,0.037244699444914306,0.030317064460720196
23,0.9173087137813403,0.013262755749521907,0.9177178668472442,0.03270072852459263,0.03820825274979462,0.015328211070528992,0.05769430331934006,0.9968529848382176,0.003344337882895449,0.0
24,0.9195026039206292,0.013073877473672894,0.9186269592023636,0.03048503622021723,0.03545125853691206,0.023619488310875018,0.05731206813547887,0.9957239364533794,0.003299165238259904,0.017169936255059536
25,0.9145305438226261,0.017574790554809514,0.9139378294450154,0.029400306458738472,0.0410555996405855,0.05595849852742968,0.05721065644719984,0.9941612988447193,0.0015309376237793882,0.06786558258493897
26,0.9033163336717085,0.023961270254147155,0.9031379812873536,0.03174056834232991,0.04800701242105238,0.07377706997620602,0.06209281818603606,0.9924173594356149,0.009485085680122907,0.056885645815595465
27,0.8933186604945493,0.028381343607182825,0.8922228365560989,0.03234501461317291,0.04646105018567101,0.08032181516637094,0.06985884621512421,0.9900958992789766,0.021888913276711344,0.06613495933161113
28,0.8884944110220488,0.03220010546290162,0.8832955013370709,0.029503056519863926,0.037540465906149456,0.06978206823538434,0.0782872929439068,0.9872968529484902,0.022699258156434934,0.0777661913532227
29,0.8877841079536061,0.03357010297937609,0.8785363485297911,0.03836059970158221,0.0318595757072161,0.05721950592346702,0.08763182897435315,0.9840226342820035,0.004752788495129823,0.0586622357752302
30,0.8800795653245771,0.03760018768264073,0.8683673114684779,0.05231688798435651,0.02825148357370301,0.08603151472537998,0.09954291528802826,0.9799119960506522,0.12001081989691953,0.0847809299918137
