Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2909551680912943,0.9415712912621547,0.13372912685513208,0.4307528703861651,0.08959663126038704,0.3728194857888612,0.39186177742348977,0.9999988150934843,0.033404518964136556,0.7641127571896389
2,0.24856399130106877,0.96760022915508,0.16154246463241984,0.4130775726135599,0.1286082816433702,0.3728194857888612,0.39186177742348977,0.940290852750347,0.033404518964136556,0.7641127571896389
3,0.21384587989378118,0.9853095752790381,0.18901254163092837,0.4008142411919859,0.16357114256223274,0.38129446922730414,0.4589292775600349,0.8817080995454234,0.3623001473438635,0.7543814848301454
4,0.1836080850341837,0.9961617092185365,0.21539410461729697,0.39401308245562217,0.19837016123400852,0.45978843434875655,0.5277267721052551,0.8213620488724831,0.37103628307150893,0.8484263304566814
5,0.15401459146745217,0.9999999955525274,0.2409267036590854,0.3882319074736161,0.24129437009253205,0.5329259956080049,0.5961499939494,0.7618960119023255,0.11638401475197524,0.899185174648715
6,0.12520341724421852,0.998853557262924,0.2586592812922219,0.37278363429961947,0.29066054901411786,0.5615626707502827,0.6560901450613694,0.7040431829115962,0.45169251334389027,0.937162489283503
7,0.09629624372853379,0.992775748849128,0.26463725402899263,0.34822402891004345,0.3425527583362906,0.6147512147675551,0.697295825718913,0.6486290696333107,0.16920428637385168,0.999999994876403
8,0.06088262593369145,0.9853218742183547,0.25585207696139795,0.30441727571713567,0.4065137560804284,0.5720667846930312,0.712112884399837,0.5972732248539445,0.2637750158568213,0.8688141009433441
9,0.030483688232377515,0.9704002833084305,0.23973861647310868,0.26301821321422647,0.4694111953334385,0.5185500394330409,0.7055498031116504,0.5492169421536796,0.1906767400178749,0.7467978092311812
10,0.009400798912867277,0.9483737043483716,0.2125847167344865,0.214873743631143,0.5241002382788041,0.4998571354036535,0.6830245832541655,0.5048328207916275,0.14339470113843203,0.6409840297194761
11,0.0,0.9193515513335868,0.18010193044616576,0.16976197545795874,0.5719978638403144,0.46267748776119494,0.6474662590147985,0.4634943423882617,0.2766090357035855,0.5686338841016968
12,1.808294584477236e-05,0.8826646197147758,0.1463578732783958,0.132681417261823,0.6152666383810423,0.42636730353652014,0.6070105446701101,0.42450082100843134,0.26521616322403935,0.5021298363288661
13,0.006918645517756039,0.8376127093663444,0.11302902199104184,0.10900195423409269,0.6548663172953366,0.40405443479891345,0.5650931025629178,0.387189767009201,0.09716735978461224,0.45538710262708576
14,0.019893525760511066,0.7850269542667798,0.9299231225298251,0.09839447115277725,0.686801465061048,0.3978572744707195,0.5217177277868115,0.3511618735273317,0.16060785786969178,0.4224230614531951
15,0.03674398323716048,0.7247012038503711,0.9622087484884158,0.09546725851727211,0.7137693970702628,0.38154513971727544,0.47745569351305195,0.31631280097271536,0.19210757624500288,0.36396574179438335
16,0.059240096866827956,0.6559193920285932,0.9983093974641143,0.09926099603194902,0.7406363420263403,0.416522427693619,0.4307056029391026,0.28266081473750104,0.58045264880056,0.3333969864233936
17,0.09348648891299391,0.5771099703204441,0.97457752943386,0.10442060969312882,0.7790795243932779,0.5285638728503282,0.3746218045701798,0.2503450551007301,0.5845705114995312,0.3755131862949304
18,0.14040341412355858,0.4968589562131568,0.9201040255885096,0.1020017595608749,0.8169897853860069,0.6149202100107459,0.3099064238890251,0.21976478077689823,0.9999999998903364,0.49208124560811434
