Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.3112071956433703,0.3081595483253948,0.17202950833708983,0.1784090655148389,0.12098345019751357,0.004020300114985528,0.509103374807323,0.9786449791208955,0.0010856457387751735,0.0006528391526073443
16,0.31118141774399527,0.30823621622067027,0.17191308398183916,0.1779121349311215,0.12077907375072737,0.0031046641615982565,0.5093472606636024,0.9777936169138262,0.0025018093192923766,0.0020137722834548963
17,0.31120946763356866,0.30819983151697133,0.17192570626823192,0.17770086388663658,0.12074729318318171,0.0026484193673789046,0.5094972106764692,0.9770381238434785,0.004474696838118148,0.002373855314708368
18,0.31123550116385923,0.308082179778635,0.17151473365937453,0.17784161473713403,0.12078207687565151,0.004722407377014899,0.5095617752390281,0.9765094886272151,0.0005729638183405716,0.0035941176311444284
19,0.31127004618825194,0.3081402759570571,0.17131723864588352,0.17713032470836496,0.12096520907443865,0.0017300752130774448,0.5095448043455526,0.9760301790018802,0.002104113464556717,0.0009885865249280403
20,0.31135651504086753,0.30828283346194246,0.1715634438249839,0.17633097821817323,0.1211026981947473,0.001202208706435795,0.5096516666889244,0.9756010531071978,0.0001417405241507577,0.0016131845758839936
21,0.31143189793113757,0.30829937629021714,0.17146238082051085,0.17595962500598186,0.12101866693135674,0.00015976183942800835,0.5097490880290867,0.9752744431115019,0.029512348304523272,4.989621128872461e-05
22,0.3118603926084745,0.3086308918425391,0.16943185874014033,0.1762234513220454,0.12128887621878334,0.012472315502080614,0.5092078457464647,0.974965171380827,0.020191611013773515,0.009273703882302056
23,0.3119792449652346,0.3086327985318009,0.16940071247192753,0.17647320504812625,0.12124442120318883,0.0009216040769224474,0.5086060963399472,0.9747216856066419,0.018464505623177144,0.00044369067852132664
24,0.31240347968793,0.3087832029445277,0.16772714413269796,0.17686209207790357,0.12123128259678323,0.009383967629067206,0.5081778848398602,0.9745585738046436,0.014538547447438566,0.0075550148999856655
25,0.3124773586033736,0.3088316107706149,0.16771282757967534,0.17720086496470125,0.12151094109613349,0.0015030534626498861,0.5078240677289472,0.9743215349553147,0.014109356597331861,0.0019928591905051794
26,0.31266174627492327,0.30876724835867664,0.1675058729108341,0.1778010618355285,0.12185249115480626,0.005091303564196774,0.5077661574204624,0.9742801957645822,0.004497804864913026,0.006061304822493831
27,0.31289267336103904,0.30871446283430615,0.16700069907735476,0.1783551793744003,0.12166768719829561,0.002739655562668812,0.5075147468562804,0.9742960445117305,0.002945544457349588,0.0026399615223219844
28,0.3131228224594361,0.30858562673367884,0.16686978874241856,0.1787820490149628,0.12153918690475843,0.0020455385415713368,0.5073185565415956,0.9743610449156882,0.017527292355944992,0.0004375941916834727
29,0.31343523936548695,0.3086430997401599,0.16548481048581382,0.17961034414028848,0.12163634355556494,0.00872949480756757,0.5069077254965899,0.9744611126243723,0.0029117208509438905,0.006454580281490456
30,0.31336435558426956,0.30826727533088355,0.16672111684564558,0.1804823494631036,0.12165742335017637,0.007989863016193234,0.5068354119182514,0.9746142488073317,0.014323826206323309,0.004368708911028617
31,0.3135403103156927,0.3083763195787932,0.16657540991547487,0.1805526115043426,0.12167665930222252,0.0019385158637963292,0.5071294191749814,0.9746469352305066,0.00926676963526595,0.002301106014513146
32,0.313681038030947,0.30820973826351117,0.1660625836443839,0.1813309001379331,0.12174208041441408,0.004836962823950988,0.5069202966945334,0.9747904718227386,0.0038916108765137607,0.005113274903461862
33,0.3136937579425865,0.3081870568582561,0.16584340201803033,0.18170403152995487,0.12174869655346592,0.00019594673031565882,0.5066875087002257,0.9748769657545191,0.0032640723819849374,0.0
34,0.3137668471974954,0.30811854625783025,0.16600571276117393,0.1818698316457742,0.1217792795046722,0.00014379695560013913,0.5066999808510726,0.9749415358970304,0.007618897715156399,0.0007909699031514997
35,0.3137574236989619,0.3081814944069725,0.16533328657354718,0.1816426639586831,0.12172255788098955,0.002661121237187176,0.5066149950664938,0.9749968539421104,0.002629754954417879,0.0004809229740613391
36,0.3138827915121527,0.30837926640934366,0.1653011802209107,0.18113225942409,0.12201034709950978,0.0006769526054806892,0.5064111686431085,0.9750448013189494,0.0030969807935746084,0.0009150442845931363
37,0.31388771854433867,0.30845438191310026,0.1653095950785058,0.18060688950602197,0.12203104969435732,0.0,0.5063660610354762,0.9751172082045753,0.018477990146746365,0.0002585531923850774
38,0.31416863168868453,0.3085589839480218,0.16441010892469654,0.18076266107754121,0.12108240275697177,0.0074950105137113554,0.506082667788024,0.9752591497822922,0.023666070805939275,0.005978866889029299
39,0.3139739104028087,0.3084756714148898,0.1635810477871363,0.18064885389520507,0.11947874936131604,0.01474620046235162,0.5054796977569148,0.9754563325499516,0.05784188848719563,0.012113311903262978
40,0.31472267814708255,0.30909474546792237,0.15903657288133283,0.18072572385472835,0.11877438129730186,0.03949973210428683,0.503834241340305,0.9757960871692828,0.017686003114917408,0.036880025092466
41,0.31499810004631246,0.309401061243453,0.15707633462832568,0.18175507926838572,0.1184717296679895,0.03009601337727898,0.5017412433799949,0.9763194789719264,0.025473897200360186,0.03360671608565737
42,0.3146348873498716,0.3099036551606783,0.1557666382856424,0.1814963026700241,0.11876698821269145,0.03800294683780169,0.5001406885627059,0.9771085110139822,0.006041786888924512,0.044908237480225266
43,0.31359681903550624,0.3102094440571447,0.1563280900090113,0.18074918633714815,0.11907214941863031,0.03690704256999462,0.49882613221043326,0.9781680338598215,0.017720880134169312,0.04900179746402037
44,0.3117349312994335,0.3105900392061476,0.15837563946901223,0.17939422796600984,0.12206171011657758,0.044050879288226784,0.49792868651824396,0.9795733191697905,0.004924617160641061,0.05912164453495413
45,0.30876577658861437,0.311506456029168,0.1614374616469976,0.17763634249240343,0.12716175501416674,0.04325042236301771,0.49724919406103235,0.9812202579947562,0.01122519653315015,0.049254144914032426
46,0.3043796111591316,0.31248810806544464,0.1659700484486146,0.1756878853624043,0.13500500269155039,0.052194599095368804,0.4968209880133669,0.9830343054150598,0.0008188695238474165,0.05248756773107795
47,0.2992635313146104,0.31380809123290154,0.17209507645566657,0.17159034956747657,0.14459796777793257,0.05899595168437943,0.4969552919434089,0.9848369854277392,0.015168595555262981,0.03851758591512819
48,0.2936858549101516,0.3152074231947241,0.17829993265876365,0.167183133326611,0.15381221447249266,0.0667405941497733,0.49788331171775696,0.9864539431506166,0.011645745978799629,0.025175835446675624
49,0.2884117496994391,0.31672111111976176,0.1859296953353766,0.1615737582102008,0.16167796967075695,0.06981697033695551,0.4997916289018015,0.987696318646093,0.014922470424504043,0.01906380146576788
50,0.28361766403554856,0.3186943858322426,0.1931885689278176,0.15587747331873697,0.16731481319761904,0.07193961195669009,0.5023089900335497,0.9884259534195216,0.03326257733267337,0.03033689902518076
51,0.2785548741843086,0.3205267124505765,0.20326224062360598,0.14876558230296577,0.17137646776682636,0.08687824310228114,0.5055095634086042,0.9884894276504611,0.04794121866670202,0.037851770300366315
52,0.27315133443648054,0.3218438963901639,0.21850397617721778,0.13972289798352877,0.17447461591650665,0.1136102460721736,0.5109726490535381,0.9877448723550647,0.06971848947315236,0.06297081440760771
53,0.2679377562163301,0.3231908259371659,0.23894674319349318,0.12822503730682666,0.17781838402409123,0.150363736181324,0.5194757390669569,0.9860452624271904,0.11094640893962991,0.10357444512771723
54,0.26203077959645926,0.32461550253772126,0.2652399399527809,0.11471966976548491,0.180405223507576,0.20536266511977405,0.5309990397648788,0.983213999771473,0.10815658925429823,0.16439278581259026
55,0.2555046277187524,0.3245892790930618,0.3002760466834086,0.09881200941879276,0.18290290907030013,0.2571753861768928,0.5468747971740306,0.9791237082594587,0.0050092812158329565,0.19324541108450194
56,0.24905641732897316,0.325155916797009,0.3313511274600134,0.08106115214948845,0.1841314353837079,0.2608871816810478,0.5642757121680541,0.9737439229486731,0.13862268635005076,0.20683860462301243
57,0.2432875440754778,0.3241737456532316,0.36813756692709343,0.06287001168459834,0.18660002911315018,0.32113510394027456,0.5827138550105669,0.9669856458845899,0.1210331784122812,0.266590177531141
58,0.2381969589659568,0.3212221341394564,0.4030603413390701,0.045933035356677476,0.18677826211965423,0.3630871404281882,0.6037708193950023,0.9588431702804693,0.04069867342979695,0.32688333741619735
59,0.23337949593367538,0.3159636317851692,0.43325053489265963,0.04287068968490139,0.18481676882592168,0.370071278902014,0.6241699291389903,0.9493573609980132,0.12666783329044737,0.3452355332649631
60,0.22946054059771104,0.3083980048232964,0.46535139528144354,0.03904622800274298,0.1792652808597403,0.4297804785432485,0.6444512716956879,0.9386278896715687,0.05566830988675393,0.40378193502957965
61,0.22686784286304337,0.2982170405760602,0.502417565228563,0.0364905555276962,0.17027125365720436,0.4742623526531632,0.6674411730919284,0.926732860093268,0.06691647283550324,0.438796154757617
62,0.2231697076535503,0.2877952058883133,0.5346289765149472,0.03360908993904427,0.15751882150934501,0.4438698456549464,0.6903638499798747,0.9138478353995173,0.0665928676302191,0.37300169195152194
63,0.21888991259977889,0.2776027387121664,0.5575338059113929,0.030884461213918968,0.17269505235729105,0.40318362654072304,0.7083450401675722,0.9002246365160476,0.08003284784200662,0.33646151479959646
64,0.21452010035789132,0.26776415470165255,0.5722062961151383,0.029687167666519052,0.1980342248775793,0.35493739686662035,0.7209336062489871,0.8860819030926937,0.035328038330398444,0.3079930951794282
65,0.2107534522762032,0.25928297975632636,0.5841518059376584,0.046233369074949536,0.22159336783638378,0.334272854678573,0.7301358307287755,0.8715336263168382,0.046063975979011906,0.2969036470906954
66,0.20723094239673312,0.25313925046080066,0.5941540801787463,0.06168619604386217,0.24398716110331417,0.3100977887191745,0.7376684895531446,0.8566570377734682,0.03608556609525329,0.27277946966488514
67,0.20438523267872874,0.2491547768744747,0.6031999356126775,0.07618530875891913,0.26392054797514575,0.2887216287408772,0.7438882378702563,0.8415328202880368,0.031749238758545864,0.25618372448139326
68,0.2021255945494053,0.2474963620907605,0.6121084248498679,0.09078617144932603,0.28218579936883004,0.2717154413469464,0.7491147899298403,0.826244374027254,0.014328689032238131,0.2388391439902314
69,0.20067551163208847,0.2469956559677392,0.621399161817095,0.10471692426850951,0.29799144544177447,0.2638923384476442,0.7536959840621685,0.8108491372111424,0.0067621404566348105,0.23888182599687574
70,0.20048448373530361,0.24780244814040808,0.6322600109674636,0.11902213350690811,0.3110062941118676,0.26971069096799194,0.7584398615823071,0.7953772417843058,0.03309563029247649,0.25082857341749565
71,0.20084029123663277,0.24958574479116516,0.6443881009625483,0.13516134385778802,0.32224818876325717,0.26268722391595917,0.7635264485866864,0.7798406860593334,0.02582442799924726,0.2432686623165455
72,0.20040687486137315,0.25190507047816857,0.6539949739640244,0.1527548410729891,0.33424410680289873,0.2525646851805832,0.7679742638160509,0.7642611420418203,0.011320891841701515,0.23527661536346975
73,0.19863283696801037,0.25325470948071066,0.6606919369692176,0.17147893316005353,0.3473307901256944,0.2503034658602639,0.7706085566239167,0.7486661223855303,0.03142152592760484,0.2421207797242931
74,0.19613016997239424,0.2524208866252292,0.6648562466810506,0.1898758438787232,0.3586607241484228,0.2525158174224828,0.7707916432261765,0.7330969563275858,0.061306871675456925,0.2595073453012766
75,0.1918184608559588,0.25037760835601397,0.6634260173865392,0.20814344214994898,0.3708125410832425,0.26254295646000275,0.7684709306741436,0.7175821948615176,0.07744053127666832,0.27533403650804333
76,0.1847170723695018,0.2512498903274578,0.6549527075926806,0.22320886013963673,0.38424816434094367,0.27482962418093526,0.7632912687545801,0.7021900235702766,0.012891183161216282,0.2791275089206822
77,0.1764548748930865,0.2568591716616041,0.6460774189219916,0.23739647743998105,0.4005952170349167,0.2783515244665803,0.7564763658257124,0.6869442632636786,0.010826437834718441,0.2770843083631388
78,0.16824741600583987,0.26502918866192865,0.6375905479356495,0.2523911954968267,0.4188882005824206,0.2804450443848417,0.7497009687948442,0.6718568362013436,0.02191676539445092,0.27564058914833917
79,0.16003544086555252,0.27458535892044594,0.625718546341673,0.2670436406052414,0.4379251279102999,0.2763764745533619,0.7422298108302653,0.6569421846588764,0.05806056991136813,0.2625463637832924
80,0.15204490388306768,0.28486324541974123,0.6112166123120033,0.2798656476434242,0.45524364924785665,0.2591496829005631,0.7334682699303307,0.642209115064765,0.02668698071417583,0.23287490917255163
81,0.14508455548668064,0.29475883691714116,0.5942466118447934,0.29179042657251714,0.4694550934946969,0.2560066075731255,0.7234403407177885,0.6276511572244883,0.08264014742187233,0.2320464817009337
82,0.1393739366714045,0.30405980339179844,0.5764155638979399,0.3021076375750807,0.4794347456425007,0.23146066533589596,0.7130212151693924,0.6132892755659127,0.07228873872130974,0.20604724530963048
83,0.1347522827498207,0.31231418392846844,0.559670081996968,0.31183794197513,0.4873507201430709,0.21237526836941267,0.7038601542459968,0.5991008108066684,0.05074596899165474,0.18970548222218286
84,0.13143487892201872,0.31901737191690493,0.5459453080704293,0.3217428142527706,0.4933823432358691,0.2022458958432228,0.6963766779495373,0.5850597438882655,0.024891454457441748,0.18422539155219766
85,0.12863700387267965,0.3246441415995719,0.5337314881838722,0.3322867325311847,0.4979484684323732,0.19896378824833308,0.6900445672021677,0.5711445163752642,0.0505787970938728,0.1784162679140118
86,0.1267981963904449,0.3286913251705477,0.527944452250595,0.3426155794839069,0.5013068885298543,0.188408574239812,0.6858381666036826,0.5573497489237843,0.06821319382490444,0.1770443002509309
87,0.12646852679498002,0.3306121693144523,0.5241153108348202,0.35256057632668714,0.5036303327377002,0.22826465378848007,0.6837623530296307,0.5436469275841646,0.02262513533740053,0.23400726359444096
88,0.12616213624440648,0.3314792453209837,0.5231619752399577,0.3625468906113849,0.5064890968300597,0.24046433465193306,0.6827140751680949,0.5299968401889484,0.06959919458368259,0.24223596745710485
89,0.125236621241559,0.3312887703816644,0.5159710276204866,0.37247684834782113,0.5116252112597456,0.2694100668840026,0.6807317683760846,0.5163894578697878,0.1389119233194864,0.2712494982231986
90,0.1231789777271123,0.33122717040386246,0.49980680624356455,0.38206785613972094,0.5187994870665478,0.3126070180978536,0.6746466888105179,0.5028098702343701,0.13130311767896216,0.30532123237422726
91,0.12010188389501927,0.33117102509457275,0.4778902813992782,0.39063524312905396,0.5276199996490887,0.35309157385646495,0.6639569704495075,0.4892398365817326,0.2214702263719077,0.3450297461175887
92,0.11554566897032892,0.33440160671824437,0.44614634651385815,0.39736553428482335,0.5382239954634837,0.41020781730842876,0.6480819798712354,0.47570438779978985,0.143444428500813,0.4071431918701591
93,0.1095306227355521,0.34445539255176016,0.4037612029683018,0.3993831877221795,0.5509364152972367,0.440103908850261,0.6268949797919318,0.4622257419986433,0.2329692584513098,0.425444309170232
94,0.10357266570748988,0.35810234194894813,0.3534470327837395,0.39902242884209504,0.564732159907287,0.4963627710280372,0.6020179336959867,0.4488348460626962,0.19644861200584532,0.4909381346951414
95,0.09843256109709492,0.3697765792507122,0.3098545971943884,0.4011768660588607,0.5778832995689738,0.4538652912976655,0.576415675693718,0.43550759614050893,0.20772440026464084,0.4287964125729677
96,0.09421380170742795,0.37974770742749064,0.27173995152169356,0.40621857773075226,0.5901206310899169,0.4075022363327234,0.5526761274052101,0.42226121233123687,0.19109637022487197,0.3658818725727745
97,0.09110758033832982,0.3893273306960538,0.2385677922239408,0.4118289024885601,0.6005690239962898,0.3677670355458517,0.531599455376309,0.4091270011264455,0.23672581190618613,0.3345433282254337
98,0.0885824406000308,0.3981709831701451,0.20773036057995553,0.41558094451653943,0.6098203182011261,0.3178007930849756,0.5137646562580266,0.3961299904319731,0.1327232272659629,0.284015276770244
99,0.08610742084161821,0.40719310901778927,0.17951088149470146,0.4160417607696597,0.6178040938351703,0.2923272681691492,0.49872917846962106,0.38328795465923415,0.1561607140673721,0.25672938715860943
100,0.08386095864781969,0.41535192196290815,0.1559200541289791,0.41526416706781205,0.6251624080776805,0.26389325564993604,0.4859376437742669,0.37060949286679495,0.1234258125411873,0.2378853345625756
101,0.08142463355867795,0.4235032784061048,0.14013095750280363,0.4153150861148547,0.6319764059670869,0.2435633415721272,0.47595098323382684,0.35810280577760384,0.09730635602743103,0.23674243752557983
102,0.07929300892390574,0.4315919206074192,0.12799608338175522,0.4161062699039555,0.638269806303155,0.229527011544429,0.46844857747549756,0.34576981071218593,0.047268995271814176,0.2356946711620616
103,0.07701220161495256,0.4407633603144238,0.11773450339782329,0.417644344411093,0.6434058239833833,0.22698287034669798,0.46231540324139847,0.3336157747312417,0.04037861490850766,0.2360390041710646
104,0.07446005076092017,0.4504377789717035,0.11214737680798466,0.4195705320839407,0.6475238885415969,0.22421077402313774,0.45788127108528587,0.3216401801818552,0.09805305873756,0.23498778430752149
105,0.0714594452080913,0.4617888120097137,0.11181089545528819,0.4218082526565451,0.6503956465258253,0.2453386811831979,0.45560461283057413,0.3098471536280681,0.04638741381935477,0.2624125411004003
106,0.06785567047905246,0.47499226460714106,0.11727109323677078,0.42434759325737936,0.6516288583239809,0.25346912392538606,0.4560302796245731,0.29823652140359586,0.09905625339790987,0.2568778582676784
107,0.06382356434032221,0.4902059341303714,0.12565779776806477,0.4270098265447806,0.650471433481159,0.2734159906398246,0.45924737368858554,0.28680937161923376,0.20229043084474715,0.25466005342246345
108,0.05878034405988709,0.5079588499912364,0.13893858912424045,0.42858106724915535,0.6477049965647101,0.30849907740279087,0.46501058939089474,0.27557671792621186,0.3593281092265854,0.25398388621163986
109,0.05224738283046395,0.530043686281312,0.15956244500547395,0.427654887362836,0.6437195983416719,0.36602908512236415,0.47452261832448434,0.264557447350798,0.30471149169927403,0.27072112431974615
110,0.04445408611135818,0.5560722276510484,0.18463414611905288,0.4238816607120626,0.6386644091834867,0.415649529806288,0.48831676462092133,0.2537732597622515,0.3862312310884489,0.263089326565737
111,0.03588795574351473,0.5858292333407855,0.21619217759850812,0.41902007936002655,0.6318370012467277,0.4776287172784914,0.5058959525090782,0.24323725190309325,0.2912968000383312,0.2926609611378342
112,0.027003460868018674,0.6186336363975684,0.2511589041106419,0.4124540014507315,0.6222960946552238,0.5290505781569447,0.5270075069309225,0.2329662490131614,0.19830865919809784,0.2840336535353328
113,0.018407529310893418,0.6533303147095468,0.2822444893403519,0.4037473537683635,0.609629722906945,0.5731353718122273,0.549920843367815,0.22297803371739933,0.08947185896378906,0.2745168006947604
114,0.011578543066130792,0.6874496732895893,0.3109811433143804,0.394566457035445,0.5925653221807069,0.6011080241988419,0.5726854766763475,0.21327195540432836,0.6234309243290963,0.3021769736403218
115,0.00882349787172745,0.7155736845728292,0.3310944319466962,0.3864838024535502,0.568690999697777,0.540757036172869,0.5932696448406316,0.20383656501736747,0.2568075979273437,0.25858764159486636
116,0.008898006225691013,0.7394586820694126,0.3469104956500641,0.3780181329252633,0.5406827444914615,0.5240937194070261,0.6103652848994416,0.19466175798570456,0.10940444627638958,0.25261032847468456
117,0.009788102311371017,0.7601541578764727,0.36158784275148204,0.3668028669315716,0.513120673029498,0.5182684091523347,0.624799798101063,0.1857467220972901,0.2169532589658152,0.255843922791178
118,0.013554584744433069,0.7775362033735043,0.37748549951196775,0.3550754383972262,0.48711079478459757,0.493259366971261,0.6378236359617355,0.17709141029472003,0.18012873679945227,0.2609416407838014
119,0.03327240381784468,0.7917959966812119,0.3973908592721302,0.3444857479466987,0.4640691943962711,0.4681508806523519,0.6511572962133683,0.16868914082586772,0.10485728512003065,0.2659126547768209
120,0.04472544314751765,0.8035463551733311,0.4234576314152215,0.3349302855805598,0.44389934264591474,0.4530770843337941,0.6660271390859269,0.16053007231593833,0.07797040458441823,0.2810605877757074
121,0.05579737525672269,0.8128122848416368,0.45643702552715837,0.3244557717624978,0.4263010876023513,0.4451584858437332,0.6832870756624534,0.1526111009147268,0.17553915616912114,0.302588300517462
122,0.06857901298748484,0.8203132364106902,0.4958431188790436,0.31313188573913964,0.41005676149564474,0.4656552544313461,0.7035599856426699,0.1449286936526635,0.4405912521945045,0.332115739721111
123,0.08525246927646335,0.8268760392824613,0.5337674701714246,0.30153171729784295,0.3915947985048485,0.5220569639641874,0.725154938109466,0.13749695439809156,0.15965299712385597,0.37198999390593385
124,0.10587043023188777,0.8306886964383272,0.5611416302189158,0.2861625079097985,0.3681651909563642,0.5511535271567387,0.7448105779228559,0.13033398250876965,0.16163296251992565,0.37647268814177953
125,0.12815896755481415,0.8318508134942109,0.5711949707151455,0.26553560237686963,0.3427591510667533,0.5865215449542687,0.7583991747466392,0.12347966845708092,0.746507998105819,0.3960789113825315
126,0.15375185847989778,0.8302248938776299,0.5617527663112062,0.23776345329743112,0.3144086052229627,0.6995608563323349,0.7620325094738691,0.11697632770380698,0.04970281949660918,0.4862676910075906
127,0.18239244676789113,0.8237729845004494,0.5397960591100143,0.20586040227319832,0.28118743964712634,0.7315432758638036,0.7565560916711281,0.11084445289615844,0.17741927654095005,0.5138824587417332
128,0.2137612611026401,0.8138026421421557,0.5169959036237965,0.17433862739900505,0.24690387784359824,0.7265506079452814,0.746002914023188,0.10508939860595609,0.6774864663915511,0.5606850113175793
129,0.24332751876174163,0.8013600774340197,0.4853151225270057,0.14161110113460704,0.21435524209862974,0.6588828620007117,0.7308680108087787,0.09970336028538822,0.2518369773715641,0.5243513632893002
130,0.27188554104376045,0.7894828276265554,0.4518439251690771,0.11086661489149967,0.18605815997103525,0.6423026573173299,0.7105353756550353,0.09468695190677287,0.5844986023536334,0.546651120265611
131,0.29774352386690506,0.7779023200829708,0.41891326946052665,0.08121122717652793,0.16082229413282506,0.5811300584118988,0.686946064848496,0.09003243539356871,0.25330183921615496,0.5408306704258348
132,0.3223921705200158,0.7667598721867753,0.3900993992848409,0.08457517389459145,0.13774142799666975,0.5536258332654231,0.6623449042409331,0.08573482145350883,0.28512414107597356,0.5501712333791587
133,0.344163778488112,0.7564345077364142,0.3668873958186737,0.09054780777236092,0.11836221421834558,0.5225100845524995,0.6381390307957437,0.08179565372614472,0.1738831666010432,0.5590660316491921
134,0.36329051783810823,0.7469885171462314,0.34695864106013025,0.09477295333948303,0.10216430301038107,0.506460390724267,0.6139622395741038,0.07822002303017457,0.12929685312002076,0.5732428938089534
135,0.3816712146488867,0.7374839194747473,0.3280455144328751,0.09701457046006053,0.08741585791573593,0.544825325305577,0.5883871837658327,0.07502427445578802,0.1082514233733231,0.6408613215789507
136,0.40279171696836347,0.7245162917880134,0.3008948916888651,0.09762742444189658,0.0666296420786855,0.5948175921109263,0.5585906696295376,0.07223668908330692,0.03493237996700225,0.7106098443480595
137,0.4284348844574522,0.7059423403561533,0.2562092587943537,0.0978854773171429,0.03641598247877916,0.6540261779326246,0.5197307278480913,0.06989535521274852,0.28810990350810256,0.7820654067148632
138,0.4565228812739072,0.6820204683025922,0.19554889412658502,0.09658170438419089,0.004294469955942228,0.7572072432380035,0.4678861854410461,0.06804754106053326,0.16744755966884356,0.9024461047328595
139,0.4908791557630349,0.649609962371741,0.11198605438704183,0.09374889850874314,0.0,0.8512658869064756,0.40119588952495194,0.06673519466369181,0.15361483173094326,0.9946169318809792
140,0.5304682110279146,0.6120588355251151,0.024941553198626072,0.1163348896786734,0.04381507838081275,0.8536840848070157,0.3258953814246927,0.06596419643806752,0.27865950020937974,0.9939534873514915
141,0.5750403780033599,0.5741783529256194,0.05278775710753799,0.1463743288873313,0.09132870856026022,0.8036550157802783,0.2540392772487018,0.06572492540804807,0.35368136137358813,0.9306479411135496
142,0.6215530408276433,0.5417605477118089,0.11632727377281263,0.17440115218882915,0.1377472695395968,0.7231636619054219,0.19202207162896107,0.06597420822003472,0.21248357826733888,0.8350847299898083
143,0.6654030623326253,0.5175361024108189,0.16608195475951898,0.20237053595210808,0.1777145993880524,0.6792229044171484,0.1402874934005507,0.06670577541535501,0.24884179549990199,0.8093210119045798
144,0.7059572058173431,0.500986527682436,0.20266777893873134,0.2294771503283581,0.21232531681026365,0.617071974055838,0.09864187018661077,0.06790194875516035,0.2441881355987387,0.7473753031235241
145,0.7417343537351005,0.4895954767146604,0.2277016414309094,0.25382717333379373,0.24138475791849032,0.5536168697723173,0.0670647412463853,0.06955301244337096,0.20524296902723513,0.6858731793492991
146,0.7726276955234285,0.4802503175774021,0.2443152246747443,0.2770643737365532,0.2657527678603719,0.49520003687375913,0.04400299132022319,0.07165337742617123,0.12033792618751848,0.6247594902844145
147,0.7992895431504863,0.47055988301736207,0.2548993647872303,0.3006759338812327,0.2867973440184136,0.4588681078022001,0.02803443192587459,0.07420754657404371,0.015119377879016167,0.5909545735862038
148,0.8268818950072165,0.4577276466800683,0.26258235567379895,0.3257419250542708,0.30841950422833114,0.4609912441996845,0.016595235443621997,0.0772288510655662,0.013217544865859649,0.5938139847818721
149,0.8606252015722067,0.44268817956111073,0.265331868036341,0.35124339693237355,0.3365480030690395,0.4806077344533332,0.008287838262310426,0.08074602252396128,0.0841867326559236,0.6092473222244714
150,0.9017283387816604,0.4266390564279896,0.2621789507892218,0.3784431384782053,0.3705698961624443,0.536482194119008,0.0028547675064855005,0.08480174923070455,0.06745173574520946,0.6693336622965724
151,0.9465095853095702,0.40948677994710464,0.2529171293058117,0.4070255414086378,0.4076380960631897,0.5786210393244205,0.0,0.08940762592401189,0.10406896377494998,0.7049077346357443
