Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
47,0.09712068051416607,0.8306893323870888,0.9105655281153402,0.12514945134686994,0.4364476299265669,0.6338861901589523,0.5074812587608237,0.0166879133885577,0.4963482641150522,0.06624113677814075
48,0.10337599061034444,0.859611224463149,0.87665758095799,0.09294153601749978,0.39628761792671047,0.5841092726031684,0.5733680807659325,0.02359516282589989,0.7530886965208111,0.0
49,0.11151225393456185,0.8836195279046123,0.8472788381041274,0.07611184032477014,0.3638553316245702,0.5056037624239738,0.6328053147084904,0.031546659630423295,0.8672798642380739,0.016953783824929968
50,0.12024814072479832,0.9046189867909081,0.19396937173516288,0.06728023660754305,0.3376572691176948,0.41487530584497,0.6847745625610033,0.04052129823167209,0.4231630358624821,0.012331049746482607
51,0.12880065848374847,0.9222991756757888,0.21686941139380875,0.07646193843516319,0.31674584069762485,0.3670174367128963,0.7308622044092412,0.050497059152637566,0.06032736029365181,0.0268737937146579
52,0.13791382144499062,0.9347169247179555,0.23997517866995902,0.10408347456650585,0.2984190265268774,0.3505034244670586,0.774457305380144,0.06148745052936612,0.2765654228004968,0.05040204749968258
53,0.14783957359384972,0.9427917065422248,0.2630616909941946,0.14489739823485276,0.28132950511750315,0.36887462605230265,0.8177331563926462,0.07348806616410669,0.3381338492684028,0.07487462803611127
54,0.15974595178618298,0.948855426543665,0.28482734347370336,0.19539854207925814,0.26149654649745957,0.4067629194557114,0.8612477911362975,0.08653691307672931,0.6142995876561579,0.09903823665331109
55,0.1722442694567911,0.957200943198575,0.3026651350457369,0.2405727031636094,0.2354073500025731,0.4795656909057181,0.9039327193786081,0.1007227741620511,0.8141219240848545,0.11031878772221021
56,0.1825268386576957,0.9683240294551047,0.3153903006172657,0.27571390962599174,0.20535205530024245,0.574518935135228,0.9437743800895073,0.11616529983522213,0.3242714198675197,0.13267340830714225
57,0.1887122016818891,0.9823150820780746,0.31695835276006723,0.2970021233043715,0.1678651228774331,0.6473238716339567,0.9754917461961455,0.13299005607619868,0.028171442317621975,0.15237418412871748
58,0.19038868055629396,0.9975695175340415,0.3083957314960394,0.2856155231422658,0.1269195878455468,0.6760190064481677,0.9936002326287876,0.1512186630113643,0.8753782299168537,0.12933230507661667
59,0.19656878730581642,0.9999999952410702,0.2965955326586791,0.2937176894533288,0.08279193778687755,0.6062568292036197,0.9999999887804527,0.1707401280499983,0.9999999997326021,0.15134668167401147
60,0.20751779003017015,0.993779000275608,0.2806940136203809,0.31594599351902847,0.03757987572154524,0.5169884475846772,0.997928114073337,0.19147264946160109,0.6125159313251288,0.1581111213633543
61,0.21806769373714305,0.9873469670137198,0.2615633206202994,0.3295898189209277,0.0,0.4442690573303885,0.9880304971463607,0.213337348296909,0.4044861634618472,0.15122307587729475
62,0.22985010296852298,0.9792758948106867,0.24096215646451327,0.3390540100824631,0.0019785616372160644,0.3927030376713517,0.9721818810729815,0.23626713617240924,0.7441109407439991,0.15028830308058208
63,0.24448598293836038,0.9671670752910178,0.22177966349988684,0.3559716612718788,0.024000824794245017,0.31068394130632443,0.9524649884882314,0.2601368739375101,0.4041003533033666,0.14862960251728904
64,0.2603834951631388,0.9499749317408092,0.20497019085830592,0.3828733148435119,0.039469623493692166,0.25634840316360646,0.9310152639624629,0.28486232445930987,0.05544103085256646,0.16496025015990448
65,0.27730998960055075,0.9276705849141053,0.18965492925332628,0.41953359254427947,0.04977704535341749,0.24011971970327609,0.9086515642647613,0.3103804929977397,0.1322676309481021,0.18892494145802316
66,0.2963970213949863,0.9002747844149315,0.17495348905624003,0.46366627948863065,0.05709520350244467,0.22747059864375843,0.8848284134425978,0.33669863572204006,0.07050178963806115,0.20718731158947126
67,0.3205717944941753,0.8681744962052289,0.15854689559034707,0.5118574427707137,0.0726490268770994,0.2500642139048018,0.8581316473463824,0.36385527226454084,0.09648231685491628,0.23045695769844016
68,0.3511991457023785,0.8324921695700017,0.1391397572303023,0.5587362794399814,0.09794031931481151,0.28571272689476834,0.8263938223724596,0.3918938544619617,0.29884972420635425,0.25324652770843736
69,0.39339891199255145,0.7923772352827737,0.11562082568451254,0.6016390598913459,0.12979655102347817,0.35040019702211755,0.7876627994244866,0.42090313928955764,0.05407238027510153,0.28459043965806186
70,0.4491635895465022,0.7516160184490979,0.08874356902189105,0.6296673688261945,0.1681182234308919,0.39535316700743156,0.7409822008233312,0.4509735990287091,0.18052194723385429,0.2712916744255707
71,0.5164890177929118,0.710711676644509,0.06188662516243917,0.6412092886884824,0.21066519620447408,0.40404202837646397,0.688444831186051,0.48199687087466575,0.6758771593871659,0.23504002437297533
72,0.5867453870889369,0.6705948594496257,0.04045099653594743,0.6492446287537995,0.2533434699324738,0.34096297220576033,0.6366014570682714,0.5137389173629897,0.3320711428442796,0.1777778809537755
73,0.6579945981331151,0.6340626362223294,0.02432711960904996,0.6481633376633441,0.2955528899643078,0.30516586664171286,0.5903560358143487,0.5460411430288747,0.2937081457951554,0.14452144944573325
74,0.7208171200598401,0.6094699321496216,0.012404008622581595,0.6334851857246568,0.32913767908980474,0.24706248613268078,0.5495304679478776,0.5786758852900427,0.4620180270225746,0.10311008205492497
75,0.7733870991033679,0.5895002092477319,0.0047854719872665,0.6307276065276849,0.35641393111304653,0.17704695941833937,0.5134673823923989,0.6114996514215744,0.43868182260545396,0.07951762688893652
76,0.8151326596583633,0.5706305759498496,0.0009196974252113887,0.6402661706205847,0.37936824921263657,0.10693175674304328,0.48294654204360177,0.6444415220412844,0.3946500096748818,0.06554276363003805
77,0.8481182525479989,0.5507988886760825,0.00021988892554287688,0.6675999945657071,0.3994453137155362,0.04279510150156087,0.4581522786491975,0.6774322912187433,0.16460017834305984,0.05254123234672489
78,0.8751823497847085,0.5295629432510222,0.0,0.7105809516973743,0.41673757870766964,0.010248914024335526,0.4373704485307653,0.71043478704932,0.0239346037300513,0.05671444512035702
79,0.8979506044353947,0.5090806361013516,0.0005095291138701559,0.7600542609680669,0.43101860988293883,0.0,0.4183078452591613,0.7434122367920006,0.010610210679107893,0.0596695100125691
80,0.9190527267433591,0.48775922684061435,0.002371995931805994,0.8131291672429213,0.4474512598468298,0.023483885617597188,0.3994116915169075,0.7763264430461828,0.02755632319960012,0.07859945146505604
81,0.936035837337687,0.46733273299517725,0.0066460238627848766,0.8636221692416497,0.4687651755007514,0.07018548053904707,0.3794500999416646,0.8091399099606131,0.007446060975658737,0.08846161430843051
82,0.9420746501948328,0.4483150827864743,0.014280827213258624,0.9102304186669744,0.49482459167428156,0.09689601911812916,0.3596042894787875,0.8418099612630979,0.10961286775703538,0.10447550480980296
83,0.9317830919124648,0.4368947393455412,0.024799811819858467,0.9353176096781767,0.5230633191457538,0.1374483530874211,0.3408275349117161,0.8742606622422026,0.0,0.12093751189886175
84,0.9108478938630749,0.42739025820561116,0.038624460626811324,0.953545041503786,0.5540766420886319,0.15936687567532698,0.3226637473849563,0.9063762067368939,0.09309177411121118,0.13313087297500278
85,0.8862015170019162,0.4170951770662851,0.055468582401219046,0.9648219120354912,0.5880099086617814,0.13228134333037586,0.30797163985412906,0.9380966091543856,0.20596843141678345,0.11702379015557283
86,0.8626510170696765,0.4043691081953067,0.07503762605403867,0.9840196242450794,0.6246438092826502,0.09489216907459123,0.29862097242115193,0.969324722948941,0.1518892072849613,0.07211255850771861
87,0.8444084496971447,0.3945718612877862,0.09343205844156631,0.999999884213199,0.6572555655364486,0.02662447622035486,0.2936299875937414,0.9999986936952197,0.1518892072849613,0.016768832569095258
