Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.9942343486382219,0.020367989442787816,0.382484365900647,0.5566795435682723,0.9679327588356108,0.3715136542557688,0.016315495282566445,0.28172512636600733,0.05163225947158742,0.41013556240383037
23,0.9955969922862663,0.02315351314588077,0.38898834755562706,0.5046712459072169,0.9607715580755909,0.3448324015098553,0.008413654305887353,0.2578290566188234,0.27828945849272074,0.3936378320783415
24,0.9945815131175024,0.02913534796422496,0.3966053647656446,0.44821289463116076,0.9559897824231729,0.26985380144174065,0.00276219907171684,0.235817897518114,0.29704247009022955,0.3196104379252601
25,0.9955134459461096,0.02642111820069642,0.4009222159787076,0.47235613719458364,0.955726546347617,0.21703045989575184,0.0,0.2155482911489885,0.16947686467672066,0.271069986363973
26,0.9951121636669304,0.02181078919578692,0.4079268633671613,0.5579188348658208,0.9460807927133702,0.18307533884540653,0.003517096659310714,0.19719995256016545,0.08920279271589417,0.22741904277159178
27,0.9982266822023891,0.011791745402188651,0.4081313575045222,0.6339502364102036,0.9475383717077288,0.15525489541748771,0.009232456199585033,0.18087507306339895,0.07936503768685071,0.20763652322974516
28,0.9999006419175733,0.0024971884724860273,0.40895667715139056,0.6820488873313028,0.9551796169001691,0.12265425804462217,0.012991643009675901,0.16636454002692197,0.2929566168852482,0.17354568834753686
29,0.9999999923342902,0.0,0.41118986884078756,0.715430931947163,0.9521726852241748,0.04829331160569333,0.014684573271229238,0.15326484792391473,0.0060821801550319885,0.0922817172850383
30,0.9958587607060269,0.007481848850266837,0.41841814692352614,0.6891749350176213,0.9461444070548137,0.0641610345399265,0.012817905318793713,0.14122884757059892,0.0,0.10603969115747265
31,0.9898874072012744,0.021424099697641683,0.4261406377147289,0.6088429791684468,0.9393301744099846,0.05557498776045525,0.009921425626257606,0.12993756321288782,0.00044441861527616994,0.1015746661779095
32,0.9799140729388481,0.033162390770598106,0.4398700047170982,0.53680084514271,0.9285215779851602,0.07885395358253765,0.011221991481910457,0.11924608963108158,0.09408188260627162,0.12521362717156798
33,0.9696857433001278,0.034733550142432276,0.45439643156715837,0.5613749747102605,0.9238810505399405,0.07535464569564569,0.020011399332281195,0.10914962424149045,0.00040491938159890997,0.0952241726393651
34,0.9591535925695399,0.03270366587826394,0.47035721011409415,0.6418458077101262,0.9122543938115193,0.09357386402807764,0.03459788608030847,0.09972536804144215,0.021013104836560284,0.09263085505123951
35,0.9526066230358856,0.020618826504586203,0.4819828909634591,0.7189693924835668,0.8934204561051265,0.07363160789486342,0.049816084483498016,0.09114139564529668,0.01206060792929238,0.07930971651397521
36,0.9478378864248901,0.009369999264851643,0.48950444790696107,0.784394081278367,0.880064538576191,0.06895363215043779,0.05997880649618899,0.08322784485719835,0.11248341566274417,0.11541592735799393
37,0.9401135044375019,0.010703365951458288,0.5000297767332021,0.8161917628966187,0.8584255284575535,0.11986313064019853,0.06557544962586634,0.07579555971877495,0.012026983829854796,0.17839667911634063
38,0.9298599297354824,0.02736461655853587,0.5135557621887294,0.7468892146265864,0.8346725579899614,0.155871690744994,0.06981131473948075,0.06857253349595853,0.04904435527067662,0.20766658228999327
39,0.9190237808115954,0.04480163903527752,0.5259086322012023,0.6119328898378055,0.8208888670238569,0.18228239693997855,0.07460800155370893,0.06125988584380328,0.004168993441019724,0.2830251760669411
40,0.9075747415947898,0.06366948652317717,0.5371322228370612,0.5111153867300069,0.8128540933131247,0.19583057360630243,0.08029129945102655,0.05403075360953846,0.009461903562073036,0.2648590473379962
41,0.8980969616720733,0.07017932935832774,0.5464201284882592,0.521836403198825,0.8072058747320774,0.1938319906649626,0.08961746459390195,0.04701293496179469,0.023113139823963073,0.24042150597686826
42,0.8900547334051536,0.07151188540685954,0.5547505387389513,0.5737064872284748,0.7981407694500422,0.20065231733282224,0.10344190038911355,0.04040925046675346,0.12881585450795013,0.2518295862251308
43,0.8854837379473223,0.0673366484304752,0.5570656170905341,0.6323384294520342,0.7958711222553274,0.2259466809850119,0.11982878551230008,0.03413831273791813,0.04169919077286894,0.272185512973551
44,0.8836528700945895,0.06416930349837482,0.5530938914564123,0.6818518275734092,0.7972968455634206,0.24179569064400436,0.13210376133324445,0.028274045500905846,0.07450994960145639,0.24249095642298948
45,0.8763276009986244,0.06818423388713807,0.5561183575228014,0.7370095451560071,0.7962937434037403,0.288310402129003,0.13963734429256439,0.022697856366087895,0.05766716171261549,0.3132796267233762
46,0.8696021684595756,0.07842770583079293,0.5574505734100493,0.7383249135746819,0.7924779356487759,0.29201408317932287,0.1414323319499659,0.01779830156648938,0.04680065693843494,0.29341534304742606
47,0.8602475400681281,0.10092802673828945,0.5619338681647288,0.6402344841167154,0.7861206276476915,0.330438363460508,0.13952805800517273,0.013521701320273145,0.11654173942951679,0.3569339513464282
48,0.8494037974282383,0.13136946903070873,0.5668139126984236,0.4801760995684069,0.7894698983072879,0.3776927739560693,0.1438998061155814,0.009516908180484169,0.02920614862649481,0.44072658790634656
49,0.8344735362423312,0.16221328661556225,0.5765421816769747,0.3724983881038368,0.7944848463917613,0.39692618752368825,0.15384028212502907,0.005961123789072699,0.11110206103529657,0.418914894472897
50,0.8160761187664899,0.1875441054482976,0.5903941561545191,0.39259051534284006,0.8063450874499096,0.42860879139234714,0.16883618114257395,0.0031351984486882676,0.026948675399369713,0.40793840770792505
51,0.7956112718155147,0.20720390198630045,0.6093518085229773,0.45919536951534307,0.8054828549757438,0.4445049877316253,0.18916191239440353,0.00112783618654707,0.07458155245693908,0.43722353872872105
52,0.7735852940562203,0.2198494206390137,0.6317346820627074,0.5039264010099407,0.7912852512991136,0.43701850269130516,0.2096724571504129,4.796786103323212e-05,0.019935311454364196,0.4232336937799112
53,0.7479987199420656,0.2341387960518961,0.6623280285952002,0.5353331893679546,0.7494713049767505,0.44416320810262444,0.22790366325606315,0.0,0.06423881595087902,0.40948821728560664
54,0.7169013346615346,0.25771762756476524,0.7018120859636676,0.5131567377949757,0.7014544956844175,0.4838627402634673,0.24624789203619593,0.0009925148644384448,0.022134528917207127,0.4776948435656169
55,0.677466403992402,0.29620321525953647,0.7565088160142093,0.40808018642654265,0.6427247173098435,0.5073081030955388,0.2695792453180006,0.003189831160023567,0.22462176218306992,0.4604857644846166
56,0.6366236007340029,0.33563579627007667,0.8144242704357286,0.25665041392654386,0.5888641636207408,0.553564284385688,0.30146890052157543,0.006632604910247741,0.03539478503536859,0.5160834844175212
57,0.5936206117416186,0.3738752983081288,0.8771018347959457,0.1419749252937348,0.5367392885319104,0.5714360993145648,0.33935245579575024,0.011299870594992826,0.12855462361913214,0.51490387310682
58,0.5456251104123313,0.4132861362080994,0.949010340172797,0.12249053174435165,0.4855236390593982,0.6252769259300837,0.38299982490102225,0.017192148731341342,0.09480748748362997,0.565722728684737
59,0.4958668473678435,0.4553762386795924,0.9750990302126478,0.14182832580400248,0.4461271352580697,0.6645901284765614,0.43332037011242996,0.024244578616547285,0.17071259859699436,0.6214519166325226
60,0.44907409713861723,0.4978515545860339,0.9036375637062628,0.15063866202045836,0.4185226731958499,0.642579879215942,0.4841406484411286,0.032340036702744344,0.05584560103146542,0.6119984026635897
61,0.4020514667196932,0.5472735179315726,0.8312720061442757,0.13378134463135768,0.40604853299004956,0.6595974060068015,0.5357805175529935,0.04140166045858536,0.03639151267495522,0.6079199281442328
62,0.3540125808389454,0.6046868012254601,0.7557547021605463,0.13301897875289953,0.40365757623296933,0.6753157063033739,0.5912494691932189,0.05131074237843185,0.414164797302937,0.6081725965101858
63,0.3098681159615145,0.6589486627839083,0.6846583878624408,0.18300902844032102,0.4015407223160517,0.6198924782889175,0.6395622643466568,0.06205784528295887,0.053496051033411665,0.5472157693537418
64,0.26515705934927686,0.7160306320334033,0.6084014337017927,0.2936067091130838,0.38616290043946544,0.6279399779536753,0.6793205816420244,0.07366755264175412,0.3781725927675812,0.525800035982851
65,0.22510079353212165,0.7691339951443039,0.5402292298052782,0.43284316721691285,0.36498314462775727,0.687383236468708,0.7133695684921649,0.08607268078836085,0.9999999992566714,0.6234321295147577
66,0.18253484573268172,0.8125588759420224,0.45868880578880666,0.5885765949634828,0.3479666843064822,0.5590029689434751,0.744477612723135,0.09917125988668694,0.7823753508958484,0.5237025144462586
67,0.1558367043445888,0.8440212953561029,0.4036531806662289,0.7182395600552638,0.3187602525023985,0.41395684293024815,0.77557970419925,0.11311495589956941,0.4009570052991245,0.2901696469150477
68,0.13345443202131074,0.8691599619363427,0.3549851336010227,0.8151813726648983,0.2949204702972083,0.350520000270673,0.8049138175173814,0.12779612244102914,0.5734548592270561,0.22066054115202738
69,0.11996432040657524,0.8847539913183824,0.3217456017785437,0.8712408220336243,0.2632479665853866,0.26874584552649305,0.8300064446238558,0.14327240033960303,0.6760733604076403,0.13078017454502458
70,0.11024588443578386,0.8907528621327163,0.2965229521985506,0.894246060527429,0.23840862237624888,0.19465946848008125,0.8455111013629821,0.1593739715556466,0.32164132076249485,0.1111835892440848
71,0.1025046746843629,0.8962659889520651,0.27462205287157737,0.8748984094427297,0.20763008828861595,0.16894114463619925,0.853293645334343,0.1760153885344317,0.05680077547782106,0.14449734965697167
72,0.09413756953043925,0.9034801370179508,0.24913104645844275,0.8110109670028345,0.17749714859238144,0.1819818609308028,0.8594518906173088,0.19306249763755348,0.6036203380949351,0.17828478576152024
73,0.09111250259481148,0.9032268584351124,0.23743260218914639,0.7541079778401427,0.15152931706248182,0.1151003402086113,0.8598923372915699,0.21027535269649467,0.059884160024173544,0.15542959790258815
74,0.08708752502708043,0.897940877242215,0.2229284271494632,0.7523226135790422,0.13156931459565585,0.11979004994160458,0.8534855951286597,0.22756303501635913,0.06836157356924931,0.17698562030460124
75,0.08159363284364203,0.8916966676332533,0.20485706438830548,0.8030498232586636,0.10900791783930126,0.12030748715040876,0.8498034229148976,0.24495019179285976,0.07413596316995437,0.16975683314524892
76,0.07570101861833062,0.8835883283308587,0.18353582472164406,0.8636853889286933,0.08865497616536269,0.1378169272239812,0.8523804400807309,0.26243393366055673,0.11134003945924816,0.1532569224541377
77,0.0693758223768836,0.8801993928353306,0.1589299953252902,0.8905069516775895,0.06158492523960485,0.13120036287240805,0.8630103266002837,0.27991911312013595,0.055347046111646966,0.10897818977133007
78,0.062407091928733525,0.8833634089693398,0.13161411794316868,0.8798656551934099,0.029688926321458853,0.14537782073978836,0.8803222867518375,0.2973146450701438,0.29773472605159873,0.1106039853165006
79,0.054717357220110896,0.8928213810604299,0.10669253535757088,0.8589654342173556,0.00826458693167893,0.10992750860156633,0.8982098509797325,0.3144793459457804,0.07106739637329354,0.09184870287801304
80,0.04358890615571061,0.9065261948244894,0.07757203615390712,0.8525276618558542,0.0,0.1253336181991932,0.9157670659506855,0.33134066082357677,0.26284931308041537,0.11860072213608029
81,0.033060223060815366,0.9217190798367261,0.05689231618040231,0.8757277202176161,0.013536179304991857,0.08835396496727896,0.9319460872973008,0.34782256340674506,0.056520562550933906,0.08979327999629846
82,0.022503684619211678,0.9378437140500776,0.038552819104206645,0.9056001541704047,0.0328353816999483,0.09777700577183755,0.946291501007337,0.3638953729848102,0.07233952935496923,0.08001704705688126
83,0.013724492813265673,0.9567542909862917,0.02115279346211173,0.9305164248948856,0.040060503492393644,0.113280610283203,0.9631338822022893,0.3795141348154169,0.16085528934653048,0.10959325791507041
84,0.00557165525729807,0.9783979611595509,0.008969704762812778,0.9541810188983824,0.0576647241915511,0.15467347343043297,0.9787688422503991,0.3945740836564337,0.5438400495315112,0.12077096917091297
85,1.755970994736741e-05,0.993627715739757,0.0,0.9713008248214513,0.06974691329840653,0.08002473922942081,0.991110154310476,0.40914744459086494,0.12493105752098127,0.07251852058993136
86,0.0,0.9971076534433092,0.0056123516131897965,0.9802371459451682,0.08016812243337883,0.06968755394409511,0.9959130096381965,0.42317901707265354,0.06043024347854778,0.08004908800839194
87,0.0008905510422010966,0.997074278578291,0.011676637495127488,0.986166116410015,0.0859199788557535,0.08495634344425149,0.9928034167062677,0.43656738503612924,0.3403941902214279,0.11129710187230028
88,0.0001079806377239883,0.99999997131005,0.009681540176760399,0.9862137672984463,0.08015401242420352,0.05023196066107235,0.9938875051434872,0.44939705251996814,0.306496253295494,0.10504017154098516
89,0.0023208861431784685,0.992989134242608,0.013561588352130394,0.9852381740490297,0.0702137185801791,0.01798451136262391,0.9963107839841953,0.46172031970646227,0.09204949385693431,0.04721198471847416
90,0.004269283692280341,0.984816142945209,0.017487252738772267,0.9854288071889616,0.06573346350837367,0.018836906237839443,0.995399868577697,0.4734533392974702,0.08070437394023756,0.047343386316527944
91,0.00557101833783986,0.9778473692610563,0.017574702353552303,0.9852707822898892,0.05695550830096807,0.017581586717367332,0.9968219904016811,0.4846295209526696,0.061462293762978966,0.055355780971580504
92,0.00875349793794918,0.967767110727719,0.022265829017149207,0.9865500928011874,0.05111898845467971,0.022435943006164888,0.999007937812238,0.49521448501699716,0.16452911445098248,0.020063108268022937
93,0.011616002526952834,0.9587206565446431,0.026081569460530488,0.9916275752062585,0.04348601299312448,0.011868464271002584,0.9999999193262072,0.5053556755357433,0.059683676084069714,0.017586956568149358
94,0.015409478117501634,0.9457915445705849,0.032018352469010504,0.9955478873354697,0.03465619120448465,0.024684086370812736,0.9987530834624787,0.5149998719504021,0.1067759661487111,0.009431715244997732
95,0.018575837251556898,0.9342748023027719,0.03743444311467852,0.9968224903540884,0.030385416663501693,0.015785816557166585,0.9948851247665734,0.5242610483800875,0.0610648135997087,0.00012498209896405938
96,0.02221963444222036,0.9248489594145395,0.04310108914518649,0.9941954869780113,0.023958300992006114,0.01816152721369045,0.9924534716454956,0.5332172559235655,0.058593426116958815,0.01391701713235037
97,0.027114969575190058,0.9131585613481698,0.050332927517585224,0.9907013874970132,0.01304475884600022,0.030065679910430257,0.9893809883664167,0.5418802956285254,0.19002413584876338,0.015087469057117652
98,0.029641481673200964,0.9043757961815884,0.054092148362609734,0.9893233760273803,0.008766204724161574,0.008147938620286293,0.9851360471914724,0.5502644545094801,0.1182716664469331,0.0
99,0.03232465523333611,0.8981040316700645,0.058562759585374685,0.9882232443716059,0.007130394876205789,0.0,0.98272234138549,0.5584030848507108,0.1182716664469331,0.008093688614704468
