Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6829804450644394,0.7438526869926201,0.0006926989135378228,0.984746376047945,0.1590157195173847,0.009804201200742296,0.09110025326835648,0.9937128505400519,0.011156608724273556,0.020650672735607906
2,0.6841853872397834,0.7434001536108958,0.0003895796821101571,0.9861526511971437,0.1592982613159799,0.009804201200742296,0.09110025326835648,0.9945277110196143,0.011156608724273556,0.020650672735607906
3,0.6858846728271168,0.7431148118882224,1.0391976803201663e-05,0.9873993412434114,0.15993779336727995,0.011109987695066204,0.09066542543445916,0.9955213213896736,0.08603958310257226,0.020586955459050815
4,0.685614153657298,0.7426988012231803,0.00020644597595596186,0.9885672050884383,0.16014552382554187,0.0006554021978455563,0.09061016287757397,0.9961072836027381,0.0041556531486550835,0.003416267871657729
5,0.6862082122814658,0.7423075697956215,0.00012448473362125962,0.9892028035459505,0.16040059343446353,0.004473257364348173,0.09078209295016561,0.9967189842629126,0.03557288796850768,0.014622000195397371
6,0.686463164552485,0.7422332908226197,0.0001261968217535784,0.9898285370436494,0.16057416086038726,0.0006112423535348711,0.09073923131569167,0.9972639495873578,0.00528264998128177,0.007229425641011389
7,0.6864468449170816,0.742044624880859,0.0001435167830922852,0.9906443483897148,0.1604915383870504,0.0014148412408895355,0.09076245956109093,0.9977615370815008,0.020395791246428138,0.009221401682104032
8,0.6864662028224501,0.7420073347171555,0.0001452885952291924,0.991174526111294,0.16040109657195697,0.0,0.09075303476316228,0.9982387835587214,0.0012966460795331175,0.005100130204509468
9,0.6864792733861013,0.7421835912130607,9.651399145946805e-05,0.9922986187793046,0.1601591683535135,0.0024337626445627555,0.090621121608003,0.998641432684347,6.84235093262924e-05,0.009836741258890985
10,0.6869304822798297,0.7421348739924755,0.0,0.992841599419246,0.16015605174319683,0.006765621345674495,0.09039814017887837,0.9990842806156223,0.0776205421077692,0.016776363682043088
11,0.6866729043471156,0.7422494709884834,0.0001766636056540921,0.9929838533303739,0.1602333734288655,4.706838183678581e-05,0.09043314622637245,0.9994457171747719,0.0007858068297065552,0.0
12,0.6866302056623187,0.7422597862628092,0.0002847441460075608,0.9930641835612286,0.1602670972139713,0.001753612892344827,0.09060455931991677,0.9997234695607187,0.0216403572167602,0.005025089767384483
13,0.6865149603710613,0.7426215977764414,0.0002444304428917831,0.9939372172951826,0.15991277222680578,0.0005979273262515863,0.0905200588400744,0.9999033235869486,0.013026719369781732,0.0031403439075255043
