Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5797346451405406,0.4334780644575537,0.8984647064013832,0.5559160823043666,0.7191997784661713,0.16736734317598426,0.423342973380989,0.7961618690476192,0.1626767564379343,0.23693067269727835
2,0.5783855937449225,0.4417683400546755,0.8971103912104119,0.5601513369672082,0.7270861072172197,0.16736734317598426,0.423342973380989,0.7922022890481708,0.1626767564379343,0.23693067269727835
3,0.5801510778012505,0.45004244949715627,0.8984113343741601,0.5632567576850024,0.7333224410975147,0.12480172660201529,0.41915937203593856,0.788923150069997,0.05185328235099438,0.20361887143089838
4,0.5807066809540773,0.45716421316874334,0.9024275794232725,0.5661965999896496,0.7410400789686464,0.13363815128303794,0.4134091727739343,0.7863082754409318,0.02978203074952531,0.22619240920726771
5,0.5778000094452301,0.4648781603573174,0.8984647064013832,0.5707544680766349,0.749174689028575,0.13849830125297363,0.4072417566879128,0.7834419220528184,0.038041287299913365,0.14822325811135595
6,0.5705825841514176,0.4731248029533782,0.889911839037678,0.5766250175350428,0.7582408943888009,0.2025574435020146,0.40293193003030314,0.7788021282094229,0.0492502610184403,0.17798571209790523
7,0.5631994716699555,0.4811746003932127,0.8805116907416765,0.583438962627566,0.7664274508513267,0.19856529170450268,0.4023469241696878,0.7727176280696457,0.3680450560876739,0.15911556612542507
8,0.5593695219616148,0.48544168845276736,0.8769024074001959,0.5870349553883455,0.7763277330894496,0.11107484463346216,0.40169754492302856,0.7672956492619822,0.06652852348731435,0.11849136008616201
9,0.5593031030069848,0.48741461929119767,0.8768890643933901,0.5890847230581779,0.788007626429212,0.10793673544557907,0.3963540256817475,0.7634672421526796,0.039616931330757874,0.14469707090517864
10,0.5620647392498045,0.4890407211515416,0.8805784057757052,0.5898893094083331,0.7985133033926946,0.10830844805662372,0.3870264994578945,0.7613151425988122,0.05064620389340537,0.17633775738817883
11,0.5686928672002873,0.49022219358246927,0.8892513602006996,0.5905233364127231,0.8061674383424867,0.10666207330979532,0.3761062909723993,0.7607951488097865,0.015160125679766568,0.17127790127021122
12,0.5788030640662721,0.49110289770576926,0.9030213432262033,0.5891228459016907,0.8100872176208285,0.14351599084394745,0.3652921880999772,0.7616552681114462,0.10275420343030871,0.2122426643793919
13,0.5944791546811934,0.4899954321362369,0.917611921170392,0.5864518487978355,0.8067775763028583,0.22767952176017656,0.3535399624468903,0.764264743332277,0.18570123715599937,0.22386882344412817
14,0.6073166119554947,0.48776896514731916,0.9281328820382454,0.5833669956200643,0.8040950371101405,0.18037879133724294,0.3442182270274664,0.7681197489197783,0.1774055519832238,0.1547645297421549
15,0.6194440285447964,0.488604787217187,0.9385070698312167,0.5815502731067713,0.8019508160176652,0.14909487673833433,0.3375076321479531,0.7726493910936497,0.3265506252385233,0.15904381219882172
16,0.6255945294948868,0.49074201867401473,0.9460592116843592,0.5811568139295344,0.7996424695375121,0.06203056962709171,0.3327421814370044,0.777096455249325,0.1460597082429615,0.1330315876075946
17,0.6291026320902291,0.492109070561048,0.9499953986926183,0.5811051968443419,0.7975935654272206,0.024986498001124877,0.33100061540914605,0.7817109136803705,0.12091587322884537,0.09062929204639913
18,0.6374528743363775,0.49449083566509294,0.957874444212558,0.5825694196521267,0.7916586994257184,0.13886176731566635,0.3306072560710436,0.7864824914952436,0.01444462400197072,0.14293729710963948
19,0.6497772848176727,0.4959594236181624,0.9678149842842674,0.5837909902044939,0.7781989045377607,0.1943821799664282,0.3295676122307414,0.7916779088814383,0.09659115901826741,0.17932152038643473
20,0.6585754226113583,0.49523200500649756,0.9789297089550517,0.5842937537848577,0.7722888811843487,0.18000633817633357,0.3272212800741104,0.7975838944940196,0.04867645650961768,0.17725314910253118
21,0.670437295746837,0.4955440528994983,0.9906115114151741,0.5847471550016379,0.7610041733422018,0.25236543180160115,0.3239939289606564,0.8041964435785931,0.1911976852324745,0.27665019915683603
22,0.6789950206408457,0.49398447543109403,0.9990976637448505,0.583559329953225,0.7509149503655249,0.22053373644542204,0.3215557588801984,0.8112867852201839,0.11373495407706125,0.2681862665326754
23,0.6856100227624103,0.49357862809669484,0.9926263054431238,0.582661690600723,0.735534682836751,0.1932708459563079,0.32116086944509226,0.8186118887449289,0.12037394802088769,0.2537101148787352
24,0.6901989926505909,0.49431791988489215,0.9909984586125972,0.5821825750278812,0.7184618174029068,0.16046020389602497,0.3214697489873509,0.8260271166538349,0.07664675740395854,0.2297542342638768
25,0.6926528692222225,0.49524169993394,0.9870489285975323,0.5814639251524187,0.717897158957665,0.15927027850080827,0.3214972503712743,0.8335167470650996,0.09128532245411199,0.16804507205582764
26,0.6961712289702409,0.4945073969166149,0.9858880870052633,0.5802060733357783,0.7136284529057235,0.15280486693933154,0.32289985699260526,0.8410730528566798,0.07274512347095154,0.17707038654067112
27,0.700974346429282,0.49382104821990264,0.9839933800385654,0.579024722775275,0.7100262952394676,0.13971803606673777,0.3238402305521619,0.8487221256666054,0.014452880014798995,0.15580980218334137
