Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5410953292525627,0.5162398119141086,0.9904404174099878,0.9978321444188292,0.18403040642742882,0.010490664033631636,0.17076807867397248,0.9999806825184967,0.018391797952530944,0.009481878198284876
2,0.5396964518879648,0.5141786801471765,0.9880576197578427,0.9982228033995066,0.1879906593014848,0.010490664033631636,0.17076807867397248,0.9985518115535298,0.018391797952530944,0.009481878198284876
3,0.5303834823311219,0.5120917055527529,0.9763671044644882,0.99851512439592,0.190477171945022,0.018922072292806735,0.17207904253485357,0.996491555055875,0.018104278241989815,0.012671224971258388
4,0.525157246263569,0.5087031494470691,0.9707254402880897,0.9989523607317131,0.19904029927403333,0.02856862352342721,0.17362648679909334,0.9939870028099089,0.03812022154332933,0.03684381503003212
5,0.5301972283192261,0.5037962925624636,0.9769840543744223,0.9999999233284986,0.2100967147765487,0.026590128193506098,0.17286450834452322,0.9908243563501691,0.024470151117680486,0.031787765130947505
6,0.5298442264307075,0.49965054876647913,0.9763520234666913,0.9998601098374764,0.21893931961003835,0.024255816282285642,0.1722114534182166,0.9875253865561959,0.016510269390706923,0.02095628698793074
7,0.5386684227661447,0.49502848871342453,0.9858194625845831,0.9995660194572509,0.22778735932048744,0.027299367607012934,0.17117888593407832,0.9847394273052615,0.07784108812102894,0.028294261020316173
8,0.5400791306289858,0.49193387968085667,0.9870650159027503,0.9994709072398408,0.23275666249607319,0.014702234031632082,0.17000253262593404,0.9823366630759518,0.0734682984902548,0.008265146632151228
9,0.5459108004266476,0.49044517014382566,0.9919224681936306,0.9998293980091743,0.23740016268068992,0.003192210577098024,0.1688247828821378,0.9804501316235849,0.04203775302226927,0.000506172165945967
10,0.5537160290361401,0.4913211833797755,0.9999997135144696,0.9994128629686497,0.24540178940610585,0.0,0.166612735511255,0.978705006319323,0.3142115373949119,0.0
11,0.5633401290839631,0.4991807239341631,0.9859791840612656,0.997201946781082,0.2704909504505186,0.07114089644498796,0.16835018156521,0.9761599348002591,0.5463004643919861,0.08516556775294581
12,0.5524611586051521,0.5187451110203612,0.9875681728292953,0.9954356355969861,0.28884774271029906,0.18493093087480536,0.1801704250952086,0.9698258937035982,0.407810841007327,0.16275211926152117
13,0.5079631759938608,0.5487736483962614,0.9612223551754043,0.9928549852265492,0.24191492524682404,0.27973326594888115,0.21231313627323725,0.95900610162769,0.4176547354985637,0.22484632099696603
14,0.4509963301838208,0.5921553779754224,0.8738368844324222,0.9807087673758025,0.15974065095473944,0.3771895075554333,0.271167796713359,0.9406221615588433,0.5562264010558494,0.3060588927164828
15,0.40132841344771464,0.644084760727707,0.7887019098609016,0.9507733644886415,0.0676100430491677,0.4927476209747825,0.3547808221509233,0.9105302028525855,0.44298963680197795,0.41963102855898327
16,0.3924945183712233,0.694435858204958,0.7729676306578792,0.894021565849271,0.052675034272122494,0.5796273680467544,0.45326945056882784,0.8650082175169022,0.25585908066808144,0.46165058034175643
17,0.376251824505387,0.7387884094184858,0.7391964780879804,0.8216546644800681,0.02892719598042259,0.5348297989382541,0.5561018343832261,0.8069780424264442,0.23160039539918414,0.44090975146485106
18,0.35306298983411594,0.7827216562631109,0.6924392154138658,0.7294588950227743,0.021632443669517464,0.513802318612475,0.6542784987313925,0.7407185329878977,0.2633340519145871,0.46627951149850233
19,0.32880769331931814,0.8253965175467097,0.637078243495769,0.6354981746196785,0.012016313143209025,0.49147304623131216,0.7401732696484525,0.6705043114123584,0.3615269139115398,0.48349342115952754
20,0.2873105606558641,0.862911662665841,0.5611557020793634,0.5263119744150346,0.0076351308608583034,0.42999019462226973,0.8129827707555409,0.6002693714673093,0.33356931274064344,0.40361581080778464
21,0.23259553369838176,0.896013245115784,0.46758907873874156,0.40202212020875855,0.003274967630785711,0.37963115523846086,0.8723945810954333,0.5326705139518574,0.1641702406319235,0.3602558798419367
22,0.1803821925939153,0.9240085530060984,0.3768912724793111,0.2689270737599418,0.005220626863791334,0.34681494337360597,0.9186877569250174,0.4695266570585499,0.2554970134171408,0.286061975227422
23,0.12585960097987955,0.9504124511515956,0.28062377953297835,0.1357628655797332,0.0034224599135389377,0.3080792548663209,0.9527432328140907,0.41227879566560444,0.22671186458715548,0.23450307383783256
24,0.08918563989082204,0.9711543242748234,0.20696201678653076,0.0278586104725822,0.0,0.2656478070390902,0.9753203313372125,0.36205502131212575,0.28204591432045106,0.17484663374393458
25,0.06931111165587601,0.9859056678533437,0.16297211720842356,0.04341928727555223,0.007997040163186322,0.2070263836999543,0.9885931357283111,0.31827951803900006,0.2585317156461304,0.10496814022857584
26,0.06103143569795051,0.9953755680742808,0.1401394865416567,0.059341939668515344,0.0215989018475741,0.15209076589955423,0.996736296014967,0.2800231668812892,0.336883151869075,0.06860140108873493
27,0.06655851023038506,0.9999999914176015,0.14135899086362752,0.07515325515117442,0.03284443280271789,0.08933401604415812,0.9999999232501713,0.24635834838553108,0.15417095216725216,0.019246097039389662
28,0.09637187027495488,0.9976896875729999,0.18191110844360145,0.0854778228544621,0.05363132511112316,0.052639026639526534,0.99589001286128,0.2165200864164708,0.16576781331739296,0.014115155412879263
29,0.15145469980891438,0.9889636539523446,0.2612138498665479,0.08981226641847222,0.07450255142140463,0.07751200883285086,0.9813448169042471,0.18941536601152703,0.4177240666233347,0.07039234971400965
30,0.23307091934171328,0.9730618404426683,0.38532909074751154,0.08800862145927478,0.10680017627755128,0.16575440430898603,0.9534188029265542,0.16446349430545856,0.47952855462419297,0.14495173972159497
31,0.35401310882396486,0.9478632059550841,0.5628811053274807,0.0814964191155764,0.1349635301506055,0.27232788441585004,0.9098002168381956,0.14130285422546457,0.540316989204591,0.2309839295856108
32,0.5050375867975753,0.9135521359405684,0.7758049147436744,0.07260469079742961,0.15524746154547547,0.39767792499168886,0.849689588664761,0.12010912795794385,0.5052323582031036,0.3487530361148807
33,0.668993856654021,0.8697273839168111,0.9955508191639428,0.059724620108568605,0.1636747613577312,0.5167783594167218,0.7772725321148446,0.10047656617921444,0.4215167510280947,0.4209858223074248
34,0.8127523400745172,0.8167127504686411,0.817356491177746,0.04744336032518051,0.16383994050407535,0.6313236449006203,0.7001193513265379,0.08231055261625843,0.548516010735927,0.5257901144132511
35,0.8958917390267059,0.7530396689314169,0.6984709290333231,0.19992158726496254,0.19387168513776207,0.7584466506219938,0.624914338984325,0.06578631731147999,0.41786318660576127,0.6227612039097985
36,0.9107861915401462,0.677614671090056,0.6544680049571144,0.3887736844000252,0.2583613848440226,0.8606001401268534,0.555449575842586,0.05204460482704738,0.47047150298392304,0.7521335162108529
37,0.8900804204868398,0.5882248184437642,0.6489730377593003,0.5947816781057261,0.36177871886313817,0.9532320692119933,0.4838477585538984,0.04387784070437713,0.4812483318027049,0.9009511394099441
38,0.883348154183884,0.48999354838758274,0.6361864081259644,0.7760483766658817,0.48806481756883535,0.9999999984493837,0.3842271982989412,0.0471879120340439,0.1886388982970762,0.9999999937226338
39,0.9082636718105214,0.3917008166540268,0.5991920350266089,0.8994050977762746,0.5972574949151669,0.9989872074747467,0.2463289584288061,0.06575362098979165,0.7124432039375073,0.9258930149719823
40,0.9691332500741773,0.2999162587759738,0.5242518149667988,0.9139486703362872,0.7252129257411355,0.8569983972184984,0.09692373308672278,0.09273637301630132,0.9999999998100294,0.7382027919126348
41,0.9999999810095581,0.2299348341676266,0.46903616902748724,0.830221479406622,0.8706835980216353,0.6245338502948861,0.0,0.11743246059163369,0.6042653844578801,0.4912749774681396
42,0.9329876413226978,0.19382889172125536,0.5310574579732744,0.6673514991800877,0.9666405039811051,0.5009205382817371,0.003139537935925219,0.13145521117419864,0.2616100029552177,0.38612737803973013
43,0.7921229034758541,0.1864420304472446,0.713194095883952,0.4532524817359337,0.9818967694448979,0.45247732622631753,0.10121819235359525,0.13438196995060897,0.1745812848141562,0.15170243229876224
44,0.595617707424012,0.1958372943058842,0.9951587132211854,0.19772640249102288,0.9625809109941762,0.5180622328724175,0.26861786472169724,0.12952548527296723,0.1336120319759242,0.07377913826158237
45,0.4972839071026344,0.18686712797202149,0.8402796078313005,0.0,0.9742178309699377,0.4908347805532884,0.4446504654055746,0.11930711323203985,0.08789653493884728,0.23990607431264507
46,0.418593538374689,0.15109573372626275,0.6974666716799285,0.021933894571016313,0.9443486322614189,0.48153236766730484,0.5904868096858048,0.10682501770198842,0.10646490991636878,0.4540681518416484
47,0.35769154727274666,0.10397846331500149,0.5824397884721941,0.04223103001098691,0.9098044947916392,0.42963211575448207,0.7069198600964999,0.09369631687499845,0.2335982707916849,0.5048404211794637
48,0.2908433204656834,0.057447363931576956,0.4677028717221274,0.11963695851590454,0.9010238840002813,0.3537869840413507,0.7888648309836136,0.08107237949807956,0.31797606235352455,0.4632921804741768
49,0.22096682612056842,0.023346691876813278,0.3528823239842718,0.15463559670690888,0.9241884498256003,0.2665545528469843,0.8393779454253585,0.0695844117570713,0.2822627894976115,0.35296808625041104
50,0.14460871948154733,0.00715362461318731,0.2343833837834066,0.16417158090198058,0.9485655692170517,0.18088009435300884,0.8717859812421299,0.05852073829820597,0.1791539404777563,0.2347738317462736
51,0.08054286214949313,0.0,0.12829336277102038,0.16124553888898827,0.9460558188438332,0.12682727014756282,0.8979768284104833,0.04752725024856512,0.1634916994827827,0.1437231446215939
52,0.026363677941650135,0.002214754251973994,0.03947931023659055,0.15408219832661796,0.9186095108504424,0.07050139993243605,0.9207237082578508,0.0367265556865842,0.1166381751039959,0.04592379286853675
53,0.0,0.009054217189073755,0.0,0.15049811015842185,0.8938955240655231,0.033474546460863175,0.9351456587699215,0.02665567655120498,0.05778340677409876,0.037753056489747736
54,0.028193084519537573,0.013885886104652597,0.045503483357149335,0.14391937139817235,0.8923672568477599,0.06101502279347079,0.9311329155989031,0.01762991894641636,0.014985562527166972,0.0707866322374242
55,0.03707347157847872,0.019667402273727107,0.07040906572129353,0.15276775770717174,0.875857460564035,0.07380899927268766,0.912718154737622,0.010477910125338049,0.018980870359894368,0.05444646667093865
