Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.34257557461552574,0.4024537711986474,0.9881349779779419,0.9999997850737964,0.532207676830612,0.020582460118199624,0.4969647178084693,0.06642855379196355,0.03201244875607604,0.03416344852401857
2,0.3450603040288182,0.40218835373615763,0.9927643680162034,0.9973260502010973,0.5406149381850789,0.020582460118199624,0.4969647178084693,0.06937638237149416,0.03201244875607604,0.03416344852401857
3,0.34587327723562555,0.40250118922851225,0.9943658162193967,0.9941612134452792,0.5429611865662202,0.018414863207905127,0.49426941092673177,0.07299217454671707,0.03207085125716699,0.023967823957072275
4,0.34604212636003207,0.39926135841843907,0.9950610304369756,0.9952023427540541,0.5438383246837196,0.008084288731034546,0.494347700527493,0.07330469796365789,0.025082113649273464,0.009768811870739792
5,0.34647606859216673,0.3951323040523465,0.995933501259703,0.9950944335022829,0.5445294644917901,0.01019845305152979,0.49539325410160345,0.07432006006264805,0.014269215788308599,0.026958490169193595
6,0.34452376835102194,0.39534164895616175,0.993240121675033,0.9957925842859916,0.5413634866866399,0.012116711033840594,0.49749399056872107,0.07313335807755399,0.026438734087153904,0.010768714180982096
7,0.34532296867136414,0.39295384335825045,0.9947111212943541,0.9937390911424212,0.5432113017249809,0.031566260351182755,0.4980849595323741,0.074561473828127,0.026314987403051656,0.04068140610164885
8,0.34701827391040474,0.3889615983323464,0.997912483011513,0.9935908814015225,0.5478993198716965,0.011831561150832313,0.49619772324876776,0.07588543140431486,0.023794215350696965,0.02593837008818896
9,0.3473535046046433,0.38921279800719966,0.9984158610763416,0.9947162025615045,0.5492948046671385,0.010408157636509683,0.4949668579066621,0.0778484993309178,0.03542505262820921,0.020778419922599912
10,0.3480878616139227,0.38761773952588324,0.9999996603534776,0.9947495737242,0.5510077999256179,0.001071588746740909,0.4941905749367048,0.07876450609543162,0.013227529953151502,0.013454525212223862
11,0.34755576182857356,0.3873113276138442,0.9992630095269001,0.9970763312745917,0.5479801698122235,0.02217424485474416,0.4952239056254715,0.07841346864644985,0.01769979068758547,0.008104906228427458
12,0.3495691755598772,0.38452190344619297,0.9970722406624486,0.9963909400402671,0.5480650525122963,0.015604046171179334,0.4961779183895361,0.07686471905803748,0.04017853251349973,0.020597268144556896
13,0.34844380156130766,0.3849503375522698,0.9987189621976905,0.9973893042639177,0.544299612740201,0.006381860343910996,0.497507984131889,0.07437317596978915,0.01964144046912459,0.0044413880153027704
14,0.3501021075644373,0.3821773330024554,0.9959634276995322,0.9969415163946029,0.5466624790408152,0.008507193033350381,0.4988476425429767,0.07164817595771507,0.03768836670436125,0.015624068869605977
15,0.35060974888744134,0.3805372713635137,0.9952329156298425,0.9968128953168458,0.5484899819981225,0.0,0.49844083968738556,0.0693894165516515,0.009720213051670956,0.009485981186842256
16,0.352629757749887,0.37605921099673545,0.9917123385545012,0.9962798239108601,0.5498462704605451,0.012867943982619737,0.49758018682896155,0.06706454293419764,0.03734892852596846,0.02212792713502868
