Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.22627351675947555,0.4724268341195605,0.6065283292088194,0.38630853774858664,0.9977097202504529,0.12502175229478718,0.6623253017431361,0.9852495221249491,0.009654005399826858,0.12948367435208896
2,0.2283745182846968,0.4797810928950682,0.6056622273299114,0.3895649806820385,0.99945370578312,0.12502175229478718,0.6623253017431361,0.9865753539751936,0.009654005399826858,0.12948367435208896
3,0.2384394362768688,0.4835622800996638,0.6170940679836457,0.3860194256294012,0.9999997736966925,0.12964203866016685,0.6597917398317984,0.9900762327235059,0.020573478936263528,0.11735949521500438
4,0.25387577683171597,0.4825072042544871,0.6372115726018909,0.3810160208689765,0.9960802150913981,0.1574938223948519,0.6552950813320921,0.9938211183912012,0.011125739621100958,0.16485780054006108
5,0.2692318225182116,0.4831440010246391,0.6554067535376806,0.37704537903047747,0.9863851331609061,0.18397256896919548,0.6510835435758954,0.9972065186056034,0.002025300021089116,0.19036163673018971
6,0.2871448699904349,0.4811926827865484,0.675348221188663,0.37580865284652615,0.9762236419255756,0.1908472368215494,0.649058706983089,0.9992753384668865,0.014331237772164317,0.19865220402789405
7,0.30416711295665766,0.4768673935609603,0.6948672001182362,0.3764477622795644,0.9657866107917031,0.18469693545031518,0.649319630596465,0.9999842507017526,0.005682172902617588,0.19367192660566987
8,0.32149686468168004,0.46908065202869764,0.7152804468414707,0.3802208447239293,0.9529103654746355,0.18535826356165905,0.6509194299137117,0.9995430599716147,0.04400335512993152,0.19733324186738552
9,0.3398352064939072,0.4588182248132883,0.7347712598562808,0.38528630967299426,0.9444009709970211,0.16440388218036248,0.6523769769673214,0.9984812047484122,0.06921654029749062,0.17705491488377206
10,0.3580259060920339,0.44725709803568636,0.7548922852138774,0.38726514146001545,0.9373139894601716,0.12634463714519215,0.6522315005445546,0.9970321992831097,0.029103832762227253,0.14133139029298541
11,0.37879596325886855,0.43530121383600207,0.7754322785535417,0.38462742280325274,0.9327711243870009,0.11010612665080237,0.651180662312985,0.9952299034553193,0.034604293856898796,0.1085186880837078
12,0.39645752115741645,0.4231005333070941,0.7939302430730141,0.37823826833190627,0.933301347220544,0.09065137637605881,0.6502991551284075,0.9936603625621193,0.0014092418173925465,0.10154439868336919
13,0.4181788042012271,0.4084063754954062,0.8167305510722728,0.36885306612304936,0.9412536315231449,0.09266103726393624,0.6491743156788159,0.9921687423579757,0.11018273192576197,0.07940086953802009
14,0.4441878944957787,0.3879450042099659,0.8424988423394995,0.3594658900396796,0.9479295402180047,0.17183879502017096,0.6448811134091643,0.9908281945460535,0.10565477208753561,0.14016743910203885
15,0.4682964634754405,0.3636845954749055,0.8640387256531945,0.35185205215129967,0.9429210532633714,0.2491690703271417,0.6360167957497139,0.9893819970106247,0.10701952024438936,0.22448320362702004
16,0.4802504118067445,0.3352057817707056,0.8699817336678236,0.3486783504941906,0.9046395701890095,0.34270304624083964,0.6243988823196328,0.9871312737195814,0.04672298416152262,0.32997374241907784
17,0.47496363980547196,0.2989920865941667,0.8580605102451089,0.35275292119246837,0.8572290610407935,0.4269395021641409,0.6128827074675107,0.9826112884014154,0.009191100155169702,0.4173156058049582
18,0.4495266573010585,0.2653433353672585,0.8275392208619136,0.36290426027387274,0.8052309314989705,0.45363908605352565,0.6061386231216992,0.974825074759329,0.11617351467871051,0.41552903764392446
19,0.42389834216738,0.24055779699416685,0.8008238507108408,0.364018494792074,0.774406630257857,0.3954685545544523,0.6025210189964955,0.9649398919930299,0.29586410539109664,0.354109056113619
20,0.3968720190270862,0.2345400501299921,0.7730769039316322,0.33588858946353806,0.7699581948486371,0.20743094746381038,0.5983376649741762,0.9554529759517187,0.002998400012041063,0.20055817697847086
21,0.4094904049873717,0.22364087845966235,0.7878780921386835,0.28479360789491653,0.8019069953088983,0.19520447317076747,0.5912671720339104,0.9484689171595516,0.13493119310674595,0.08835721632861376
22,0.42648805730461753,0.21571079252490233,0.805766968751439,0.2338579436524958,0.8595906568875292,0.2782642250075993,0.5832377281762463,0.9447290623853011,0.022699577861406802,0.046342009529289276
23,0.4529187383196454,0.2073279091018604,0.8376050146497246,0.19648727408378405,0.9136794388800886,0.27486889482279,0.5780377362828082,0.9437338996416462,0.029411068434336902,0.00979351004129832
24,0.48050591578670254,0.18911248002228154,0.8670630407506889,0.1696697705205741,0.948413635574909,0.2484648153780902,0.5746484763834709,0.9440883196018893,0.028200230466132545,0.10591789470928126
25,0.4914399629205398,0.16935304929126926,0.8799243015785565,0.15819150308151197,0.9507925635480943,0.23606091663483303,0.5713800979035216,0.9436639333917696,0.08017668967805121,0.20849009722529016
26,0.5001600365848825,0.1412642446279932,0.87426295271154,0.16364202632584193,0.9221729575199858,0.3064157246633248,0.5670238894133673,0.9414345059383293,0.204821689638642,0.26513165537896105
27,0.4994327386067675,0.10796795824038395,0.8577788510974962,0.18793044785634266,0.8687271886496022,0.45749706432347514,0.5661475226577544,0.9351907149350073,0.2919454209661815,0.34553787296767247
28,0.4798191878053462,0.07463529079434202,0.8180930771988446,0.24526670021884162,0.7618576002847157,0.6706900539813383,0.5712206587533498,0.9233570075899776,0.19746129560054818,0.4586837532868193
29,0.4593793455657888,0.052782313825953706,0.7726227285560985,0.33879379504587065,0.6404239088430672,0.8411551213748627,0.5776754770200235,0.9053226357596141,0.0037219479852347733,0.4908248093625067
30,0.43879019383176443,0.07476910708901885,0.7276065552888861,0.46148874963551934,0.520065294920413,0.8788230495657066,0.5842211279898174,0.8816607673921896,0.1945460616070852,0.4509418105512726
31,0.43637639816734647,0.15879499883172893,0.7027325318153208,0.5775012579482739,0.4206105194168035,0.7923811149046505,0.5900827288912972,0.8536886651563375,0.383223624568216,0.33008347728256077
32,0.436915051682628,0.25593828613048725,0.6856921533847449,0.6645979425005858,0.34667658467188156,0.565352686234905,0.5943819058820752,0.8235844164725975,0.25666438401024855,0.23295120627365046
33,0.4442869095123032,0.3260687894267217,0.6804356895424192,0.7223180191821491,0.3040589977870416,0.3985186073415897,0.597591154344132,0.7926696592630931,0.2549744511682631,0.2039346451122931
34,0.46378498100769455,0.36543817388842803,0.6922794566995474,0.7559796217774278,0.28501523560653846,0.24440607351967406,0.5988229131838165,0.7622996091473532,0.3323733381189325,0.1278697328439902
35,0.4825322888946485,0.37448731470950486,0.7055139158980007,0.7665054714756963,0.2815369312306755,0.09597536661541842,0.5989462648943387,0.7333736303468201,0.07861417454209889,0.03919460535329162
36,0.49987922654307465,0.3717260610412147,0.7168471758500686,0.7630345361911081,0.27522332497979557,0.06979987326789587,0.6013629118741258,0.706138004320904,0.004160991423361766,0.07078746996133499
37,0.5176895310590056,0.37515494842221936,0.7285078645612407,0.7588895511253302,0.2600486988235554,0.07808270864836968,0.6051502236571489,0.6802798028377469,0.002653147993834955,0.06988088464628532
38,0.5262470252372338,0.38414745213176954,0.732954558354185,0.757246795078969,0.24184887866400695,0.07982744541882443,0.6085522643609987,0.6553274120536138,0.07666368574705465,0.03494970056087983
39,0.5272623859315784,0.3907274835964057,0.7341868171249855,0.7576288907503238,0.23025272177337394,0.05406372269619461,0.6126478761472283,0.6312580300527254,0.038200365330768496,0.045362803561461856
40,0.5225154864838546,0.38278243545334867,0.7315392211374284,0.7516002931463791,0.23306504676147272,0.04085731114582632,0.6139619828529865,0.6084280345974281,0.08902644270865084,0.061600002965863515
41,0.5169917378828943,0.3638558175550593,0.7290535791597477,0.7410729827447678,0.2474107730345141,0.09086070265496744,0.6126466479737865,0.5872170235580793,0.0035345418271168546,0.010039739560148569
42,0.5109296699815996,0.3401291819224855,0.7251948488374502,0.726202959146339,0.2669728410295381,0.10506503044033513,0.6126828716891723,0.5675184943480116,0.03798199516785707,0.050099098374616055
43,0.5056537419391594,0.3168430600821281,0.7224909210203667,0.7086216200466243,0.28343905746623066,0.09317125138036265,0.6147909473866326,0.5491147385046553,0.11474732816624332,0.05181578037163965
44,0.5011830845559144,0.3065411067907931,0.7199911960852994,0.694460229653619,0.2887804810859589,0.036611695200705806,0.6170440615087908,0.5317069447390829,0.02395810382662819,0.010405439618269426
45,0.49882358234228136,0.30473175836610394,0.7176076555486268,0.6857885181847285,0.2806342671395606,0.022688285763366883,0.6179542249910305,0.5149249921171891,0.0055432708669553524,0.011169944790996873
46,0.49538921850036705,0.298385610809134,0.7165056641335878,0.6820276297892808,0.2739036355515214,0.04411698333196989,0.6177515654295387,0.4987575293298368,0.007010010522320363,0.055458275648810076
47,0.4916127293913089,0.2877034596100179,0.7151149720922527,0.6806673163843346,0.27685869385948264,0.05373796038202463,0.616997786474113,0.48341730799559035,0.022123472214479044,0.05611568790664499
48,0.4854575588206754,0.275715135709359,0.7104711168959855,0.6856990387282648,0.2898320991926642,0.06793294319384333,0.6140886331924452,0.469067576721217,0.07252629258373844,0.04633202264267307
49,0.4817279861648395,0.2665472361185786,0.7074010321870094,0.688718368176156,0.29926728423266474,0.043487337470243,0.6119150563008583,0.4554505193494557,0.026186802675701264,0.05349029268924025
50,0.4765397287517864,0.27214506724999726,0.7026973244218742,0.6944102014717519,0.2970845093950075,0.03208777646746912,0.6112613449094875,0.4423205531269817,0.0972700342192908,0.037630768660798425
51,0.47841010605011186,0.2884964904477993,0.7030353153990034,0.7016799139919982,0.2787282883846925,0.08761020858714547,0.6075194640592928,0.42935208796543345,0.01523833859267845,0.03293311392267058
52,0.4775916712779583,0.30005689321705403,0.7018347432823079,0.7053445515687586,0.2581437736008435,0.08188505994887892,0.6042263125788682,0.4164952660365353,0.1432587869114271,0.0473754344288377
53,0.47432568724003116,0.30056994371949386,0.70026801427371,0.7052043537968368,0.2534335607364026,0.020752427525272142,0.6036807580976455,0.4040944408244506,0.0490856057791826,0.02559437324861875
54,0.47248831629666743,0.289858826002562,0.7013876093854772,0.7041392676614336,0.26790397031072327,0.06280103780747781,0.6019794108936992,0.3925251223289742,0.06800618818801381,0.039021015106908134
55,0.46629383015926135,0.2691189573536986,0.6975394412812148,0.6964948914926091,0.2904602283916936,0.11175971411155348,0.600782194141692,0.38182897318274833,0.09183259148194661,0.07779322715786594
56,0.4623702315078911,0.257036875926204,0.6959128597037487,0.6895415533021073,0.30375031374059197,0.06761400394582756,0.6019226939789182,0.3718173113959035,0.10361278340419187,0.03658468192831317
57,0.45901458864256833,0.2618743574091323,0.692726590596378,0.6862546883115178,0.2990019497513776,0.016810945247713833,0.6024185674319613,0.3620933756432009,0.06963685844117447,0.01085290081733647
58,0.46089085097950633,0.2719415551906144,0.6937546464851623,0.6872000454976386,0.2819649007393211,0.06622092522191457,0.6031260269414532,0.3523562432658744,0.01134498427986055,0.022335166797699018
59,0.46307386903745734,0.28237216534448045,0.6953741865839351,0.6923143529022854,0.2654985144326416,0.06965804003264453,0.6046664466223741,0.34263389856984505,0.09587366664371536,0.0630817609629683
60,0.46732873939820047,0.28723767722512344,0.6989336540618916,0.7001318522186398,0.26168320126999434,0.022470083608296335,0.6060920239458013,0.33315121800384284,0.006061526690893921,0.024345229458573703
61,0.4672219199148932,0.27964026401567144,0.6992998109537939,0.7040763640787433,0.2736525927620231,0.03703649390315347,0.6065606099277951,0.3241629107213512,0.0027846365912544183,0.0255266617378467
62,0.46355698630158854,0.2707239490413018,0.6962402884628528,0.7006248269105444,0.2845577481044541,0.04884806349013317,0.6079533115547276,0.315645878403644,0.09100690335488744,0.04376663095042632
63,0.4672438761262821,0.2710409481686697,0.6996307604522398,0.6955290612501656,0.2830591042178802,0.005905719621278252,0.6098220532442521,0.30738674464716936,0.025136707440125666,0.004848303252875849
64,0.47169112303582733,0.2715198354292165,0.7035669470401238,0.6893001813849711,0.27353513549062486,0.03196393793679034,0.6103982716773485,0.29928945891102215,0.0033195530622774686,0.03351854683417881
65,0.4760909768550787,0.2699851437469748,0.7074820091919476,0.6829254948063976,0.26559165838843657,0.04184156498237018,0.6120268760346211,0.29140992993970294,0.039912547367231405,0.05274059089282709
66,0.4809714443356634,0.26624661909979375,0.7113336980355518,0.680302112605156,0.2653191671728835,0.025189604219040575,0.613651500245154,0.2838837712766815,0.00483265716815764,0.031929066667848796
