Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.1916445630204897,0.5641972529557998,0.9623750923524462,0.1619882646312974,0.9100523203365238,0.058008891065617595,0.7630907665868024,0.10958987818652921,0.012281917905377953,0.02838633452855984
2,0.19058157562737438,0.5709893916975286,0.9649627354694493,0.18534235978995725,0.9122707455074239,0.058008891065617595,0.7630907665868024,0.0922917419179875,0.012281917905377953,0.02838633452855984
3,0.18934523594663782,0.5757342488360079,0.9689006712503586,0.20326746931878734,0.9164878203859201,0.05394060312475839,0.7554404315810214,0.07225587612720541,0.013223029028508795,0.02579875510915932
4,0.18616614236633822,0.5758635463420637,0.9741422446971661,0.21493468611259783,0.9239244137747045,0.045996938061254544,0.7461088700307782,0.0550588830194456,0.01983404901145658,0.029770457817791026
5,0.18296387131038772,0.5743142157806865,0.9795986655493147,0.22397423935206795,0.9314666358500492,0.039773160416173604,0.7363785820723054,0.03925599717329641,0.02022565721656416,0.029290597802728437
6,0.17914486110850344,0.5712701125759395,0.9850536864259474,0.2310826687511323,0.9403217733429545,0.03483735336639596,0.7269588626221142,0.026664674952164933,0.027462637625086033,0.02899790927728407
7,0.17460594988788203,0.5677465009888253,0.9901093887048366,0.23656176271210974,0.9485867845056987,0.03078401746234064,0.7178332385863045,0.01648383193173551,0.05513840712923169,0.030416017791587785
8,0.17147361132737432,0.5650817465730307,0.9930225749656503,0.24100172779975157,0.9557686756235928,0.019138776948379715,0.7105084051082939,0.008986844306577502,0.017338653943262058,0.017950022477575184
9,0.17039464451032474,0.5618775871979192,0.9963261590499894,0.24487506450196828,0.9589814950130926,0.01658606891181686,0.7051533878751417,0.003690310387694465,0.01134826511377297,0.010669032028051561
10,0.1695067606200653,0.5582049664955363,0.9999999878219388,0.24866239807769788,0.9598023677239285,0.019981370455508282,0.7002546613079479,0.0009540697652792379,0.01975186915451165,0.019336610598278185
11,0.16881451603787237,0.5561947585987241,0.9964688263223346,0.25169736083967803,0.9603765283293367,0.018062717369415573,0.6956846332702565,0.0,0.045866186332276924,0.011573582869500998
12,0.16789833345715818,0.5558601450478253,0.9944747728240885,0.2543655499144629,0.9628800083578523,0.011622452380813074,0.6919348019936873,0.0005626377154771013,0.040943801366227925,0.0023251758888667698
13,0.16592601472811194,0.5543236045137659,0.9906373748197655,0.256979067917402,0.9646196805106688,0.02350242657130262,0.6882502160500915,0.0021810980218175176,0.046987800085974064,0.01864565071158347
14,0.16429713878739094,0.5550635757836541,0.9896679731689048,0.25955599572045857,0.9655499965753713,0.015617987773773035,0.6853434339479936,0.004836627045715998,0.013033652438814549,0.00997645877601174
15,0.1626892168442651,0.5557729642592073,0.9880468340790202,0.26130106775598344,0.965298867182768,0.0185544681762016,0.6837027281743829,0.008285123206416455,0.01573720141552843,0.012842033436996013
16,0.16191100440835307,0.5565889717701712,0.9869784574149395,0.2610321972630349,0.9636988301866672,0.018520570367146407,0.6822934181689273,0.012212876776388784,0.011352770537943046,0.011878387782277304
17,0.16060609028682302,0.5574037861705953,0.987651585177544,0.25670849091032905,0.9625218000886722,0.021508481593400373,0.6822548888979948,0.01637082946906007,0.011470260899498383,0.0029677980952355163
18,0.15811277025189066,0.5560806381183923,0.9860568502770414,0.24957932092532922,0.9627214786091437,0.029326182349687258,0.6823139895765712,0.020590892589278962,0.011385234382242593,0.013186529490849896
19,0.15547186459451093,0.555815287521357,0.9867845770847673,0.24177845125197128,0.963515920607933,0.02939813295641317,0.682661074859932,0.024931666227568126,0.037462976702005886,0.003641844871251581
20,0.15370227798817268,0.5535727172316992,0.9867101179218616,0.2342865787256159,0.9644101497097334,0.026866502313369442,0.6834264000222745,0.02964880727429449,0.02534386909123868,0.004277586561535585
21,0.1525585109272116,0.550549444190344,0.9878122567861753,0.22843642680361528,0.9656426066593586,0.02342268403848887,0.6843142260281525,0.03475359844605765,0.023345386393700155,0.011073519435324936
