Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7636127390979407,0.3448021407329787,0.9790655909681605,0.9624222199120623,0.7655379842569454,0.40353247021320593,0.819831046778514,0.12171141378773666,0.014604912186319667,0.39580759479345684
2,0.7663291141907859,0.35746960751811335,0.9783127190900007,0.9663883433769475,0.7595705811452088,0.40353247021320593,0.819831046778514,0.11212674755438873,0.014604912186319667,0.39580759479345684
3,0.7716068772164882,0.36839951128324416,0.9807955355411396,0.9701571682171312,0.7578893627710875,0.42421908511041617,0.8161498272017581,0.10457847327263556,0.09563978683718984,0.4939541928921266
4,0.7754181743533417,0.38155754406133735,0.9829212914324238,0.9737483634614108,0.7568346840956371,0.38909295359638574,0.812433766689352,0.09715266202331896,0.06566285590927236,0.4187734401970028
5,0.7771074282368557,0.39096944523207783,0.9842222097513011,0.9753024714458882,0.756596173575101,0.3381493226884092,0.8095991504349785,0.09182673499086864,0.050354450285107315,0.45772996085810896
6,0.7842445020125014,0.4003287683592418,0.9892708799930943,0.97825245090377,0.7585243550162664,0.4461141406326304,0.804536643424836,0.08660747925825588,0.17654900925900463,0.5664354923076855
7,0.7869778249442971,0.4099924661049308,0.9919170032119294,0.9808976485645287,0.7612656019678986,0.36211210241587105,0.798760775516843,0.08202520109880182,0.02181423645347365,0.5096172814971502
8,0.7922448961280414,0.4190702028529107,0.9957422566517071,0.9836349082085886,0.7644506912635369,0.37807681883055644,0.7941211532273603,0.07737399405109491,0.01862237435518368,0.519528729850161
9,0.7971784955156722,0.43308028026186646,0.9991578592166004,0.9876562441080482,0.7668093381400106,0.47236057216767535,0.7883828040506624,0.07194429184868156,0.4287358619609059,0.6094956451760198
10,0.7987966522538092,0.44690417352702244,0.999999304256898,0.991487177702888,0.7693316131465645,0.23797922012109315,0.7832496640579325,0.06777280746749957,0.006485752750797699,0.3205373153125319
11,0.7990763258042958,0.45883017926561104,0.9996394757857165,0.9939344205471642,0.7728370587579817,0.2780281599471542,0.7793791188747807,0.0645130125433857,0.5894517117062067,0.4184744915547783
12,0.7991850285117761,0.4654328611733506,0.9981669469651938,0.9978480787097646,0.7743589673021968,0.6917505932504621,0.7720592214562417,0.059756931480522156,0.5979422423682411,0.8839875496820412
13,0.8021633394145613,0.472637256852216,0.9961297642360553,0.9992736996602728,0.7766864032157822,0.37263639210922356,0.7639036158062172,0.05536494044775464,0.2654429104795522,0.49939666993245974
14,0.7989199235128276,0.48058880315843266,0.9990166957394406,0.9999999263005308,0.7773178420137962,0.20122183807691854,0.7597948441217288,0.05181837720149532,0.006746200981937094,0.3111960637247631
15,0.7933376660909305,0.4849006605837846,0.9972646078759251,0.99955337380248,0.780847649197302,0.24443795077760774,0.7577605687384961,0.049339520493437185,0.13565636795933006,0.33848724036182193
16,0.7886053550903334,0.490775330624639,0.9937521284149448,0.9986776195666806,0.7838192628932313,0.16408606261535455,0.7566807405158469,0.047642441740027484,0.007042895884098182,0.2687393280105615
17,0.7857361458598332,0.4902796408634135,0.9922685279491539,0.9977460336553595,0.7870283235112262,0.2273267037161407,0.7550639628874531,0.046745362721903994,0.12994649640067754,0.28613211515596865
18,0.7830319109995929,0.4896246338231241,0.9894563300513192,0.9956488500593754,0.7882227425817344,0.15460150685351776,0.7554977122432068,0.04711320425198023,0.009440437820669853,0.2400372821245356
19,0.7744971355464734,0.49210618135128265,0.982835486181605,0.9937672522241158,0.7900110831563092,0.18617856801164404,0.7576029192690734,0.04799543383636445,0.05995996752302223,0.19539940755227236
20,0.7679956651442051,0.49392435596883305,0.9777452972700581,0.9928409253786985,0.7929227956411156,0.16611095158553899,0.7575321895164205,0.04949004510997671,0.07039337962161424,0.22149254018735962
21,0.7607627687285301,0.49512503717667755,0.9727049307622219,0.991618150945844,0.7942336554314877,0.13810558897302588,0.758255492244148,0.05143320224580332,0.083245890961384,0.11814716531075535
22,0.7546695110074045,0.49516014437626343,0.968442347334393,0.990365657091757,0.7976112267662727,0.10989672542250851,0.7616455566336081,0.05365669424372241,0.31685325569161915,0.019866156537816093
23,0.746706470734895,0.4953613662702044,0.9635652875942452,0.9888452422745481,0.8016499995662565,0.42117558973973773,0.7623187294952415,0.0558195692026431,0.22002777978658142,0.5134015136015672
24,0.7431581286500427,0.49263026846858277,0.9623750857280344,0.987936557761836,0.8050491859485785,0.2947372792692437,0.7586369925305032,0.05784802363064883,0.013029641434184148,0.40214852878109547
25,0.7425284904401522,0.48684326948994844,0.964268337068702,0.9870428630410231,0.8134574106313411,0.3453724612535246,0.7541858876756997,0.05973398246047644,0.008647677235732145,0.49332682962185354
26,0.7417519272625608,0.47973389768146224,0.9660038174643191,0.986320142941028,0.8208045243123232,0.3879550450205662,0.7496659541740603,0.06137385647386586,0.00870458837092388,0.522864721725925
27,0.7384361822440973,0.4727378654693972,0.9652813926106449,0.9847522706158118,0.826456885868433,0.45680039170365777,0.7455280955621993,0.0627288612919524,0.008564448469933431,0.5228963312936338
28,0.7377135297764118,0.4642385402064613,0.9659346196813987,0.9839524865428586,0.8315368491772679,0.5025940822215942,0.7414231951671485,0.06341965508618781,0.054130203943971854,0.5988965313787974
29,0.7361244319117979,0.4512527148943348,0.9667982080122327,0.9803209198915005,0.8390746287802268,0.48007520989251734,0.7383539016629563,0.06374482762315228,0.12881134825035956,0.6000298657852613
30,0.7338002301560945,0.43614943425512653,0.9672161626210664,0.97828579519645,0.8493822341521876,0.6642422462846564,0.7337239388316158,0.06384332187146416,0.5153571354256143,0.6708377434809037
31,0.7291563087428498,0.4228473333712907,0.9660231928435365,0.9757850082049647,0.8580885817210784,0.30698916985824987,0.7290381066115555,0.0641221856958991,0.1347401094508923,0.4685908318583328
32,0.7254803531134498,0.4079722951558749,0.965372733684094,0.9732499925185565,0.8658771807090702,0.5211174284939954,0.7250712857890061,0.06424175876200523,0.15964668912174462,0.6294964524200692
33,0.721994430516842,0.39389205386132103,0.9644870020627314,0.9715173322772024,0.8772224749170812,0.432547129099743,0.7199209278275727,0.06430385989779025,0.10047274452560793,0.5404824445644472
34,0.7168834304695488,0.37887737765955015,0.9619073087154977,0.9700428877196923,0.8856687175533404,0.5459825690700376,0.7145207417348636,0.0643126159559108,0.08931541532133663,0.6558741786417468
35,0.7081448495244134,0.365388897294068,0.9551480692799428,0.9676658584347116,0.8933945831076876,0.5045310932457292,0.7084745908760985,0.06433356903622348,0.054508476226938975,0.5529793156828939
36,0.697949878087732,0.3518571713223316,0.9459669074422123,0.9629787111287,0.8976930797880804,0.47550222643581624,0.7028307710245374,0.06429207973227254,0.21343106694839994,0.43976538508093904
37,0.6938474773932615,0.33537499668170384,0.942363086907783,0.9572251448672202,0.9034561190078898,0.3133609168062852,0.6989588643433187,0.06433768003545338,0.01601431279620285,0.31561698379140435
38,0.6918082549778268,0.3176893943010444,0.9396228547041798,0.9519217832424937,0.9110585291072277,0.38105486867095134,0.6962496198001134,0.06448982304926101,0.22003021119147342,0.3629929689714403
39,0.6853414527714774,0.30876796632618997,0.9331404064002988,0.9471950853216036,0.9168355915223673,0.26461773474281947,0.6950201237555316,0.06486977186813156,0.08644521508657901,0.1140323165809854
40,0.6780630495940436,0.3042996765463829,0.9265998319587733,0.944331212508742,0.9250415365970538,0.24455055146389923,0.6962936065623669,0.06555630802142069,0.03274868503572891,0.1426636924244763
41,0.6701468030662776,0.30228898489829303,0.9198821111929645,0.9403951938647256,0.9324927501847791,0.284268701431925,0.6953348152193417,0.06632716544368183,0.030717433384213354,0.33215972819997625
