Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.28212408965657043,0.5577481743981114,0.9497370665678438,0.9900605941881769,0.5521153113294822,0.0710595736166423,0.9085778319712273,0.011284228132370715,0.23116127736152786,0.1633894163459366
2,0.2726276844440197,0.5622664544544043,0.9373993979470081,0.9896186656209499,0.5612316344703671,0.0710595736166423,0.9085778319712273,0.006283986085657749,0.23116127736152786,0.1633894163459366
3,0.27262319246693417,0.5643236845202007,0.9341230258955942,0.9890368494040617,0.5583668201550873,0.03151814321265573,0.9049224297434922,0.005823861950396652,0.05261923368284456,0.08257872241364432
4,0.27525681259195256,0.560686977173583,0.945649933435631,0.9876722892663115,0.5593290235061011,0.06398549466313491,0.9052241696009943,0.005877432923985568,0.2181012567116133,0.16783153615150073
5,0.2763143636890934,0.5615159130743742,0.9480123566323277,0.9862566641147661,0.5595698096549769,0.010258686199568894,0.9063415723069088,0.00532498283840046,0.07127753940258794,0.004997465802162738
6,0.2771325624410423,0.5619131681266242,0.9495012087988828,0.9849916500555413,0.555604462693144,0.003261704586703189,0.9049570591725765,0.004344960124949871,0.04247154356942146,0.005185704033230321
7,0.2782149708763828,0.5626321568592428,0.9515611187701764,0.9845207223547849,0.5539384683836582,0.0032920725165248525,0.9041584816500294,0.003269421015942213,0.05362251095139624,0.008154580619820238
8,0.27678696999149094,0.5628109327907249,0.9490525663035801,0.9847497793444238,0.5527683223226728,0.0,0.9041795184481694,0.0021291803314781427,0.048597830761450043,0.009114978365699251
9,0.27571952358566587,0.5632769015596931,0.9472112093192863,0.9861376600969124,0.553509047505485,0.0007358187315610692,0.9048208822768545,0.001023127732272154,0.04212114884263309,0.0029064994615391
10,0.2743794292640764,0.5640185149020978,0.9447834125018463,0.9889563640417209,0.5521526770701833,0.00020528563973565297,0.9049878679100274,0.0003133789229921498,0.03395067445724392,0.0
11,0.27351976228213215,0.5646353475179968,0.9425408409431797,0.9916300717035654,0.552752457537592,0.005834420009223882,0.9044966395545715,0.0,0.022849199682394735,0.002377579077097351
12,0.2717407530424557,0.5665485817127108,0.9395471136638072,0.9937056434333472,0.5559267229385244,0.019600645951751015,0.9021655215360789,0.0004620885341917997,0.02464122666471743,0.022538961716400588
13,0.2690004944970755,0.5694414020197514,0.9338852453730822,0.99621432871877,0.5560455750415859,0.029707267992910315,0.8980869591436816,0.0018000243028643672,0.08357261431199141,0.05249769696492816
14,0.2665852865268913,0.5707512945145874,0.9290892570982924,0.9970884345227099,0.557225763748571,0.01194265133171369,0.8948894613125357,0.0035185013453153057,0.06046155587991693,0.03785907116114053
15,0.26635762006747427,0.5695209322828474,0.9281580034616138,0.9977078188189755,0.5586286974858462,0.006474455978948114,0.8932822410200231,0.005412324930784196,0.04621456804818044,0.01809178038945878
16,0.26603562915361784,0.5690474190165409,0.9267159382981393,0.9971066003506276,0.5556500410060008,0.004015394670801573,0.892959795679607,0.007425652504570698,0.019583789890742054,0.012590084401926174
17,0.268985204805771,0.5669109610105846,0.9301730491833753,0.9972378245621154,0.5580182993355588,0.01992483181799744,0.8932623772829131,0.0093243494077926,0.06673645606425418,0.0403003305587649
18,0.27248756196235513,0.5663013502863051,0.9365835095234059,0.9950950947252333,0.5651564817175184,0.013548987081862588,0.8920069807591732,0.011313332991241579,0.07675619311472441,0.033286319329029715
19,0.27262368211386406,0.566774428155889,0.9374167027289695,0.994913877120476,0.5760555006276785,0.012781504605062806,0.891248064227774,0.013436675266410939,0.03065508628795438,0.04825179121297138
20,0.2789587440991186,0.565497176551794,0.9487526167495773,0.9931512559252262,0.5839972136788647,0.02703997525901647,0.8897543119216945,0.015730444119178382,0.06168773375555279,0.058314526149950835
21,0.28394687139468483,0.5635964266074082,0.958700302706148,0.9903045713038148,0.592292255958711,0.019209299324903006,0.8856741196265587,0.01812063622674169,0.04669787509474226,0.03094805663765653
22,0.28733057297398185,0.5628932003944693,0.9654690361245728,0.9867497769580575,0.5926857329884546,0.016836953877284892,0.88167197026686,0.02052682898771465,0.07943738559827887,0.005635320111485533
23,0.2880003443393253,0.5612264395843931,0.966954042784026,0.9855615124409404,0.592181553492427,0.007939379962812415,0.8786475730361455,0.0227018347159537,0.042479180293637564,0.03001832968051906
24,0.28629201428853857,0.5607459635444038,0.9638552049771815,0.9846918146008816,0.5912119353725429,0.009943130189850977,0.8772971437724668,0.024677753269356485,0.03789615474880946,0.0334697721000708
25,0.2819127909470278,0.5608935909397508,0.9565090045755185,0.9843589841115578,0.5855074739641145,0.013787094515625166,0.8786154870015755,0.026322814389371764,0.05427247184475397,0.02693106398091227
26,0.2788758356891413,0.5617703354210053,0.9515925237448465,0.985347193065088,0.5769331626163374,0.010814350237142653,0.881274124875982,0.027502690392457556,0.06111450379604516,0.022065046545966405
27,0.2776678737800696,0.5611015951607412,0.9499601059797924,0.9869371066577884,0.5788511021745619,0.0014309715112238437,0.88391189591476,0.028378117693813217,0.03303663207025224,0.013561921998067904
28,0.2794827055077621,0.5594636366404927,0.9526795204191819,0.9881554584842757,0.5762217175685763,0.008445479602198507,0.886020082813618,0.028866406028311666,0.04824688160630478,0.02395410646109798
29,0.2818212754035167,0.557632507525829,0.9570210979380135,0.9888624203044638,0.5805445435685179,0.0067216291901790815,0.8865610745891253,0.029128304690360762,0.04634977211396937,0.025056582967437423
30,0.2815918609781323,0.5567286962288327,0.9570505801591352,0.9892682578887803,0.5825930374786621,0.003156739197867076,0.88691810058737,0.029123476245203936,0.04266088051976467,0.014851398207041084
31,0.2824996770457229,0.5563334645469259,0.9590310163169715,0.9897938317802498,0.5826488045793472,0.003795746616388158,0.8870661249360225,0.028888867682780452,0.02290486531182594,0.007906002673732617
32,0.28769443563202857,0.5550797662089184,0.9683999534546025,0.9900411052150161,0.5837972720933388,0.015481640098481807,0.8854857794306558,0.028507453783124814,0.02426744720235344,0.02977551935825596
33,0.29441078408938964,0.5532256448936956,0.980336407501068,0.9896679277468812,0.5829931704804634,0.020597935672803092,0.8825523443485702,0.028047229448838484,0.09119016249018322,0.027530889563696544
34,0.29654981225467675,0.5528435253166366,0.9838332552930301,0.9889901805801771,0.5786203408009009,0.006229989307558858,0.8809393143694899,0.027489092823570687,0.037057161647263116,0.011579068984652349
35,0.2975766757854223,0.5523317075420091,0.9854515728653729,0.9898008179578788,0.5733333084380985,0.009573832628625762,0.881852067314146,0.026798330859908712,0.04461492938653932,0.01998030252085738
36,0.29509845653586775,0.5534712639781268,0.9814221223397019,0.9892126071417783,0.566703111001338,0.01450109108772058,0.8837322409922194,0.025939604094029223,0.057183515748019685,0.03620558331664935
37,0.29353155784384277,0.5543485339735251,0.9791910873023437,0.9882688206109688,0.5638925120764393,0.006907439652842825,0.8859150058609715,0.025033158184684493,0.03934945973735798,0.01610389014979749
38,0.2907742547943846,0.5548339412134706,0.9749789751892972,0.9884448294652164,0.5602288005641504,0.007971454467347035,0.8888894252355968,0.02405641795773547,0.059139368529217924,0.018955784456492604
39,0.28949974396585104,0.5559594353712013,0.972603733635593,0.9888621799200932,0.5558017297596615,0.0034107798682933054,0.8917281673793075,0.023022190982530177,0.028341277535012373,0.004240132904019209
40,0.2888175696103021,0.5574659161867015,0.9720153710488959,0.9899055943180806,0.5530538373430284,0.006141103237681247,0.893431622418569,0.021953495053653703,0.03976103921385631,0.012269110328510847
41,0.2872943491180996,0.5596508986917771,0.969012030001766,0.9911429925884603,0.5513297918635383,0.007194386280139626,0.8942455907658093,0.02091261022769297,0.020257886247388154,0.034134111634286556
42,0.2877599335119891,0.5615537861718356,0.9704688362758014,0.9925393263976907,0.5570023149372684,0.01656015567614799,0.8944683027223316,0.019916954688515894,0.1233270092198007,0.03596449134478703
43,0.28650673948777405,0.5668990645850716,0.9685480054780529,0.9934335139115881,0.5537212552238144,0.0686905850049936,0.8945977173713339,0.018959975701191952,0.20850473360484076,0.10146220546675565
44,0.28086188408570073,0.5769564161606392,0.9612434647366669,0.9938631140841682,0.5437232095276054,0.1401678156941735,0.8966292422422073,0.017985464380849536,0.25227467999941616,0.19087762608278025
45,0.2670108763510234,0.5928867661964666,0.9413577065912803,0.993038945207286,0.5140120490835498,0.22119414806691517,0.9050971000500487,0.01693681987159498,0.17017007711771134,0.26725704734452127
46,0.24528543621587495,0.6138946103816767,0.9114569661150287,0.991079269107013,0.4848802027554979,0.2836361986697111,0.9194280676372093,0.015789329245172526,0.12904272123933108,0.3391506761343037
47,0.2152015355944662,0.6386398051200255,0.8705253885149729,0.9878357445351599,0.46798040253628415,0.33106928950820486,0.9360247664332663,0.01458843742223236,0.12464034421168614,0.3979278530200246
48,0.17389919309642743,0.6668968557651769,0.8106521247632189,0.9892806246229605,0.44861907382320526,0.374949820206017,0.9556407910720686,0.01336785753012542,0.026098633168957462,0.4354503472519984
49,0.12755981012218962,0.6952745626352874,0.7443280228468588,0.9863690648717534,0.4199383938305734,0.37898351032091127,0.9766853003204993,0.012453543865956377,0.1856019807192096,0.37420472656923626
50,0.0957061449552931,0.7208195323625677,0.6894635320962388,0.9844865221100487,0.3598310157309694,0.34657320757230103,0.989869424272615,0.01203312018137196,0.3755345873155944,0.44123089839459756
51,0.06558768133157929,0.7414463990949889,0.6367717528585881,0.968296077688325,0.29090850123290374,0.28456159635958694,0.9976040374498139,0.012531860448169998,0.6267790069239023,0.32150702474826626
