Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8135631119596942,0.20310432965757924,0.36645613448389447,0.7863430615600983,0.0,0.0,0.605189547644271,0.965935687967423,0.0,0.03148471686857841
2,0.7891170225350204,0.2722529824446973,0.39757955333051015,0.7030923688946393,0.05288447627295683,0.0,0.605189547644271,0.9873123068787004,0.0,0.03148471686857841
3,0.7616872568914088,0.32791704009583966,0.43231947804167625,0.6524660776731687,0.09846317627435762,0.0023815038484909313,0.6367788392771515,0.9993608339550947,0.06092422542422901,0.015688634208835064
4,0.7337961725995595,0.3727044887673806,0.4736454911052372,0.6129314827348064,0.13068088096994382,0.029906363546217937,0.6768018489258188,0.9999995769106598,0.06173734379796289,0.0023194424704994047
5,0.7129051199819851,0.4000484443931428,0.516937774068506,0.5354677925734684,0.14949102866384878,0.05890791580341812,0.7257058564062244,0.9849913278616924,0.1430376206566554,0.0
6,0.6993686665305877,0.40214659895126403,0.5627281320421318,0.39737131311365054,0.16099121915495174,0.11603920260832398,0.7835816806063192,0.9513359754026671,0.18685427614107286,0.03439157941331425
7,0.6908228917843655,0.39586374895748555,0.608726839394552,0.20855864407501953,0.16650678150236678,0.17960859291967995,0.8517119979216954,0.8995201748249047,0.2727219862361578,0.08807611163467162
8,0.6776678052556346,0.37460034556185184,0.652400070212097,0.04940875850111714,0.17111704615331672,0.2550028524892239,0.9247198943223863,0.8336081071029809,0.4785227987562535,0.16203694084698742
9,0.6399421273794818,0.39474252603011556,0.6799121861955025,0.013841362599946457,0.15305443018648124,0.30180032190977824,0.9820637506306659,0.7622766184144946,0.4894510149269754,0.2131297318367605
10,0.556448619965401,0.5232899694945498,0.6839785208616646,0.0,0.10698124514822765,0.3488770800742839,0.9999999892849251,0.6919639939137184,0.4255416227114685,0.19509003302784925
11,0.41770575323829334,0.6519962796303075,0.660615049417368,0.0007723244585255767,0.06185618029395457,0.4109553591116066,0.9716006816194422,0.6249759230528037,0.3235299232043019,0.18839867365352458
12,0.2536748289238081,0.7053384147382049,0.61498176728443,0.0033336652916939914,0.18948402627972807,0.4625605323808096,0.8974364640112285,0.5618852419743473,0.1253007195201384,0.17056730553648417
13,0.11545932520919727,0.7035274914428118,0.5509689171672276,0.10515066700142243,0.3802347081869009,0.44268586212531064,0.7839802803740868,0.5022513126999595,0.11930039456393254,0.10624205329950512
14,0.021545811110347198,0.7143937493728555,0.480642756541217,0.3131934275054355,0.5716811136604648,0.4592643930302674,0.6439634460689283,0.44547986039952,0.28150823549611526,0.03213178413735268
15,0.0,0.8113450135431233,0.38854299728110847,0.528027181929369,0.7219279742523,0.48512523655895595,0.48661339285162264,0.3913178845162494,0.6131471419378248,0.0021674393082860358
16,0.06006885101626663,0.9999999920151245,0.27966167346723125,0.7419667349212046,0.8244188663785995,0.5251717445341192,0.3343593571243782,0.3393004887509248,0.9999999999413894,0.10379901660720127
17,0.20396580193800315,0.9535518251487336,0.15218760454835326,0.9349324397931219,0.8809025531887567,0.6116659277346845,0.2171697245527581,0.2895693726718809,0.48554640656254866,0.36664822180509504
18,0.43117667657230657,0.6514532007347709,0.028926781371829562,0.9999999430472375,0.9146950389234314,0.6907802450096262,0.14460929778681597,0.24316637210430359,0.9993105739336551,0.683695293697582
19,0.7495748737080911,0.2650994047726808,0.9528110598727216,0.9434406864069217,0.9513202220989563,0.9081995592224257,0.09231156513786296,0.20087748514523432,0.21807466266158324,0.9682718551156703
20,0.999999997607836,0.0,0.9999999887761324,0.8613930378397462,0.9881644625909257,0.9999999996348112,0.038035105323452494,0.16275909009102255,0.1924461808487997,0.9999999988472336
21,0.861877185432035,0.15785680314899736,0.9719024472836072,0.794120938458649,0.9999999560250308,0.9246856298663235,0.0,0.12857585972286298,0.4652169518792847,0.8289021047650075
22,0.5240978666567354,0.42989834722829323,0.0,0.7587750258339708,0.9690868015863133,0.8047951330904672,0.0024515539984745548,0.09807187759083023,0.677901470811605,0.6691415693830395
23,0.24491084647765193,0.6558479047908726,0.13589415121132303,0.7440219108576994,0.8747760598854203,0.6954464781809767,0.05138989963069804,0.07107418938495721,0.6298753217806546,0.5371974972581426
24,0.08955852217708984,0.7786796655189366,0.2866738301491761,0.7006353936454894,0.7269685487807116,0.6139895175876839,0.13835304806913457,0.047584401283792696,0.061354032171587226,0.43458656215903213
25,0.038416996283066704,0.7459516894237578,0.42918642541212654,0.5800550377165707,0.5865373028640328,0.6071652446380132,0.26819873544371836,0.028134162013471006,0.6434315963177144,0.2804885936554406
26,0.07120434469455293,0.7889872341279355,0.5603231928405383,0.3564765674534166,0.44375264619855326,0.6795907229920856,0.45978108433041304,0.013536726080993676,0.5958852458871858,0.1418091834097002
27,0.20787157342750875,0.8920894044079971,0.6554450232522685,0.2510052494779706,0.2569931435432497,0.7657351132361194,0.6907798777570041,0.00425307106044715,0.643130135426677,0.16897046762263093
28,0.39674169739840115,0.8640215255014344,0.6870525982006945,0.30964676864201207,0.08652476014243694,0.7390895045959854,0.8754289401687866,0.0,0.643130135426677,0.27325094153428786
