Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.8386729361918516,0.09273663629702823,0.9624180635127643,0.996989105735822,0.7924860429136356,0.031199744357166784,0.08207039680844888,0.32619170240914325,0.03600067395558843,0.04185023848454187
26,0.8432475190005798,0.08905928298340156,0.9670823766233735,0.9977509936189661,0.7948769955249047,0.03866870941415936,0.07946270615899904,0.32646680835296416,0.055594064642744585,0.023114715007327404
27,0.8465398323881268,0.08735880724776529,0.970790982167447,0.9978029529026804,0.7967996622465571,0.029611274673076365,0.07767002739443082,0.32530955058838334,0.05008381111517633,0.02866082999104004
28,0.8484809357268761,0.08584785024651204,0.9734362295076601,0.9980374168970223,0.7987109075131081,0.02566275866384212,0.0764549003021023,0.3229978903669336,0.024979507108848022,0.013280684728157749
29,0.852945727795077,0.08379247875722184,0.9783215962170629,0.9979063767430276,0.7993185743205165,0.04235851838774169,0.07472146724561235,0.319879219134061,0.01189432447607626,0.045992594310901885
30,0.8599473304009662,0.08015846923428338,0.9860477892871725,0.995899657684675,0.803184772483324,0.06569601415835544,0.07064948477219087,0.316614012045062,0.048530103178017564,0.08271838441837678
31,0.8690401985531764,0.07564651083410066,0.9955876079800965,0.9957463335807265,0.8078405647505131,0.06837079422305099,0.06507390717354354,0.3127560364806295,0.08216719112624778,0.06239086455874651
32,0.8710473248089522,0.07387994832369232,0.9981441051765568,0.994210842874188,0.8071945109321049,0.0423768286824272,0.06294602485020015,0.3067653685257267,0.00657899376139234,0.042296302977947724
33,0.8703234858406476,0.07693193667398589,0.9975664074815682,0.98755661066463,0.8004389135075155,0.11182995499150569,0.0694854863054771,0.2957715507847429,0.06068913042357304,0.07917252821023331
34,0.8836977449476273,0.07563591717166762,0.9875409282797684,0.9768790018831506,0.8026986549095141,0.20924454273206247,0.07585959085601891,0.28293413262231376,0.008473271648251793,0.25469008570320495
35,0.9124897938826406,0.06856300522869078,0.9579608340709128,0.9628726684742249,0.8259135843441351,0.25270527123465014,0.06382739581534075,0.2732129630982506,0.012235590023217946,0.2598007156142165
36,0.948367762938276,0.056151881335025675,0.9202831110051327,0.9521061700977891,0.8605722858738181,0.29789649996859435,0.0386211334071945,0.26107661130886217,0.1500669753127886,0.19791864266956108
37,0.9671532351536734,0.05205309502948416,0.8967215913597211,0.9331517612008892,0.9579343740169058,0.22290318989615537,0.01497471109850014,0.25464371522759915,0.13454861862073547,0.1488929302287833
38,0.9981221243733716,0.04491090715586657,0.8652621306808266,0.9139977623477925,0.979589301712329,0.3152387552854791,0.0,0.24665442483714795,0.25200686190677435,0.2256086810567829
39,0.9819572786120633,0.055987966111161726,0.8788335068298186,0.8913688520729928,0.9941982728472706,0.3203291313458798,0.0034611135671353873,0.23981648699474037,0.03510989931873318,0.23578909517375538
40,0.9923680465213746,0.044495180075405774,0.8699437007638279,0.8668887470058748,0.9999991706756106,0.3325030607035891,0.013773303985044442,0.23187331145829118,0.2627210144491669,0.16614570224893213
41,0.9999999717403981,0.033508554921787954,0.8632118380079983,0.8412514257240327,0.9844263698515948,0.2585183236666275,0.021270415490101034,0.22074634582728977,0.12318201620328123,0.07595699739616565
42,0.9904748661968164,0.030569693761948027,0.8734082434125835,0.8113109383094519,0.9701458767559822,0.24558904174578422,0.033305074293491777,0.20900210012563528,0.022574844245912017,0.07325332774749246
43,0.9762038784058811,0.022611673924100663,0.8894654453472713,0.785921067887324,0.958241391194387,0.2743064387881002,0.047965886003729925,0.19962481745189908,0.0010423409604714958,0.16279190938896745
44,0.9550254055820312,0.0172027523635356,0.9125536308926632,0.7609751556786553,0.9416384687838516,0.31270592889774906,0.06469410102958578,0.19468321766299432,0.20146107097752397,0.199989139584765
45,0.9402628393766307,0.012675830385671154,0.9296404988470073,0.73941137595076,0.9291121243676939,0.2410365716831325,0.08034727555526204,0.19494802202131176,0.07649634168297711,0.08602866659693877
46,0.9291601162520493,0.012637285564275623,0.9436005677552225,0.723252844441285,0.9211690842940206,0.21106690065796768,0.09016856507573295,0.2018981676401775,0.2011678708464514,0.06906014271614666
47,0.960737525964718,0.0,0.918815446590837,0.7282315838213439,0.9182961609285083,0.3502639665171081,0.08418458490430794,0.21582358571812127,0.0054742563119732105,0.31775866775051564
48,0.9609543688305522,0.011521791185675326,0.9272516408109722,0.7631382630932351,0.9098449405509932,0.42667675970531355,0.06498089462783095,0.24136485405755292,0.05503275127970998,0.14453907022731757
49,0.9502475025149539,0.02283637549823047,0.9449194935026689,0.8128797727008148,0.8959350892202607,0.47039611470472503,0.051542066054687745,0.27390845069589015,0.33696944212381136,0.20026098768942813
50,0.9258569752419923,0.04354383585069232,0.9766106906680333,0.8394892190541617,0.8502376560398928,0.29278506040871977,0.06093791373095839,0.30953925476740124,0.0991973436287771,0.20916338866611406
51,0.8972523724598247,0.0569822235997776,0.9974061641664549,0.8177549347189802,0.820252385395849,0.4015885013307795,0.09383396996430385,0.34611811759259364,0.03967406421524151,0.11310796372122736
52,0.8604836256923929,0.08390941281950498,0.9683889759619678,0.7577508935754158,0.8223461014610406,0.6886771086607585,0.12500433903104624,0.383839662128387,0.10486927714558228,0.6805156765407839
53,0.8511235217152684,0.10103108788122156,0.9622109798440066,0.6798864092957987,0.8375948770095892,0.6992099665951182,0.140416397958474,0.4205801446040416,0.02449995199820862,0.7872258340550247
54,0.7956752761001993,0.14065654212637024,0.9095994015704917,0.6250190899917466,0.8275152488824375,0.7532916114215479,0.15527646457161096,0.45810799858827195,0.5596462483635767,0.9999999556265723
55,0.7654924102885473,0.148215219118054,0.8774784236163958,0.6183064224354452,0.7976737983580895,0.26328765725370484,0.17506473677997159,0.49557618679264487,0.4956913431286553,0.3347218411271848
56,0.7238474955258013,0.1453829027569716,0.8310744248420944,0.6372361596607087,0.7445906855863192,0.5254547399427879,0.20027904937362506,0.5277886005656336,0.8700313571523134,0.57814331642837
57,0.7130610989837967,0.1551507226186375,0.8129973353764224,0.6539712807495583,0.7148325787595016,0.2170837399292709,0.229548723683147,0.5600695376966229,0.1708426620585592,0.3060277591216617
58,0.7030203269078419,0.16734284192558552,0.8015912983828996,0.6592325142564635,0.7078495237476721,0.13281896303541965,0.24839023039538358,0.5928008703523773,0.02848546063389971,0.06738893187285491
59,0.7016079613879198,0.16434971163853537,0.8020662760040993,0.6587993084358524,0.7173743864845906,0.14163536720625006,0.25496122457655046,0.6244520085215344,0.002164629758515561,0.18076382453587989
60,0.7193388149213904,0.1745704344407411,0.8168546795873451,0.6637133099657458,0.7274773155693558,0.22440968841077058,0.2498120101685516,0.6600876139357388,0.03825667517366432,0.3721093979427364
61,0.7327524439780478,0.1778671846444447,0.8290413891416661,0.6816984619624163,0.7281047179646735,0.19573200275265532,0.24093904045650116,0.6985696799626776,0.24190514350157016,0.22795344786273578
62,0.7482284962962228,0.176537709220277,0.8452004893895508,0.7075828021510163,0.7052950985315335,0.36700341097353867,0.23970222785839365,0.7365701416650599,0.25211100229641487,0.3886691247724322
63,0.7842716853247801,0.1905298626858556,0.8766985728161897,0.7334268037051421,0.6624860968162476,0.5706832253125449,0.2354101460313105,0.7758688367772731,0.11786733880002773,0.760544274235034
64,0.8169316560742423,0.20261893374673898,0.9092033129659606,0.7354994491275363,0.6298654052174821,0.4694474225000921,0.22040675605974364,0.8105217876346055,0.32215936798374617,0.38927266203293154
65,0.8328113453603893,0.21702933498318647,0.9277907157582166,0.7072430460309308,0.6328779054872661,0.42975410002492287,0.21264964282875326,0.836785509480271,0.06424752628818503,0.3213651688276501
66,0.8344316280803253,0.23407805092686212,0.9342292099833078,0.6482023353855753,0.6570082556603412,0.5944701829508375,0.22829310769513622,0.8525904516650531,0.023708685970145253,0.3186923851391879
67,0.8127216130910667,0.25374583298672165,0.9175713010571032,0.5622290938073605,0.6697518055097831,0.7250609707863358,0.25974740127557844,0.8552427213872358,0.13077497685699654,0.4977975538930805
68,0.7761552239188005,0.2743067116554579,0.8846630764574891,0.457967267167744,0.6661173640935092,0.8587831843203881,0.2976340673815427,0.8453797757584073,0.08032299512757671,0.5542990755616656
69,0.718714971434526,0.2963694977836235,0.829531980214082,0.3497239897970707,0.6373052348990671,0.9513858890415169,0.347149674212002,0.8242269093275706,0.00012181444936424545,0.577628956155663
70,0.6559413180496535,0.32692905676591455,0.7656820041074656,0.24259785685876192,0.59883598532416,0.9696422958396397,0.40543041375637534,0.7959126356477835,0.14497695631072113,0.44169418029869867
71,0.6013732331005766,0.34545479519516503,0.7099584184784458,0.14858657511885742,0.5545022088144544,0.8430819688241561,0.4626172891062072,0.7619642003049917,0.1565238447996362,0.46566208660590264
72,0.5475593310991381,0.36605831393374677,0.6526447261071694,0.07849728546557612,0.5024561232264123,0.7324431869924279,0.517301655487324,0.724071333534266,0.14162186400580107,0.4266564450182011
73,0.5012888879262319,0.38571704914222593,0.6037803761254763,0.031855630919344693,0.4555076050250674,0.6372600765699206,0.5748960385720171,0.6840521421497278,0.18580324710259202,0.3832274207811055
74,0.46888651715298263,0.40143252105830096,0.5676870074778129,0.010560634718937185,0.40839691705491815,0.5077872823453307,0.6281961392934817,0.6448112295136732,0.053524424903625335,0.41290663517936366
75,0.429783710472982,0.4217782103817639,0.5256703884951862,0.0022088931278879315,0.35885878666450804,0.4985642809926371,0.6789111934082699,0.6020957956168563,0.2186701056006392,0.4967838316948354
76,0.4205240726472133,0.4372020648414707,0.5127251939160111,3.759744905338553e-05,0.3268369091615141,0.3649806670543542,0.7213704492666876,0.5607178350138387,0.032646076725817035,0.2801067081565067
77,0.40792018315161127,0.45113915007961414,0.49666388317837123,0.0,0.30114768198044856,0.3589283547040406,0.7521804498185095,0.5211950218446265,0.16781145672570563,0.30195465935636256
78,0.40076768961526943,0.4607707608385476,0.48875525925721225,0.004365273947348242,0.2810097653034803,0.2963824514362904,0.7787834745168034,0.4838824110087848,0.04176380330054624,0.3133508771309296
79,0.40701302447278825,0.4648808783773879,0.493369444971813,0.02731123129578634,0.26746135402356863,0.29323502892185915,0.7979500950802584,0.4512143039133528,0.13180195444656584,0.3553484792970326
80,0.4143884953355114,0.4646337194436808,0.5008236352865284,0.05814254348442344,0.2598376404009009,0.25345056030814755,0.813362303598786,0.4205429842777483,0.16655618797824964,0.3592866196946918
81,0.422938716821209,0.46881277629196083,0.5091299913333985,0.08443534865501137,0.2680604663957721,0.18582152336903698,0.8235820077463001,0.39315645800107857,0.023657463561027877,0.22517056505796834
82,0.4371873565395543,0.4687444089278061,0.5241484878819301,0.10491294910333646,0.2753662597690075,0.19624009406039172,0.8287531158930289,0.3681806772217621,0.010805149275883713,0.2929617386519541
83,0.4546993029898961,0.46540022503499995,0.543096643573333,0.1208862227689475,0.27810042229780646,0.19391949847135503,0.828935295659706,0.3455550201644032,0.048512475950269786,0.2795514474421445
84,0.46707668802153607,0.4691431170658431,0.558416726258511,0.1386853277978551,0.29002116718288146,0.2037234456424796,0.8270516846793782,0.32546337788975094,0.09750210982344693,0.290720850168077
85,0.47774307123064097,0.47326261352081045,0.5691308408349923,0.15013958490469115,0.30810975173714233,0.18967243894094157,0.826938716405175,0.306660638029042,0.01728116788973212,0.3086802877611765
86,0.4880881557921147,0.4789037287798558,0.5814810807467827,0.16127729841514749,0.3167264913152137,0.17455477231359767,0.8245476819887478,0.2885990064825747,0.045158226276443884,0.20681346691958497
87,0.49322622379112024,0.48900565907821547,0.5885991709800593,0.16973256750994736,0.32361862452615714,0.1610049430413741,0.8189984020569915,0.2715545996745622,0.0,0.16080829599585073
88,0.4937484866326963,0.5029129293468669,0.5913405643093412,0.17493413200580574,0.32579068251442667,0.2070286076361752,0.8128426930507014,0.25461136067498286,0.06631877693249041,0.1902254109481737
89,0.49609087740188257,0.5160394721267992,0.5953877352166255,0.1778396083507743,0.3226136363588435,0.19663772892057307,0.8058967308372411,0.2383510689035908,0.12773078312123648,0.20307562832675347
90,0.4889542562605475,0.5305076483581042,0.588301693646369,0.17890612216045487,0.31566474703931724,0.15343708106426127,0.8023035171164604,0.22327776208472028,0.10531948529848549,0.17451351698006573
91,0.4810847986688843,0.5409420990290027,0.5807390309337328,0.17785955962562083,0.31534864690649234,0.11216081539802962,0.8030751422112617,0.209357510201407,0.07724616943297259,0.14308445913026255
92,0.4739678062082242,0.5494836963833089,0.5725008810158592,0.17543754541058165,0.31134485602296497,0.09219356518745914,0.8048068131958914,0.19657039519946554,0.04046204503116903,0.13249643270057462
93,0.4646155289931451,0.5575173141013539,0.5618212803841701,0.17346514050778628,0.3095443862738566,0.08718264330020015,0.808689031757087,0.18496545383801155,0.04739659745375187,0.10339541066845175
94,0.4550917105901302,0.5655348161695635,0.5505943871993327,0.17188281836789818,0.3053766242849475,0.08706466004536266,0.8137874656871504,0.17490853058263683,0.04903439944912728,0.0962416568057361
95,0.4475517221308068,0.5714888603404505,0.5422403690382261,0.17138310882171512,0.30037855083579434,0.08609302630384147,0.8168944904766059,0.166393676398802,0.023785457979532274,0.10820996652874926
96,0.43715536731182025,0.5779815934726232,0.5298531498998715,0.17032480235800115,0.2907694616359069,0.08446470331172813,0.8208557628641103,0.1587074818144488,0.14554711183710378,0.05872872681759441
97,0.4345958621023043,0.5828463596948157,0.5246990674774384,0.16638333209002792,0.27995953794023937,0.05811026045583368,0.8233026966958318,0.15250005765914493,0.6516488845536668,0.09399761486944998
98,0.42137053555073545,0.6114797422159479,0.5024564735794773,0.18348698707987843,0.2756031861828779,0.4411827136395035,0.8308280473443228,0.14915518734652733,0.3210724010632408,0.44332590705983305
99,0.40755181401816426,0.6601790812205246,0.48198395199304633,0.2522175617540722,0.32777889627299833,0.7568731668291073,0.8489737481307187,0.15339760646117612,0.4382615492519216,0.34270636392901493
100,0.3264318727761266,0.7028917561575209,0.4009238438435408,0.24490956034725062,0.3683338056125965,0.9334085779816087,0.8832310712953338,0.15761257477483295,0.2935615910382131,0.8298064430270872
101,0.2299874293514358,0.7762611608024155,0.3025385571684933,0.22024643610058545,0.3228195402167552,0.9999999879820329,0.9309162491648324,0.15807744313237443,0.7821435221069656,0.9204848648439647
102,0.18229963886171396,0.8177317857196272,0.24749374578706693,0.19647212918015217,0.2497429407155404,0.8635424483688814,0.9512446605171605,0.1529939445915198,0.9051402361849805,0.9524605236049646
103,0.16648689501473882,0.8391709801188699,0.22934845019240244,0.18468428537102713,0.21260551838579247,0.5664328580239034,0.9403115233029637,0.14474340704331953,0.12982682129939835,0.5248503184193504
104,0.18306907153505572,0.8518180333721028,0.253533686125859,0.18666129514929092,0.2216896713407674,0.37505299374698675,0.9197884354348007,0.13714613729698827,0.047326630134578315,0.23899460932794422
105,0.2228045042221682,0.841450446629664,0.2985300090089534,0.19476698253988386,0.23135765672706932,0.3733453173960058,0.891367710156471,0.1312290638752296,0.05915477751828274,0.3100171146565628
106,0.2747104834256109,0.81718499592398,0.35318941467352466,0.20131433650375305,0.23099833777150694,0.4780739352679189,0.8606145264100206,0.12730973290281097,0.14488088002856978,0.5487181819082637
107,0.31848071237264874,0.7909553119957495,0.39831311044812,0.20370375688656658,0.22676652789629112,0.4316165321602641,0.8364658491577428,0.12533827238838696,0.20071341897841863,0.5581621381021528
108,0.35387791124514256,0.7658858604880067,0.4335091165311603,0.2074315834890273,0.23633159127852016,0.36182316081801674,0.8207099480291853,0.12460160763241734,0.17102556170313835,0.4302300673345261
109,0.3746813928565639,0.7449319382331063,0.4523397604581502,0.2145977116169664,0.2515218757168623,0.30257642229295556,0.8114777985621008,0.12449793040723586,0.15040752447850206,0.2858020067566495
110,0.3892829237461117,0.7243858362960504,0.46511156355277194,0.21170125707449594,0.25976604646885687,0.25171008241261855,0.8088118634380491,0.12490262189859748,0.11078410129899702,0.25372502492650456
111,0.3843390784874623,0.7144319269249285,0.45678877229409764,0.21102045940642106,0.2621742824218415,0.21146618417098362,0.8130703321905374,0.12575390877910314,0.1798852964884329,0.15806222260395278
112,0.3740301568870242,0.7110926783912049,0.44411311518854074,0.20560379279072769,0.2600669801406615,0.14707133001622671,0.8217349018849298,0.12710053585626957,0.0014406230324502465,0.12140151667640228
113,0.36044748837997836,0.7116204006149139,0.4272333309029543,0.20369630823589374,0.24822535228846676,0.1887426030355529,0.8303556079171082,0.12851669155987122,0.14155417115708754,0.22135168897892016
114,0.3433226517089653,0.7187381422267801,0.40715525439987044,0.20400959234968324,0.2316132458590091,0.14654972401971372,0.8399994768414165,0.13060297215932495,0.014899090820050214,0.13779069952257192
115,0.32294796700967965,0.7288632917911019,0.3843505762581368,0.20198311679646427,0.2229404182585873,0.17282867133249707,0.8512468220870807,0.1335009477700733,0.03955814265278302,0.1739975118522854
116,0.3027989948300282,0.7395887596911391,0.3611966498655204,0.20225620313660342,0.20832126212892255,0.16352037833528107,0.8631987403585863,0.13715811451568705,0.12390569571866497,0.1570647797451653
117,0.288165618909976,0.7477399504526826,0.3439035200030027,0.20155656003907305,0.1969040356951774,0.12156434302088542,0.8741870819969687,0.14168156937050655,0.08216760667806708,0.1023974233072271
118,0.2762999235562107,0.7575424959484691,0.3293994455840072,0.20060172906402043,0.18636969790433933,0.10739342410373426,0.881343543672251,0.14726201382765716,0.03741805913777831,0.09803048032912708
119,0.26521783477818583,0.7628855061450907,0.3164213805812158,0.20145545674748117,0.18141470414217256,0.1003680495280134,0.8880619874820102,0.15362577144602527,0.06627662708421664,0.08733932181930666
120,0.25700906703452253,0.7667706404705628,0.3057286317800827,0.1991774317726211,0.1798275684541682,0.08648346075030994,0.895970707198012,0.16065543685758227,0.07107957274342959,0.04562160797293814
121,0.25211722123260255,0.7722346040888864,0.2986935393664267,0.20134775146559325,0.1740412270871836,0.07439069108921997,0.8990395621396642,0.16809955667520615,0.042758611151114755,0.0855790735370003
122,0.24537897563264818,0.7745316789002744,0.2905186650140096,0.19975375342324855,0.17158079120994468,0.06906930973107654,0.9012198893163776,0.17609829868773602,0.06811255592670434,0.016843801609156436
123,0.23810747424071899,0.7776683677758697,0.28175130127597575,0.19419639472440423,0.1626323432532009,0.063927684019285,0.9060302126609622,0.184738773535254,0.013819083798376772,0.0469994565703889
124,0.2257887742449088,0.7913793894449058,0.26684127712536104,0.1999345839971644,0.15899838796660004,0.12394182782428469,0.9110800091613489,0.19394530873658203,0.20245939760761258,0.14198145645591867
125,0.20215494331289466,0.8224308965633432,0.23857682162159993,0.22305057157832794,0.15981054066924572,0.29418339815031613,0.9204241203240578,0.20395060324896672,0.49565436988488937,0.30779335822830395
126,0.15796677869094627,0.8758754896171623,0.18488462817182436,0.2611447376889071,0.15176815751688166,0.5951237598507594,0.9360168832803281,0.21468973142129105,0.37435354118921604,0.6123976861272886
127,0.09401968368835473,0.935954927194509,0.10936976048573897,0.31741997581103865,0.09708494211309161,0.8714506445987646,0.9565114829223006,0.22560987520527573,0.0422117573035848,0.8069583082779035
128,0.03334754328249613,0.9872890080695268,0.03649931837927866,0.4124718153694411,0.04364117082951011,0.8611258288486228,0.9788829828833094,0.23782198812383396,0.9999999991783326,0.7134319986799911
129,0.0,0.9999999516790536,0.0,0.4586347217269549,0.0,0.4704435249535801,0.9956690414126698,0.24990822807495014,0.3139176562410166,0.34334782100930084
130,0.023569007699049467,0.9667448874659549,0.029006505316818986,0.43572591496283136,0.00403441891045434,0.36625082648468005,0.9999997691143024,0.26167439065156023,0.49313645209352924,0.35274953854578034
131,0.07938643706094657,0.9034199050213746,0.09468407697628202,0.3681067855235152,0.05630368663448608,0.7241669955688907,0.9959313633793613,0.272730383147989,0.1940675796952384,0.691151930519117
132,0.11983553538013628,0.8284887427495802,0.1462684545119088,0.27869437138908676,0.1384338780881674,0.6972432236200098,0.988383228780064,0.28238699495950775,0.2979145597975944,0.3252644340602823
133,0.14124532965516137,0.7715594563406836,0.17302333581126988,0.22550513443445483,0.20670522970891972,0.5047850200747894,0.9795713285328809,0.2908983522327683,0.5679708048558356,0.21300312262164686
134,0.13670088420241652,0.7626482633425278,0.16749124351729383,0.22425220866376325,0.2185229091044527,0.2214229985591395,0.9758408544565734,0.2986423428276775,0.12817523670534625,0.2708975588632626
135,0.11989382317081224,0.7629943629139005,0.14429129853161707,0.23435861758239596,0.18496235099715364,0.3641405987332821,0.9775277679867332,0.3045443773730239,0.7369174997087444,0.3936867163660075
136,0.12267743272451226,0.757377926385836,0.14803523978107888,0.2428295354222884,0.16902841114713377,0.12100431794689939,0.9801372631283658,0.309250472700452,0.23699576369008932,0.22270597289732996
137,0.1423710535668327,0.7502967536912866,0.17270777974459137,0.2509537400706648,0.17425844981028793,0.21503840820137834,0.9774375362970606,0.3138253295713984,0.07781456118213222,0.2422734325719326
138,0.16676182538717607,0.7394890326965826,0.20252782804581285,0.26667210356536275,0.204681421530109,0.22385716472574443,0.9661248005570834,0.31785533028603985,0.032349755427129465,0.16130130632143144
139,0.1842322666517845,0.7286403234016449,0.2257400994403417,0.30022704738290423,0.23980374184943432,0.276821113884197,0.95327231110053,0.32132927924196125,0.0116907717022016,0.12828978087963827
140,0.18711153182458873,0.7126395972408693,0.2347679612855056,0.3501364817319789,0.2458476751872179,0.3977173462792151,0.9502148023293163,0.32379348154253135,0.0030312744971311366,0.13124502802075608
141,0.18661075019030487,0.6781443947699902,0.23774273462243328,0.4115259251637629,0.22790096164359935,0.5561592653398288,0.9545811674327861,0.32422396318923485,0.13785058652069795,0.16138391393300722
142,0.19054095114931896,0.6262623024859916,0.24393223538865857,0.4725319720100555,0.21605201741216556,0.6029425485157696,0.9546991298243209,0.32266288506647595,0.027615898125865665,0.17563520426952092
143,0.17891404753535714,0.5699759504005848,0.23447787979712328,0.5203761538033526,0.2187846922644414,0.6225737749028851,0.9545581621451942,0.3196948892404905,0.05213246703920041,0.11996816124107766
144,0.1792979545020611,0.5019732225432764,0.23810595280334818,0.5602438984845085,0.23579290453894228,0.6384248225006621,0.9535117763574208,0.3154795218432001,0.005317406235279729,0.15589709978308972
145,0.17737400919967072,0.43575073849995566,0.23922190368499308,0.5920410871653156,0.254231246072477,0.6388463917418364,0.9456588093651618,0.3107526274171883,0.05955556391719867,0.2865569287146215
146,0.17767618104475127,0.3756868615623714,0.24180469722034162,0.6186320481346165,0.26067133688238103,0.6119953828392232,0.9340107207991178,0.3065552767945709,0.09248354064144637,0.3785976669029069
147,0.18960944790165704,0.32379470503873903,0.2573967826609138,0.64093035933484,0.2795291309519787,0.5939578350791447,0.9124496737701127,0.3038513466880312,0.02734226619544568,0.4263114886182041
148,0.20980011864394948,0.2885183562579238,0.2792449314755238,0.65892591310251,0.31179585508102275,0.5591031604474098,0.8766480997485718,0.30480956980831014,0.034823557097156406,0.39280903987858007
149,0.23957716221771871,0.2604961139263149,0.31530625146016295,0.6715532236500078,0.3639077393185059,0.5416468044342665,0.8304818165493651,0.3095573730254617,0.006372300152307509,0.4235671514434018
150,0.27613968546259937,0.23689232767081186,0.3553070917147575,0.6916289299792937,0.41076083433336014,0.5989706410279387,0.7729465298758919,0.3186943112010492,0.07134419632205083,0.34795748447115166
151,0.30333850817788227,0.23320487610352084,0.3847647435956521,0.7207037709983944,0.4501546606270059,0.6281679449443223,0.7086643735030578,0.33274640729044586,0.016076904518678648,0.29923385587216894
152,0.32934042987420015,0.23684634836754764,0.40967477236976646,0.759811448510322,0.4746256139963673,0.7229887175257036,0.6426556923117005,0.35215093278125137,0.06038650445099573,0.33307817451850497
