Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.170099656893653,0.14009939358647447,0.999113184336839,0.2576353693174797,0.2844549194235888,0.013194903620514528,0.876439246924776,0.007828484639717189,0.016270235057867514,0.019904339904264514
26,0.17016995818954345,0.14027091255652427,0.9990692260932063,0.25707918997226303,0.285757587902052,0.011285072327784352,0.8774962150158003,0.00960975395318005,0.004326306439158884,0.02439388167672382
27,0.16863824749676895,0.14079329043181762,0.9994480253734832,0.2567545781872562,0.28628271160824975,0.014360412224959398,0.878758606025303,0.011642547788562782,0.02471384236085175,0.011079112235008822
28,0.16840646825491293,0.1407886596684568,0.9995017864458879,0.25658355104636915,0.2861541478910769,0.006587403950782933,0.8797615647087778,0.013826896328087453,0.012401871049400416,0.00929349474201107
29,0.16798308165811,0.1408707061323515,0.999609533297374,0.25696445192223716,0.28600974662847517,0.00708382868613829,0.8798651121540025,0.015953548999328108,0.018253238657318663,0.014254974052689029
30,0.1678702807880043,0.141242363556713,0.9996796698688446,0.2576549973746735,0.28552589904819825,0.004773926586160596,0.8794886912575495,0.018137723347209225,0.0055175286858677175,0.014197925522908002
31,0.168190953076767,0.14170327681958808,0.9996018932703656,0.25816582404102156,0.2842301808762148,0.007676333795983405,0.8786598394866585,0.020375413679870755,0.009042447471793396,0.020943200170706364
32,0.1674381719716267,0.14243561567568228,0.9998257572970457,0.25877561109977665,0.2826700881215173,0.008429247753674183,0.8779639369076405,0.022747057702065913,0.017000884518986476,0.02231639434604948
33,0.16674331408260454,0.1427829228907554,0.999938840932104,0.259441961135745,0.2814202730711413,0.005036368780959308,0.877783765582502,0.025207637157079084,0.013048736201852764,0.015297616288775863
34,0.16630347652083546,0.14279922606186415,0.9997806474316946,0.26021747385638977,0.2810692921657295,0.003729545306104255,0.8776946802234307,0.02766559861202685,0.005768825562525207,0.00855946833816815
35,0.16529787801420243,0.14295122851907532,0.9994860569785177,0.2607564037518656,0.28115054958241786,0.007428247256192931,0.877677133220736,0.030115909830890356,0.023090095675815027,0.015486492670507081
36,0.16480478563674222,0.14275556613225282,0.9993210941894722,0.2611335042771209,0.2809957221763832,0.002197454350547981,0.8778181201385497,0.03255146390024734,0.013361588900925812,0.0015047609543236292
37,0.1643228547359958,0.14271859540357595,0.9991721136628083,0.2612655886251888,0.28039456182229894,0.0015259688820798859,0.8779469749118144,0.03503991981110426,0.014437064863620168,0.005411945244246937
38,0.1645527810828927,0.14255243914106577,0.999201718767466,0.26118380218583365,0.28026776141483584,0.00022709463267412064,0.8778612318077228,0.037482591367900206,0.006114872420769474,0.0058995675438602395
39,0.16486775523419792,0.14200239319465632,0.9992711531305717,0.2609361576001563,0.2804431153593671,0.002471843669580306,0.8777340928444761,0.03991541039828407,0.011239659465638466,0.003757520346806118
40,0.16545217447020394,0.1417067418829537,0.9994257232358189,0.2607549464274735,0.28073811889805395,0.0022148831991103016,0.8775952480984767,0.04224765386077919,0.010536393608315927,0.0031478043146312166
41,0.16601016428075388,0.14125274428353765,0.9995822876128221,0.2607674466006024,0.2813106302285042,0.003233684298868021,0.8773259344985106,0.044222228247537416,0.0119241336002003,0.00423651426343906
42,0.1656277745736066,0.14117324317871777,0.9994453008050279,0.26114647577053923,0.28014257920717184,0.004552477058225343,0.8773684320997237,0.045777917215801094,0.004535958900821203,0.006811712443436093
43,0.16452989022775868,0.14109939384195502,0.9991005445862737,0.2618765718389135,0.2785426409643266,0.010567591422151043,0.8779942211526799,0.0468691138721399,0.01992476879261461,0.01174879846791178
44,0.16377517461791904,0.14096081966117097,0.9988663159641301,0.26255115719925015,0.27704030560290105,0.007786967559359765,0.8790076882923742,0.047417607944048715,0.0064404732337457115,0.002141921200898811
45,0.1624955412864668,0.1409070101131882,0.9984876009488568,0.26327784176963287,0.274998013330284,0.010771085829724764,0.8803144750589201,0.04747118622577141,0.01415804721644202,0.010331299251555681
46,0.15914486806969846,0.141603387596668,0.9975798421515862,0.26338677770841007,0.2724846596540757,0.02430708798182982,0.8824161228999162,0.046832655494292115,0.008721847022537277,0.02552236882810494
47,0.15661484266908868,0.14233137220736794,0.996862381821161,0.2619749461209017,0.26690029115633235,0.029702531206868943,0.8855414463330981,0.0454213107335401,0.004454643224596674,0.012922077513444789
48,0.15432725719358842,0.14425310395459862,0.9961961546130275,0.2568217503787082,0.260800858856945,0.04064235141134294,0.8892035136232653,0.0432392668215035,0.02112382565164791,0.005628223861374147
49,0.15227116335529,0.14671555454450352,0.9955795033154449,0.24344261374644616,0.2556404322880482,0.07521065024450305,0.8938586327161323,0.040875435831161926,0.015542372691492183,0.05308264089342446
50,0.15202735495491873,0.15111849567849617,0.9954417300342822,0.21612492376612166,0.24948653147496247,0.12398234137539148,0.8992300663649776,0.03919663624608331,0.005625615468093454,0.10189027696398716
51,0.15913064814048974,0.15815368408327754,0.9972999418973998,0.17429178366605172,0.2562947624470989,0.14798999937805923,0.8983798208723188,0.04081322023697693,0.1058243259281072,0.05050865684394546
52,0.16916215265267057,0.16677509757008857,0.9999066236123295,0.13094252354100294,0.26319444545963294,0.18513421394685206,0.8925662325301306,0.04521680429821204,0.14409539230571994,0.16166062081963165
53,0.18690889016386653,0.17430906961065484,0.9953312024376717,0.09194820303082643,0.27764350328994025,0.2435223949258516,0.8860696638701618,0.05300839835944468,0.05121098184218793,0.2837722601132108
54,0.20683650404206272,0.18428263404429424,0.9899566119672671,0.06804550459964959,0.29333878693241944,0.2625453786737026,0.8769011637995191,0.06435816399750507,0.010999594840924986,0.3580052277067895
55,0.22882965828483012,0.19258345393062543,0.9841594605912947,0.06280170843210257,0.30868636324322346,0.25915387206014034,0.8661292136256322,0.0791519554622713,0.019927378253540337,0.40228403456926715
56,0.25119758010076026,0.20003843947846556,0.9783714379240641,0.07877145697259469,0.32610564852449936,0.24815716360970708,0.8529113304500184,0.09725320952950538,0.0726976263071985,0.38858396750171753
57,0.2797353572028348,0.20441502092937636,0.9712639657394814,0.1148530928757997,0.34439793595948315,0.29795085101756974,0.8356519419854083,0.11848909338406975,0.10448962223004228,0.46214899742289517
58,0.3178498865089608,0.2042749612851678,0.9621482057200682,0.1711473939208416,0.3665601549694396,0.37128446512613406,0.812958739907338,0.14220916846834566,0.0980117269768228,0.5517751734958027
59,0.355937376995468,0.19970460782852847,0.9532264799160008,0.23049216403472614,0.405450796021142,0.3624273996368936,0.788179728999748,0.16842355824175123,0.01081004588833304,0.5254654017112272
60,0.3961036584720957,0.1932183510798756,0.9443093886871408,0.26563497255211654,0.44106987759650546,0.3778638909869253,0.7630693331839302,0.1972917656350574,0.054287460950997034,0.5380470518576703
61,0.43773296793902505,0.1930090383904762,0.9356883485048563,0.28743414744487117,0.47617009231973073,0.35317188510104813,0.7345309174382257,0.22846937364934455,0.4927706940667035,0.5550688688835826
62,0.4579210377907934,0.1918507511207821,0.9320811041351716,0.30249100224047043,0.49259265114385187,0.171304221523282,0.7101033146813236,0.26152493150160117,0.1382593412706855,0.25027599909083814
63,0.4545425590157163,0.1907019285723408,0.9331285743086914,0.31290097867719974,0.4903819996978239,0.09579005796744511,0.7009455319639623,0.295163009651026,0.21566844194692814,0.07945073278156418
64,0.45415922329578856,0.19060880131981445,0.9332303664332445,0.3131429460841385,0.48978933869645974,0.00013660708822292586,0.7010095788002862,0.32777482506224387,0.5370427350345364,0.0025082050138225506
65,0.4310075816487811,0.18110993391573635,0.9391531007531675,0.32496810941592696,0.4483008780742233,0.2379558597657072,0.7094211960767818,0.3602693367446014,0.050828960401960714,0.2852276968448588
66,0.39695995945870693,0.17448431830684236,0.9472257162025877,0.323343187997018,0.4005922689109753,0.2761266513167045,0.7289383654035124,0.3906259672866141,0.14395060851342778,0.3465989829145626
67,0.36022985265872975,0.16329342508099357,0.9561166852802793,0.3110753480508691,0.3526477600320789,0.34284499777505134,0.7524434988308569,0.41738921000175955,0.14365981112521256,0.5429726677666312
68,0.3298129918820712,0.1575427411269371,0.963527033976743,0.28565984221251867,0.30364887505038607,0.296758297394584,0.7765912772655214,0.4402840407319203,0.007392310637348303,0.4437559090619036
69,0.30233460146096625,0.14918898497391295,0.9701874522279957,0.25351546355964294,0.26367909126645156,0.3038808345820913,0.7998467093393501,0.458644830581665,0.22242409528532048,0.45723258117355026
70,0.2650656807157168,0.1412886409787363,0.9793871121028284,0.21116884327001104,0.23158234480531872,0.38555288451650666,0.82339988250793,0.47250436559813885,0.058596133719686964,0.5988165094346273
71,0.22473472068611086,0.13149903653176798,0.9896342140628464,0.16743991149134915,0.19976138484935652,0.41557689543161513,0.8472011082746129,0.4820153830875501,0.0035652076793451512,0.6721915792321177
72,0.1840457532870958,0.1266595406172476,0.9995036121876363,0.12333268286024708,0.1655523797367091,0.4172838668882366,0.8688736657109155,0.4882437512541573,0.13904872739738314,0.6710503974333614
73,0.1519680978067818,0.12205442798166262,0.9905012447749617,0.0876061642955964,0.1470200846639846,0.3562083661272166,0.8869817013035646,0.49178585724633017,0.12181673258597266,0.5347424140499292
74,0.1253499844345231,0.11777575387695179,0.9831081423159361,0.06342835432092152,0.1528459863018895,0.3016835289935435,0.9019089864395687,0.49333877885513755,0.1894029960388025,0.43108485870620816
75,0.10542563245454799,0.11388494329239976,0.977500755728452,0.052761630476685764,0.16203671854562204,0.23173304096474462,0.9144332005698322,0.4935741704248504,0.1704547094236729,0.30839881141676073
76,0.08960056804746239,0.11196039400681915,0.972467410434978,0.05560577443220725,0.14500631816092716,0.17115355029911686,0.9255124907191906,0.4931581573758098,0.1490632797592724,0.15833289956855193
77,0.07844817422033339,0.11219966067159445,0.9688185672417657,0.06333837956057485,0.12180798552840118,0.12939668650528688,0.9358575307017907,0.49088788816452683,0.13726801911157066,0.10505600661058356
78,0.07095095521077431,0.11275310202639846,0.9668505861670715,0.06593004371038381,0.11446572583569478,0.09886524277477554,0.9452278511117391,0.4863352449254034,0.01616109956785057,0.12715983291884717
79,0.0684530468710942,0.11475672978305242,0.9663506699880439,0.06351193783043879,0.10800571892925312,0.06974821678202286,0.9521375142201147,0.4806911817434192,0.01268781531002552,0.11994915546226625
80,0.07259245759047488,0.11685027995443577,0.9678570473720904,0.0595834988322835,0.10196343079311143,0.07230660537499559,0.954446245093634,0.47447592096876173,0.012088092197836145,0.1085521047501617
81,0.07683809484791712,0.11992874450645918,0.9695632170800738,0.06289472751212288,0.10095643290930266,0.08867190377095865,0.9538813064918906,0.46763989494288927,0.03600500421536878,0.10811407667403279
82,0.07951346467763255,0.12752161254545685,0.970865673154999,0.07928404493158117,0.10594864157013766,0.1297123521057395,0.9530821062272851,0.4598668523359586,0.04898366002577659,0.07399116200589709
83,0.08110288433224482,0.14168967349613024,0.9717038009708218,0.10751397349663033,0.10305084855153641,0.17037181010741004,0.9525194298051499,0.451421985457147,0.014767809422487585,0.06503235112041557
84,0.08141580027798571,0.1610370643954181,0.972189448275878,0.14198617156147175,0.09796290765064015,0.19486597544239564,0.9538614373542749,0.4427513251110196,0.014521545103618036,0.12136427849245811
85,0.08357583674978983,0.18142464713191203,0.9729721297192205,0.17259225559241523,0.09269239625468977,0.20263162255229375,0.956495573192234,0.43451082834193816,0.08892639682200892,0.15878145582837944
86,0.085725491184827,0.20111660648985288,0.9736436094459225,0.18603510510924587,0.09470484116950756,0.1699594988344238,0.9576915634969323,0.42780734423701455,0.021368942313641715,0.15019259170967172
87,0.09355151946651176,0.21355932863470684,0.9759791263787231,0.177402163882481,0.10894437456402087,0.1690472695725538,0.9552087204957713,0.4240648605239102,0.05008336463238076,0.2328469683790034
88,0.10463554849429396,0.22409294131815283,0.979473062406673,0.15128647186671715,0.1308720711932182,0.2254397092717718,0.9491517417987388,0.424014033738511,0.22736058212055157,0.33038785745563115
89,0.12685174660959772,0.23379256138543764,0.9860835957756944,0.11986934269034358,0.161678677624989,0.31101683584286466,0.9381872433140875,0.42772865290084977,0.12202835923182805,0.45627854008758284
90,0.15654685955797684,0.2426037102325595,0.9947186801252736,0.09833243270884781,0.2012529780779105,0.35552873731626244,0.9204854102278046,0.43523506950843066,0.004243476687532967,0.5313516723514341
91,0.19019236362195283,0.24951080944798967,0.9960963848485648,0.09386742286398725,0.23854687495613291,0.3636809368099851,0.8978983274228811,0.44668051067008047,0.02659122902501288,0.5830367733060895
92,0.22048880543521343,0.26005744993879737,0.9882866481225698,0.09828407828304175,0.2643019239620839,0.3666564457975807,0.8723599581995828,0.4624345750527608,0.057789941973568196,0.6075453409631183
93,0.2567395400437827,0.2702793915871808,0.9793787698674553,0.11004719058930768,0.28955898386082096,0.415618857602108,0.8436467080186444,0.4825517428074948,0.11393546773945201,0.6916850379536752
94,0.3094782811211883,0.27752236731531044,0.966979539711173,0.12854953133742603,0.328784236485563,0.4915151144061481,0.8061295218884796,0.506229535519247,0.06243471081915528,0.7617684544908933
95,0.36626503740873817,0.2828475867734999,0.9537412548240267,0.15094813858789768,0.4003039575989592,0.48589344025992315,0.7602024503343213,0.5327877734214184,0.16649965296148614,0.6686666100059607
96,0.4158622803791702,0.28654081961809186,0.9424763439718157,0.17904293698769452,0.4793738437568703,0.4342307574445637,0.7151479388043208,0.5612147608000975,0.02827660011559705,0.5669819039818118
97,0.458175331396795,0.28965217646002317,0.9332835657389574,0.22272628216047122,0.5300334084421467,0.4057166363168048,0.6772638650912362,0.5904190298681594,0.022173579653652534,0.49770554507187537
98,0.4997837688479453,0.2885875337707506,0.9242936695468409,0.291459864092559,0.5691748033247642,0.4172344391807142,0.6455999863965591,0.6193516612671397,0.0814054429373086,0.43441702383693853
99,0.5339831780339647,0.28604353083972084,0.9170207851598593,0.38311247199699017,0.6017610320394905,0.4191027467546605,0.6173707647438478,0.6473741237570575,0.096439816461485,0.366356061548601
100,0.5727691545401564,0.2873136678940986,0.909461231230055,0.4494735956882782,0.6382979394163035,0.40853094996423145,0.5894804722978233,0.6740574559731674,0.13518682721454467,0.38438490565207883
101,0.6082762238514497,0.2921370504946106,0.9031957349631337,0.4753538885345188,0.6743104596213956,0.33568781983629614,0.5591791115271671,0.6990098974502509,0.5091468584555869,0.3815562148864916
102,0.615644026363392,0.2939377180429556,0.9023570453806192,0.4848977769388067,0.6802796810811558,0.12462748973618781,0.537334894226203,0.7234916087092813,0.01689461509581242,0.23661712208043817
103,0.603560601387929,0.29648396216016987,0.9047316331868341,0.48452208003122116,0.6585898081328803,0.08837184678099265,0.5339498569609926,0.7479486334697029,0.008380733834703374,0.02360365628769976
104,0.5895154435604321,0.29404346976581713,0.9074335624443577,0.47351329752170546,0.6396418192003618,0.13174679104176276,0.5416798982868275,0.7726311193104274,0.12986665756917293,0.11954040170018253
105,0.573585674449545,0.2893522577482503,0.9105836129919256,0.45669013942888703,0.6206004701721433,0.19493692245267938,0.5523078421169146,0.7975616320706177,0.05489524011759991,0.12043036523510013
106,0.552610713729467,0.2851040966778356,0.9147411640128922,0.4413823187790085,0.5970786441523175,0.218860494068859,0.5650725066668498,0.8225521864642474,0.08195833599292345,0.12524401543431707
107,0.5322243788573464,0.28068720621339105,0.9187857999288082,0.4329434555395255,0.5749440090549547,0.1855499783481928,0.5794924978076795,0.8470958243388962,0.17375237408471908,0.10745043350910531
108,0.5155134482083971,0.27605359351516506,0.9220624446003719,0.4320259516580444,0.5601119554613748,0.1288175922534199,0.5928599070193976,0.8702427989348468,0.1251331284710699,0.13733605378689148
109,0.5114050069988206,0.27120075283820105,0.9227137849911728,0.4266678680136953,0.5542735930051663,0.0930543482278973,0.6018387090723519,0.891261194306211,0.012973318923646768,0.11020074473646935
110,0.5103113434539289,0.2596513638010051,0.922589859258963,0.4132779055036696,0.5567953763444278,0.12592082123522963,0.6079091085530252,0.9099963315028025,0.06684345490032319,0.19163415822695629
111,0.5037745796703196,0.24443941959091467,0.9235287680192936,0.39012724808736543,0.5442659605631966,0.19536970240993354,0.6174056530147013,0.926715716913263,0.13745958963607857,0.32738201537296113
112,0.48774152062167114,0.22816359522965407,0.9264736332826836,0.35758375753583743,0.5116137281229236,0.2633669785790938,0.633705231136054,0.9410870158195772,0.17577003278086134,0.46011498740727286
113,0.46637949881429286,0.20912950299269398,0.9306337684304324,0.31520359059773334,0.4746897890263657,0.33516568660550694,0.6561261630996102,0.9528132456056437,0.2163151902960629,0.550673332120632
114,0.433372787875543,0.19124148555913628,0.937240734580961,0.2636363989585065,0.43644511532225155,0.41604622948235115,0.6837690549530004,0.9618428155188028,0.1665628328862252,0.6725358505549199
115,0.3945518199985553,0.17497003913029993,0.9454429776945127,0.20547420440370756,0.40020343722018314,0.47217498942502284,0.7162061197311423,0.9683957277719766,0.0672595701948408,0.6644964633799032
116,0.3517744781950821,0.1606646174073818,0.9551733947397527,0.14839039234754603,0.3525513319395588,0.4978536020459119,0.7502841616738354,0.9725658608611412,0.03149598857502656,0.7086522778759986
117,0.3028573112630282,0.15249809679227888,0.9667788766488641,0.0946250010085838,0.30824314164502975,0.5128570089376441,0.7832771791230638,0.9746151010736513,0.029057340758434372,0.7347907383674145
118,0.2563509497208156,0.14540434608232777,0.9783841057629641,0.052243176950908736,0.27997126417755774,0.4864612711899439,0.8142685438673596,0.9748519269147562,0.014883838429657693,0.6569126470001768
119,0.20906758704548603,0.141589502768787,0.9907866503427278,0.02020253113725773,0.25126965923346023,0.4698891468217882,0.8437577754499437,0.9736884226242226,0.04707389953043521,0.6354175625147049
120,0.16283065771436706,0.14078112600311032,0.9962774422533301,0.0027516340944823375,0.21502935301750511,0.44609461581167476,0.8727488259000113,0.9713920219122439,0.0706565740506899,0.6058398728063191
121,0.11892898356968652,0.14242133720039685,0.9835398319302455,0.0,0.18318341648256672,0.4171547538991844,0.9008295229289734,0.9682122501836438,0.16112702203759968,0.5596642437900016
122,0.08071699711181664,0.1456825428591402,0.97195415229702,0.01236623657717895,0.14889936964161898,0.357877483040821,0.9273469627386979,0.9644295581991175,0.19457695397935387,0.4408544380515869
123,0.05043840141829094,0.147241043653847,0.9621463799783199,0.03240618624676844,0.11433767108437136,0.28273386728110667,0.950934512046658,0.9601631118164792,0.10512696985162921,0.32791681012892215
124,0.023946051532577648,0.14871672322662927,0.9533668935006149,0.047403939696539645,0.08053189705410362,0.2448211405508189,0.9718589267416219,0.9553231600973305,0.24031417803617083,0.29845789017535995
125,0.00824412272208192,0.14874040169654207,0.948052777214582,0.05279385629225803,0.05365350818191546,0.15593528752664326,0.988900800916483,0.9500748264250258,0.1603016238462155,0.21647193962270783
126,0.007239209873039241,0.14632010944937687,0.947243973620071,0.05119054084184702,0.03405514356813454,0.08628595135034145,0.9980763881269594,0.9447259712245566,0.04204331194620852,0.15407650985062563
127,0.014215152603753741,0.1428718827560953,0.9490066289689142,0.04833419157764185,0.02199304891715304,0.11243813440007681,0.9999999744831365,0.9392795990242503,0.004261826884287992,0.1961880484972951
128,0.021759162759222305,0.14150629570284234,0.9512639479782171,0.05019128216693551,0.023596272763314465,0.13285660763333468,0.9987518250546453,0.933515672992697,0.053448065451169896,0.21753525237437035
129,0.032404133919411084,0.14263165381089254,0.9549549236733139,0.05845228958080998,0.03755730810719252,0.18171228867429715,0.9954806618003268,0.927055839724437,0.03870118956355098,0.23474693932577156
130,0.04816528788008792,0.14871251597142898,0.9602792641131375,0.07386888410020966,0.054674957757856864,0.2165650942378937,0.9892335806602165,0.9200896439096613,0.009238416581837307,0.23262157585369614
131,0.06293212943545927,0.15828762046180508,0.9652184853974013,0.09616789013477435,0.07006686263354886,0.2235670325650872,0.9811596729132747,0.9131047397539683,0.038508049622787095,0.2398220454474491
132,0.07959944406590355,0.1702253875468801,0.9706953735823817,0.12247438482588689,0.08942749631280712,0.24092539441358768,0.970584165161797,0.9068446868565488,0.011397925797195362,0.2598432413364719
133,0.09692650475934575,0.17903427472119982,0.9763018894314935,0.1510612607821074,0.11939509066269569,0.2458926735250559,0.9554833537385823,0.9021815271171436,0.025991832727930653,0.28631855097879877
134,0.11161861909261507,0.18572633109624256,0.9807873998471297,0.17354137557501245,0.14659032271311254,0.24481752098259754,0.9361805776024621,0.89975067814024,0.06314290203368303,0.26228734613020466
135,0.12539802410126355,0.18730735682738064,0.9844038010138907,0.18931636503788735,0.1609629536562627,0.24612707782061524,0.9144862682133179,0.8999710726307383,0.027181528453639154,0.27648132364943256
136,0.13399079101673633,0.18987313854364757,0.9864800907067628,0.19676594072826592,0.15788810699950256,0.2279890660181635,0.8940263976027767,0.9030464207156716,0.01868800709217714,0.23656573115882354
137,0.15252023507931434,0.1849869210765332,0.9910088852460018,0.20231621058245022,0.1506075693974949,0.2344589053594574,0.8748925771757475,0.908724966353444,0.15408437233147879,0.2765863160729244
138,0.17980924966824582,0.17177688170484653,0.9978905833971524,0.20892905968224812,0.15842549159751113,0.27132891367325795,0.8565428662830005,0.916280048609572,0.08522253591185139,0.3260525770780371
139,0.20824365060794517,0.15766540152637695,0.9949268708612526,0.21441276614402607,0.18323250599446778,0.2804929405933042,0.8423596915172259,0.924711463740231,0.22393458801517052,0.3197175969595876
140,0.23067157117799744,0.13871552341667134,0.9895442471271554,0.2206004000296262,0.20533028227596226,0.3581860489968181,0.8376789490067843,0.9329923295026263,0.0446529252556597,0.4040425330326763
141,0.24368071910083405,0.12305266146950737,0.9866189032563053,0.22508122570830782,0.21380516641343084,0.38655557562116905,0.8451840223575422,0.9403576095519115,0.03026028180758709,0.4509342171459603
142,0.25166108201139553,0.10776536491197078,0.9848337772397903,0.23016219532194046,0.2130619079999512,0.4133555910259056,0.8610576160853285,0.9464985833774955,0.15648489695528844,0.5388265126914565
143,0.24509424133384317,0.09627178834879761,0.9863098473108145,0.23836244089926786,0.2095660750292592,0.3666722160893665,0.8813328796956311,0.951645304612278,0.26076173971759153,0.49342631031858747
144,0.23456287186886507,0.0892521960879104,0.9888086698209199,0.2476526206333387,0.1996700800813006,0.27822396161196816,0.9010637911830041,0.9560452627242769,0.16828093177710723,0.35292970356154846
145,0.21829539687852326,0.08339518667254293,0.9927531708240234,0.25544913051125473,0.18934993875399012,0.22970503733130593,0.9176540042010785,0.9598321509045719,0.09461455048217207,0.30889443244282005
146,0.19477694132417636,0.08353009318174942,0.9985071504297314,0.26132492079662734,0.17972884165733538,0.2154046704169877,0.9325627933193148,0.9632832507401867,0.15917987105685136,0.2607226117498009
147,0.1802173278417209,0.08197795998056069,0.997838030123135,0.26703361624551175,0.17675486759212614,0.14712565520561627,0.9437601452132376,0.9664292512712452,0.06610407542573336,0.11966522063637106
148,0.17322324796909286,0.07703272479442677,0.9962632857326968,0.27279402631034066,0.18286518612719946,0.10945001022216545,0.9498146916535171,0.969233323569293,0.015799202099181214,0.11852958714478401
149,0.17357841210540326,0.06887599746028342,0.9966357370493566,0.28091481211792474,0.1981044609752299,0.12595055040923517,0.9525753892356578,0.9716110988439036,0.11408549821333377,0.14991583695271157
150,0.18343855933491587,0.056754907427457285,0.9990763324418575,0.2921670406820382,0.20486754062892387,0.2032972876905324,0.953464315747692,0.9734783557368302,0.23474316367913867,0.2997180785143822
151,0.19981952651999613,0.038928935564953325,0.9971618315562221,0.3090566955599793,0.21149706489475337,0.3314543616759693,0.953921004159753,0.9744756963560881,0.21116982768059936,0.5037404429549388
