Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
33,0.9673281402282844,0.17534236847840365,0.06255765973143727,0.896842419749149,0.6862341829300693,0.0015250234333608385,0.25410072825674457,0.9994595055474401,0.019646810151244795,0.0037214408409922744
34,0.9673830651393246,0.1756239034651711,0.06233098885218998,0.8968422004929458,0.6861370025568145,0.0030909683001258815,0.2541530840562363,0.9994344250397439,0.019718838086502263,0.004103889786539554
35,0.9673806363380945,0.1755571158414638,0.06229976846702126,0.8975374690524957,0.6860499700302374,0.0031561780786091083,0.25416165912645877,0.999411864540611,0.01966481159339103,0.0025867893741088077
36,0.9674531918475282,0.1759732774760543,0.061990625437410164,0.8974965463915856,0.6859103980583999,0.004956095217855963,0.2542453695554834,0.999383933725139,0.019665231001028335,0.003803258403309005
37,0.9677661672269321,0.17606397184818315,0.061764328658638706,0.8984209950311141,0.6858738916930482,0.00587120972467347,0.25452791376718764,0.9993609377283685,0.020256466470659238,0.006578026559046722
38,0.9678264984591775,0.17612855935757654,0.06169369168696631,0.8998980714165472,0.6858207092523151,0.002069687248124633,0.25464125847805275,0.9993334154553989,0.01983586115813098,0.0027296553478249434
39,0.9678085817848904,0.17666638409493204,0.06190301790778657,0.9016851803895855,0.6860531954542832,0.0033643423824215504,0.2547116183019197,0.999309026673336,0.019636532438529877,0.0022198913633495066
40,0.9675271692031259,0.1776572898134805,0.061883768737846026,0.9023531924651914,0.6859552898692595,0.0041926629497758385,0.254700727586806,0.9992946882268556,0.020589578885384152,0.00400619105565091
41,0.967166454925344,0.1785806448209455,0.062259603679565706,0.9038139378468208,0.6861157960214189,0.00870776771399059,0.25439450789186674,0.9992859672339597,0.019830994105577794,0.002575409201199894
42,0.9672124406161469,0.1791260396895992,0.06237846560349216,0.9058052382972116,0.6862428076232534,0.006456295796359988,0.25414374697986253,0.9992762185192556,0.021584700498122448,0.007372211099718596
43,0.9674527286650023,0.1790356660826957,0.06186560786019895,0.9093245617752288,0.6857807905037012,0.009871236085394836,0.2540541289165763,0.9992528634556288,0.019819425876766543,0.00514042696752578
44,0.9678468209904895,0.17869628349305383,0.061626421619576856,0.9123415938124841,0.6856627669225211,0.011822995925509911,0.254011010275296,0.9992137422678231,0.019946602567721978,0.00796188029212683
45,0.9677608180101678,0.1784065139798593,0.06175028288622622,0.9152204992534715,0.6856101465426582,0.01176446841832831,0.2538897371866691,0.9991565134474953,0.019918919573897624,0.003975848478791652
46,0.9680520950426711,0.17782191273941989,0.061760927745221635,0.9182454598882753,0.6856125365292861,0.012397930151567236,0.25381465616707327,0.9990798663886266,0.01970595979569156,0.009193739472439314
47,0.9682263594312194,0.1774166704082941,0.06187805520330536,0.920844072761969,0.6857590695166726,0.012551277061852481,0.25398283258214704,0.998983188768495,0.021192581951295777,0.007085432450902322
48,0.9690756925654646,0.1774413029738374,0.06100041548689786,0.9241527334317381,0.6855295539578877,0.02468042198076479,0.25472385725452645,0.9988649869970909,0.02024664540841974,0.014583041202226836
49,0.9694451958041559,0.17715634478738207,0.06027785742230844,0.9269634133199538,0.6849658841005754,0.014941067701008733,0.2554726565949488,0.9987241246383756,0.019719698077500812,0.008780776214273072
50,0.9696005169679847,0.17701247496013686,0.05989117356678831,0.9298941268853704,0.6846120413500439,0.013116382688572025,0.2555798300564423,0.9985685807756566,0.019641869795969838,0.0077374778550655275
51,0.970025114527403,0.17665289641607435,0.059796050018513056,0.9324807012180739,0.6847272619824339,0.013952547225642263,0.25587524811145507,0.9984008358207406,0.020844915504704756,0.007267537251705443
52,0.9701960635291594,0.1764439222951031,0.05933376385773153,0.9348577998480664,0.6842733672648518,0.010912558323931485,0.25607623710645544,0.9982221765691011,0.019625871971346617,0.00808532571796917
53,0.9701012085835989,0.17594252696166912,0.059728405850647655,0.9373336705744113,0.6845467277644651,0.01076892014451779,0.2559737240374987,0.9980368628630503,0.02050844490873683,0.0019411733558408362
54,0.9706248097804597,0.1755822435789809,0.0594405525390274,0.9394689524603878,0.6845402325538592,0.015021836640089787,0.25636777644936626,0.9978520876494689,0.022734199817447495,0.006896425779883054
55,0.9708554367771517,0.17534769355194044,0.05908277644755228,0.942523691075823,0.6842348195926726,0.009427973180548098,0.2567067638491212,0.9976663342933894,0.019903870520912224,0.004748210438495841
56,0.9712416833693271,0.1749278771049989,0.058856751741854126,0.9454733070700078,0.6841591712647539,0.011423960681100758,0.2567681920068498,0.997477580625082,0.019852600839831955,0.006436313167470308
57,0.9715277364891145,0.17502493319930254,0.05827869848835577,0.9472337589539759,0.6838181079024644,0.011572462493534195,0.2571398473050452,0.9972934730953192,0.019946464559519258,0.003990068141862015
58,0.9719919868302692,0.17450840723264038,0.057783899595307234,0.9498696177501558,0.6835077063227883,0.01077946068561119,0.2574945710127696,0.9971112630853286,0.0197129123774463,0.007759224702226111
59,0.9722190881141554,0.1743368923965775,0.057219347968074624,0.9512420928080971,0.6830946391101606,0.009704277527871277,0.2576664463772062,0.9969285032790093,0.019686313222748063,0.002428906016251474
60,0.9729571069984153,0.1744715625417276,0.05527110070797533,0.9527474140207259,0.6816498640111976,0.015132831158350847,0.2578752226451212,0.9967518874942874,0.019829464857403896,0.0030925890259126767
61,0.9738180583133721,0.17448770699252333,0.05241470753811755,0.9543904853584149,0.6793473667841635,0.018872920772490052,0.25794128621089196,0.9965748347499482,0.019733945925838204,0.0024536287115932594
62,0.9751489670693042,0.17447731880496398,0.04872223381380885,0.9561032351889704,0.6764738485322199,0.02739375223583172,0.25795944525753617,0.9964034714809265,0.02278029165187918,0.006578029204055233
63,0.9755858650238701,0.1749853115273939,0.0463143190962593,0.957506552495131,0.6744111413506829,0.01563248774491488,0.25791910591012684,0.9962362605506836,0.02014412360101879,0.004335782578948785
64,0.9762595870728503,0.17503294657129448,0.044696368547225265,0.9587919220814722,0.6731583870646703,0.010928242819247614,0.2578580195082022,0.9960756512122584,0.02043613891853628,0.005926667294024217
65,0.9768002371646552,0.17395986685779985,0.04506713612795365,0.9607442561222276,0.6736308739765118,0.01370106115443972,0.2581733890919924,0.9959196852907133,0.025496493786291898,0.01466968618301254
66,0.9767725371097592,0.1737507841212155,0.045720315558834934,0.9606434312048163,0.674222590450308,0.006699761337644109,0.2585038452872123,0.9957662712178929,0.020660339971034194,0.0028239502748431994
67,0.9760084516767796,0.17418272250271838,0.047281640899474814,0.9593353687791791,0.6753966304206788,0.012457372665059203,0.2585391177525958,0.9956121646181737,0.019792481619344788,0.006740980735018825
68,0.9751076752219515,0.17473040876437065,0.048798074183009424,0.9583114112456387,0.6764477824456757,0.014338094323330023,0.2582289842325988,0.9954598029766781,0.02139699221226323,0.0065841801290457405
69,0.9748342784048725,0.17451428157628193,0.049958091740435695,0.9586794845991702,0.6773972579454967,0.00635069494390193,0.2579339148673821,0.9953097187391798,0.020705024262605745,0.0027040754278744353
70,0.9747636057140818,0.17459385489930865,0.04995316041598094,0.9586002103005661,0.6773868448311855,0.0002275421539855942,0.25794590725407185,0.9951644722532068,0.019756238262099553,0.001239580159572389
71,0.9746455773807848,0.17472651186473348,0.050032673771671886,0.9583211246521421,0.6774017022965445,0.0018421155555053432,0.2579742887986493,0.995025088805838,0.01989238826264094,0.004854032717452327
72,0.9747115602908787,0.17459203244855062,0.04979671839879596,0.9585293458439819,0.6770961507692428,0.0045886918754769026,0.2578630255579829,0.9948911245139913,0.019809497385971542,0.006650287640341705
73,0.9748854485547391,0.17460075891602184,0.04932569189053264,0.9588217277234486,0.676710433626068,0.002586972127108263,0.25783395088966077,0.9947618176004831,0.019792361181951202,0.00362745693406098
74,0.9750304027027729,0.17461196177562643,0.048925132308270815,0.9597662678652,0.6763854042906832,0.0027838479734485677,0.2579395615561725,0.9946389135560736,0.019787967136521215,0.004339102290094963
75,0.9752455748908992,0.17433030928842216,0.04872162164939373,0.9599824607692866,0.6762922799100345,0.004114092053611598,0.25807935763252776,0.994519839624909,0.019788406368002935,0.004485736503770956
76,0.9755116980255099,0.17432434285083276,0.048161559227871666,0.9605200837154233,0.67590089337248,0.004724883753759587,0.25824066470030976,0.9944058237921748,0.02112576641028473,0.003518446632844408
77,0.9760932794024872,0.17396119724943176,0.04770070145072541,0.9610216564808205,0.6758105737087802,0.012467862520461049,0.25863026993228,0.994291467941252,0.020210106771114976,0.006721474299851564
78,0.9769073799280675,0.17363047170468224,0.04629796070272321,0.9620534179372897,0.6748508929698452,0.01331793468035263,0.2591833641456485,0.9941749962851858,0.020570312119560535,0.006870534941877838
79,0.9779054933813298,0.17316411836213738,0.0449836777126989,0.9630249501246264,0.6740631823464257,0.017683400310575106,0.2598078556258634,0.9940563689368678,0.019956239825136994,0.011324030686826182
80,0.9787589375613338,0.172584804448701,0.04378812061006427,0.9655256005369471,0.6732993371356006,0.016018469170031687,0.26054341153789323,0.9939339545411257,0.022018763092746894,0.00917843137883206
81,0.9798657623290862,0.17216230627080037,0.04208317469582177,0.9677537020211238,0.6722302611323018,0.022866569580649566,0.26133235628935453,0.9938068926632658,0.020510326023302033,0.0115958503223014
82,0.9809200285209863,0.17130593412128148,0.04096631472965804,0.9697036183672939,0.6716499101431531,0.0234717626938365,0.2621727294224359,0.9936782365118111,0.02052806843773258,0.015662098343422744
83,0.9822970341921924,0.1705853495901572,0.038620500691104016,0.9733476587350414,0.6699569836081842,0.024854396167379875,0.26291712088633484,0.9935456553831653,0.02195688199173132,0.012949307457810363
84,0.9839005098035036,0.16947814316988707,0.03599438336871564,0.9772337756889372,0.6680144574836032,0.03035711803168413,0.26356314653834545,0.9934098906968155,0.02038016768726307,0.01954824637648837
85,0.9851093857792974,0.16881904907026699,0.03391254822959413,0.9801880608051277,0.6665310498112629,0.027235158320077352,0.26417084895958426,0.993268669269613,0.019943664572374138,0.012029807113123117
86,0.9866332508486372,0.16761682876010203,0.031133593858242877,0.9844652771522951,0.6643832985387028,0.031067947694425835,0.26473068184750115,0.9931249999037182,0.021711624025879055,0.01653546924096655
87,0.9879127819130685,0.1671386111658818,0.02835797238204042,0.9871496831062481,0.6621996996772237,0.027804708988006646,0.26504621108129267,0.9929796709179575,0.020365126857481344,0.012832572597727044
88,0.989392633383989,0.16723558245371245,0.02348953081637934,0.989833523802172,0.6580900069707869,0.03906802134320209,0.2650218773385398,0.9928323307223496,0.020248826463884265,0.009442138073874649
89,0.9910881945844423,0.16746696443938575,0.017602039554429096,0.9926802433149878,0.653016268027322,0.04775409938313916,0.26489532220257495,0.9926843894186339,0.021467679001377533,0.011410402758614371
90,0.9931588431691875,0.16801558558584354,0.010044325704224775,0.9960666152352778,0.6462910429324802,0.056978455557252304,0.26475153155164177,0.9925351865731302,0.020850315589145872,0.01677590579485396
91,0.9952741797744916,0.1685592958493116,0.0021328488403774106,0.9987306073088652,0.6391572001145461,0.060248270256170945,0.26461644150005875,0.9923854357962937,0.021492735882689226,0.019479712384992902
92,0.9969319687327591,0.1695783499468395,0.005364056677929778,0.9999999237700932,0.6322835971120669,0.05821998958697012,0.2646866256368383,0.9922359091293783,0.03216312501728545,0.011644403375377648
93,0.9977498849935582,0.17097120016855344,0.011173633013495034,0.9997361911067758,0.6268512988930811,0.05016817827869674,0.26485015984225363,0.9920894270309685,0.020831086063067692,0.014954629804268897
94,0.9982023365860776,0.17304247424953753,0.016482016738787474,0.9993592295702136,0.6218842600532523,0.04715161788683898,0.26498316425221735,0.991941580795002,0.020921884381932765,0.017240094772380407
95,0.9982039735044025,0.1756062098068556,0.020850626059542743,0.997971196691024,0.6178017971389324,0.04292886985318808,0.26520576258914225,0.991794215611986,0.023507931677141602,0.02498210859781104
96,0.9981416994038131,0.1778538744092195,0.024831089132008464,0.9967253866108806,0.6140070831471746,0.03965320196237695,0.26538662192992263,0.9916470794593504,0.02292464661395184,0.028486839281137377
97,0.9981411944855,0.17951113338738037,0.02866623117416308,0.9957130107063926,0.6103269243767799,0.048409101020383184,0.2657831002073188,0.9915041487998464,0.025988729867716866,0.035596111404342996
98,0.9989621160758411,0.1798863542299648,0.03343505998583837,0.9951437035845405,0.6057479057676948,0.06249861486433564,0.26678809250545293,0.9913664636728581,0.026827564203224387,0.050292256605959706
99,0.9990127918896297,0.18151302759837096,0.037233166080881085,0.993233178063881,0.6020553924130638,0.05090104713143874,0.2678722000365913,0.9912286091689346,0.07345634006749348,0.04625066731611611
100,0.9999999981637466,0.18148613987738663,0.042372252336272155,0.9903515464811165,0.5970683128980042,0.09624963185589534,0.27001590261547376,0.9910964302712474,0.0921517602897219,0.0639724720134298
101,0.999210034558968,0.18439232165297462,0.0457915306857882,0.9842647745826116,0.5937938411890377,0.04000588027757294,0.2714795655502157,0.9909534750714323,0.022246508180856012,0.06332493959555173
102,0.9983499002359053,0.1870160965684961,0.048845142824701517,0.9776740150967214,0.5908433946393129,0.047944665980439755,0.27149454598349104,0.9908076707037227,0.041062126242700545,0.06293209844550236
103,0.9978501645956787,0.18884615449933476,0.05232638581667643,0.9715557838583153,0.5874368707455796,0.07490301171987213,0.27264856818274236,0.9906577700804248,0.025823836675592956,0.08914108272423311
104,0.997541361423095,0.19133412968365984,0.056992575061424806,0.9663878714138305,0.5829086708625879,0.08951257018802099,0.27444000049196415,0.9904972173532264,0.065472175210721,0.11332056467181989
105,0.9974689846681252,0.19195515235744048,0.06207959333240054,0.9617056306492334,0.5775644169485258,0.12600107600359658,0.27708372842213985,0.9903322998882752,0.022190460032434654,0.1354373844450578
106,0.9969007343580283,0.19219241536122125,0.06785036524587702,0.9578393182478946,0.5710627880948594,0.1326487974139131,0.2807081106798794,0.9901628631353462,0.05607308018782265,0.14191965145164323
107,0.9948509988818797,0.19283861203893757,0.0729397301471106,0.9531834708793936,0.5645156474102024,0.16835893929973889,0.28532772620613395,0.9899783414189188,0.05202348478523072,0.17459329440028368
108,0.9908798446337641,0.19459954458244097,0.07735102093125006,0.9464873430682736,0.5579135592792089,0.19706481516299776,0.29132104360029276,0.9897666982901221,0.025945412878780712,0.21964120403747456
109,0.9850873773473382,0.19708253499648848,0.08103550250902863,0.9374222932393923,0.5512287159777918,0.2068549822470631,0.2981531486005436,0.9895226800158948,0.04101878725211972,0.22933226694935166
110,0.9766957574589181,0.20043594346434238,0.08489866807773995,0.9265983051009012,0.5429055322254864,0.22956652346274098,0.3057985359498794,0.9892427378987535,0.052014883516645134,0.2490617845106608
111,0.9658144672233708,0.2049580520194378,0.08768993375566095,0.9124723395149874,0.5345113250201348,0.2513401927454319,0.31420963267071417,0.9889132999029219,0.04124074967536125,0.28880768459565387
112,0.9516385088950057,0.21194996089704704,0.09065005478473911,0.8949781533536284,0.5244034298621084,0.27584771188764695,0.32350271321740004,0.9885233347702596,0.06766935117949643,0.31979426321193066
113,0.9333225415324762,0.22130714480257796,0.09301062878752316,0.8732821065694649,0.5124382914980143,0.3135095157700178,0.33430674586077475,0.9880590859412197,0.07374166451462964,0.35645086816663596
114,0.9114240939385547,0.23116612190301392,0.09368700244790878,0.8513009354788066,0.4993330886056074,0.3460568950390066,0.34694711047552323,0.987508658356888,0.10408005298482823,0.3947131446477106
115,0.8849657259316267,0.24099397464694378,0.09170940530502038,0.8308717814779156,0.48473174960878707,0.39037141691334803,0.361714554228474,0.9868590792526564,0.09059239412993746,0.43884654774219045
116,0.8519748633077926,0.25102252097871597,0.08808988117350766,0.8103740708162653,0.4648303654664326,0.437751440882045,0.37897165526079396,0.9860989141403445,0.0755958247471759,0.4639247642430533
117,0.8118721701490718,0.26003777653662163,0.08209107801541699,0.7907096617290066,0.4383695798595084,0.47949869889664193,0.398642855657387,0.9852195684146601,0.08694626160769287,0.4727730283831042
118,0.7630090843565238,0.26785050282369727,0.07281590288959537,0.7727847574401505,0.4034305276312849,0.5223470376960243,0.4201756019943132,0.9842067677878932,0.05527998085595392,0.46524749848875524
119,0.7119123475332958,0.2774559139562641,0.05995677718660343,0.7594219360896777,0.36373996416517557,0.5032209448736006,0.44132785730850055,0.9830503116353453,0.07369113946001152,0.3899803779555646
120,0.6623776556937662,0.28842387140723114,0.04296482749006135,0.7484946343126895,0.3246484016591143,0.4718917836545,0.460958812194572,0.9817601241992497,0.09666888616316442,0.3504281147066362
121,0.6197778424296805,0.29812890574207235,0.02257322271441972,0.7380890398787151,0.29140585747519765,0.42215605738370027,0.4799634881151322,0.9803553451729614,0.026428778648469747,0.321399636243524
122,0.5820467035639538,0.3056375826071664,0.004113472796207064,0.7266649173370329,0.2642767021342913,0.41531529506578296,0.5000140647569782,0.9788413299727879,0.05292593324580562,0.31579352045850745
123,0.5501476991842088,0.31256219193931367,0.0323976453570972,0.7133210618089649,0.2422061102666923,0.38449499136682813,0.5214511285598189,0.9772178404417986,0.034859189076664895,0.31651144669881137
124,0.5228011566600907,0.32062938228291055,0.061847446982551756,0.7006827144045519,0.22487711412349998,0.3771205895025518,0.5430743131076803,0.9754711488384823,0.031154791235847207,0.33575260443225147
125,0.5006488604950566,0.3278609040148077,0.09075504098192387,0.6867918458581069,0.2119607957420638,0.35285229488276665,0.564644474402232,0.9735916231865919,0.11849572863402125,0.3414332545425859
126,0.478248523427278,0.3363761431917786,0.12296400366264239,0.6745421765861336,0.19932044551551464,0.3882556870677751,0.5871981904403422,0.9715629328687936,0.07975256778299394,0.37738100642880495
127,0.4572098114747724,0.3459894661063593,0.157323295878702,0.6632741437489031,0.1877011809162136,0.4068068810891136,0.6116188864598636,0.9693582906609279,0.2616644510330846,0.40535101995313305
128,0.43482857391152707,0.3569430342275163,0.19972244944010314,0.6553357378426068,0.1756871546417664,0.48822047746452396,0.6396303374660992,0.9669406350393592,0.0874768729229609,0.4664292529404186
129,0.4131584983367137,0.36681387352489553,0.2472138246700083,0.6473971740147942,0.16315196390688372,0.5188658267343089,0.6718204634296732,0.9642959226508616,0.17489670504198654,0.47016599642001194
130,0.39186289395360846,0.37755289697767463,0.30002392240199377,0.6398104203771733,0.14940002600785096,0.5727141103002397,0.7067899923451337,0.9614045556012902,0.47603004786660397,0.5083999604151287
131,0.3694905727030756,0.3914271148451289,0.36500242032196534,0.6283660528786639,0.1331529856600818,0.7253919078319019,0.746309652803725,0.9582145274892877,0.07537198556431135,0.6311091557586309
132,0.3463858562946388,0.4107028375386545,0.42752561179592063,0.6070602008558015,0.1096499424768572,0.7526332810925127,0.7869357133026587,0.9547359972610249,0.07162367581340641,0.6743072154511424
133,0.32593694809311635,0.430823385649236,0.48461104879819833,0.5767104301850572,0.092164603498748,0.7675574418433634,0.8227374718942057,0.9509968930556358,0.05243268327166286,0.6952135893970317
134,0.31039617673036757,0.4473532572668308,0.5403636508277616,0.5499524304826015,0.08380147892479813,0.7452275832934266,0.854220570974656,0.9469894032446349,0.18348227400624553,0.6699121764538198
135,0.29886121544303046,0.45672981978344707,0.5970200455979096,0.5297662994516551,0.07040097012470029,0.6954650296990664,0.8829120700641897,0.9427307873743628,0.19626704370818848,0.595911470879356
136,0.2880694196428851,0.46076749962835106,0.6538685069532862,0.5157567363704993,0.05521949909273545,0.646887377018673,0.9085510919300642,0.9382631039025993,0.1509007206722409,0.5174137555504063
137,0.27944628169477886,0.46201285866677344,0.703718959784072,0.5047586999051118,0.038757789988876884,0.5962107079227388,0.9297167288925011,0.9336297550469957,0.2430741749003334,0.4487545838215971
138,0.27174536314388453,0.46130334009796053,0.7462410393609329,0.4963476555534366,0.02067399050143077,0.5207825483831555,0.9463470592744309,0.9288579156414699,0.18100993849592836,0.37764962370093913
139,0.2640213360344972,0.4606257767985004,0.7823715612937335,0.4869443199607281,0.03401325456857638,0.46624770402245264,0.9594470067514348,0.9239660118900574,0.2003727782665786,0.31971300496826444
140,0.2570254419935746,0.45957370145710486,0.8118570214963661,0.4759753366594295,0.059199477250765235,0.4042850063380848,0.9696937209041752,0.9189889131473968,0.1164251299178469,0.24886912648291634
141,0.2520223234705915,0.4576306200513752,0.8412928963813777,0.4672866205080317,0.08415473598987169,0.4356356811152685,0.9784400997982946,0.9139286188001055,0.14227775487202882,0.2529407066570385
142,0.2507722747247478,0.4542003069609501,0.8686823226313726,0.46183875907785904,0.1051612948752516,0.4692137934490624,0.986254050926968,0.9087764908121985,0.045806796911015836,0.256695461472107
143,0.25078455959403156,0.4513057112425482,0.8889673257759563,0.45594189251190687,0.1231217999619345,0.4454137198014841,0.9920584701725469,0.9035426111004041,0.14367837813928128,0.24822103915878793
144,0.2525092084390223,0.44755192317775666,0.905541158674721,0.44646658983706566,0.13890427094317734,0.48111854523707687,0.9952652604688339,0.8982291851150339,0.1052068321353572,0.28522791833281974
145,0.25351573378452386,0.44238944480331394,0.9216798702086231,0.4330330361674252,0.15585439013901262,0.45041243359563937,0.9975110376259889,0.8928272610798287,0.19823379285710255,0.25145486423287755
146,0.2573732556471945,0.4350608855765688,0.9396572090609087,0.42248749293455323,0.1718210691378245,0.5124703036918055,0.9994267196067079,0.8873090631776785,0.10810206727539662,0.26237913154680054
147,0.2633725672032279,0.4255020477165976,0.9585948553324871,0.41730837466293635,0.1869525943782926,0.5476716441848574,0.9999999889024145,0.8816677567604657,0.08825496206608592,0.26180707295325073
148,0.2700560696368275,0.4152041817238511,0.9737668827344393,0.4114245471640978,0.20135195880281867,0.5788843321720913,0.9980768672030921,0.8759113532912521,0.03288787307151981,0.24917223465113694
149,0.2756283461381045,0.4061946447945469,0.9811957359752713,0.40188733397015936,0.2153385948758069,0.5921993458376749,0.9923726864625599,0.8700391731810959,0.10186981235621168,0.24306137917861156
150,0.2792471494926074,0.39853514643492505,0.9796411529454806,0.38908439219071483,0.2299237084821403,0.6277492152801792,0.9824453407410983,0.8640452681247329,0.12364784372837508,0.2713699865043526
151,0.2780180424817472,0.3942573559089723,0.9632011119805434,0.36843451554671286,0.24801474937655998,0.6837903987834544,0.9668595494728863,0.8579463188494614,0.029674907732636854,0.32783300302597634
