Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9184286818350125,0.12038839588020582,0.9999999645497607,0.6575678060090117,0.9715686956467836,0.07028915809103072,0.2138214255040038,0.14574865129699624,5.21221363530063e-05,0.13669910777233002
2,0.9064415891396345,0.12854290511457836,0.9989424912476597,0.6563434347541182,0.9745978304124795,0.07028915809103072,0.2138214255040038,0.14489225656338167,5.21221363530063e-05,0.13669910777233002
3,0.8935088300100035,0.13223132177420346,0.9975849052281939,0.6568845862001088,0.978453983705719,0.07256279575436994,0.21599201630998863,0.14110983405679822,0.01352614039158404,0.16060615449239438
4,0.8798394043275043,0.1336650415164021,0.9959579046161197,0.6579316230268637,0.9775575839708927,0.06539765696605997,0.21852606189005047,0.1368355137339859,0.044047463287526345,0.14708695164957913
5,0.868714990657672,0.13230044365381535,0.9945167748416097,0.659244274399596,0.9713323226612479,0.04111837699680683,0.22044324589508174,0.13292680797009204,0.046405926892719156,0.09859600838367237
6,0.8620803452952039,0.1303540156692316,0.993565974018684,0.6600554880344525,0.9651856982130685,0.01605813351376675,0.22214859897351316,0.12892211676619178,0.01926578178977095,0.044454389977204134
7,0.8626214212717916,0.127264075289743,0.993570319415339,0.6613228297894913,0.9652514670720477,0.0067975194848551475,0.2242979424817381,0.12447398523370355,0.03134844021325376,0.03422134554470215
8,0.8726900408249205,0.11833811879624856,0.9948324468824807,0.6639276203547205,0.9730239832597974,0.02743729257502421,0.22671894268715392,0.11926243058737489,0.0072015623136992635,0.06655686674280739
9,0.887866477290249,0.10522519691725886,0.9966783994163317,0.6669175532350111,0.9821763765599888,0.037047568005863445,0.22899974245924223,0.11361208630474894,0.005635219996718404,0.06739235935645901
10,0.9064537716219393,0.08995516634491303,0.9987697967741456,0.6671915781927158,0.989314231033064,0.043248261573883014,0.23041592071807238,0.10860132461481216,0.013566828258016736,0.06555978830980853
11,0.92681736526944,0.07291244382110793,0.9992361559570846,0.6650694849094514,0.9945739933355814,0.05179210543298551,0.23029667915716764,0.1048191299353488,0.013475486280275128,0.08942442377837276
12,0.9496576639300377,0.052604057658728935,0.9975279945494222,0.6651733808836199,0.9985625578235694,0.06228354510207815,0.22863038212603387,0.10201082777403546,0.003871620130827406,0.12174606114859084
13,0.9712341172394856,0.03395835522528696,0.9966193861262752,0.6670246543233864,0.9999999502845706,0.059749571949872037,0.22596154092303883,0.0998407587566931,0.020064376240148618,0.1185655626052062
14,0.9874939630596864,0.01843880800327216,0.9967960054741873,0.670635245376175,0.9960492749798529,0.047705630068291385,0.22320922220647554,0.097874816288947,0.025055779854105675,0.09431954465215976
15,0.998292401999174,0.005599374027263862,0.9972741392803204,0.6731389175177412,0.9901181080333072,0.03409106014801946,0.2211877715398876,0.09615411426429422,0.04208166515789687,0.0758215462729725
16,0.9999999980438388,0.0,0.9976807843027746,0.6725816487063621,0.9835782296584602,0.011068475650012951,0.21968389023387833,0.09505556334447865,0.00802583722425583,0.030101915396733618
17,0.9978172536698742,0.0003920049891394791,0.9975574311074074,0.6707018210746393,0.982002935199733,0.004382906232265825,0.21810107559783487,0.09448795369312213,0.014866732699205933,0.010782247442285833
18,0.9946991527000081,0.006159521923499279,0.9969851003157214,0.6700637200356914,0.988632408820037,0.015236694000851784,0.21644476521550046,0.09410292100994812,0.009637571755472798,0.05208103437677937
