Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9926168451333163,0.831214870593294,0.0,0.08339352747181132,0.02757952473036635,0.1549335115790973,0.25281674288610223,0.9897606915991437,0.034069551204491004,0.1353248208044107
2,0.9776125434462718,0.8352740741736223,0.004970527031341602,0.07358903117430987,0.017552196901923882,0.1549335115790973,0.25281674288610223,0.9895861284627421,0.034069551204491004,0.1353248208044107
3,0.9644877291612902,0.8380415328667576,0.007879283797086306,0.06149341212863136,0.018163888857143304,0.15131634021321455,0.2562417547932324,0.9909097203401107,0.040816954852138446,0.16412348005928307
4,0.9496336605335279,0.8400611316447018,0.013112689933388134,0.04971422882030873,0.029024144559178247,0.16118194457394505,0.25933914316920087,0.9933153913412187,0.034197193603314684,0.15009382493985396
5,0.9325144722031462,0.8425157011839012,0.020810494816674695,0.044140308932479076,0.0396728273984971,0.1797205630302111,0.26363334080325407,0.9960578955357609,0.09912074682274541,0.11751643776424323
6,0.9125208699312125,0.84622474502489,0.029171196537023193,0.04531507294209791,0.051687378863978506,0.21230149043218532,0.26894680804663335,0.998613789344379,0.07849009390682089,0.133740639924603
7,0.8911767086297424,0.8516491921168959,0.03690423592287212,0.05201690378480136,0.06454810632878899,0.23742632168164043,0.2749992390801287,0.9999991293756118,0.037900447443379316,0.16856145465136788
8,0.8719239734153419,0.8579810708378565,0.042209108667684216,0.06548138941707284,0.07693700624192987,0.2432001937120496,0.2808550440099356,0.9996356016492334,0.04851370588357335,0.20328747720280005
9,0.8581721238605834,0.8646565928631229,0.04686668539434003,0.08657964740088771,0.08552948661019023,0.2726467246663308,0.2876482073011014,0.9967291870522884,0.049735330945201266,0.2880547797701205
10,0.847506669693306,0.871657965577929,0.05394054242381868,0.11348267607271882,0.09085405929049632,0.34388738345417125,0.2988126928232153,0.9909813271523658,0.03979664052419584,0.42404868692157993
11,0.839826053533279,0.8786620172412293,0.06211974400476352,0.14299799049020404,0.09324690367584777,0.39588566447892864,0.3151494855971228,0.9822980602537474,0.03593607517520139,0.5130928654054784
12,0.8351196992209245,0.8852274630821735,0.07141441475026032,0.17022811033676793,0.0925913964219245,0.4433209718081848,0.3356297990176587,0.9709469387365628,0.10285620824505748,0.5909293583919265
13,0.8320020326484984,0.8922062736486779,0.08305077902628841,0.1936993951471733,0.08941856677988601,0.5109757465671804,0.36065554166627106,0.9572247393739286,0.04227184697037085,0.7050531542875829
14,0.828286396167857,0.8997303433803656,0.09385189456115461,0.21131669599613212,0.08606209285175877,0.5420053070739319,0.388635237236511,0.9415564183039817,0.06503210839619712,0.7659819287722239
15,0.8227758159115867,0.9076419886874408,0.10257757054147823,0.22587951189483968,0.08393058841812738,0.5628492215608379,0.41625615936300503,0.9243926918162768,0.03889627781115544,0.8220189642948884
16,0.8154104944168497,0.9152371552806203,0.11079892617187416,0.23626134251322106,0.08248530608485452,0.5423854998903936,0.4421041879982794,0.9062823844873588,0.060541827121085565,0.7869216509284234
17,0.8039110358400012,0.9229617162933516,0.11698466148074359,0.24284920827723575,0.0840686249492066,0.5411186882359992,0.46532521514189507,0.8876077881780826,0.05606009380046531,0.7835309807166488
18,0.7891577509442949,0.9310845016841209,0.12033397688214072,0.24990013907568182,0.08777116400928872,0.5232316658852967,0.48448759343992037,0.868689773711016,0.03568695013628776,0.7240302657065931
19,0.7712162192707883,0.9392948554338446,0.12211036890258692,0.2537645961753799,0.09395019121326054,0.4936322640588763,0.4992690711639575,0.8498960359809389,0.06650054298747188,0.6482886703097399
20,0.7482584198234206,0.948285226517819,0.12271795181574692,0.25283907764396524,0.10421025743190629,0.4615197832169208,0.5101613606444395,0.8314763666830528,0.06540443177825511,0.5658897692554162
21,0.7231211393624865,0.9564341996059206,0.1259130207532162,0.2468638697058191,0.11508180251409453,0.4386731631669896,0.5188678521549688,0.8136553352319312,0.09590809273580009,0.500828182952836
22,0.6968075223243713,0.9634858305179231,0.13078930610300551,0.23936714170443724,0.1268305471564975,0.4014550725582116,0.5261677431783207,0.7966972375509574,0.22441663240401868,0.40390097852601387
23,0.6696927609865347,0.9704226978993213,0.13671647110451732,0.23101975140947073,0.14081765246982372,0.3452953490437669,0.5314175410266723,0.7807571785342311,0.1615201770161474,0.30878120752911437
24,0.6442617447601292,0.9767676536451724,0.1430290081714031,0.2249426916575843,0.15456159088909993,0.30315066141491803,0.5350525825895535,0.7659338081897679,0.17452424188896518,0.23312066965067504
25,0.6232089044976631,0.9818029250207504,0.15070524784107317,0.21814571582211698,0.1656454420467046,0.25965686999248555,0.5384276352461951,0.7522049621009184,0.10247717940021504,0.20026010117993764
26,0.6054677262384479,0.9859197741687776,0.15996370770622578,0.21008003650329926,0.17419582846437798,0.23657142096771977,0.5425620636310173,0.7395700959830158,0.15836174085880397,0.1733767362714329
27,0.5915114988418873,0.9894108063769199,0.16880158222904595,0.21727203538689194,0.1803593499423132,0.20128207765528539,0.5467740719619145,0.7280104343883467,0.13727123491773235,0.14355398849986464
28,0.5789826706868602,0.9928987325029225,0.17834652407075466,0.23715864213023136,0.18578551787986308,0.17510439338319636,0.550931004526072,0.717449248755916,0.13209192454874397,0.1106290197151219
29,0.5683318079554784,0.9962632846961595,0.18919391142223888,0.2609576069772821,0.19029236357462523,0.15895862975607344,0.555688910676885,0.7077846024632661,0.10367641323840791,0.08732802224374539
30,0.5589996763649974,0.9985250209416714,0.19965315676703316,0.28082224683595103,0.19424614676571852,0.14721611313108704,0.5612688588848295,0.6989031467953724,0.07789710630639136,0.10066927786694667
31,0.5516419745604615,0.9999042819679504,0.20989554011623768,0.2946842941618198,0.19660338227195678,0.14536587878460547,0.567353110595375,0.690737263275523,0.04379692240419679,0.12815299174613917
32,0.5444676800546605,0.9999999962817576,0.21985358527488522,0.29909380250658224,0.19846340102586776,0.16535159403988484,0.5743233917368591,0.6832074467823337,0.055409327797707505,0.19061868696426973
33,0.5384189195523651,0.9985281334043971,0.2275556458917644,0.29473908663518955,0.19857596640020425,0.17426126406420211,0.581599136237373,0.6762689370183173,0.15931501147510463,0.21876276876040138
34,0.5344149861297381,0.9967256926717897,0.23710049221825535,0.2928497300918138,0.1983169740528413,0.15853978349582928,0.5889252513628885,0.6698881582259866,0.06314759866108863,0.19593158136564706
35,0.5304566199279639,0.9943791334912743,0.24434019550422229,0.28385210480836137,0.19811309375562383,0.14078128278402385,0.5958810530033655,0.663997181195325,0.07449873091007302,0.1759661652489896
36,0.5263614579038699,0.9914916225026199,0.2504402642755367,0.26997978305898757,0.1983283008596509,0.13216824906438715,0.6019681685256494,0.6585634433229015,0.08686031634293204,0.1778941998079017
37,0.5224991975304084,0.9890952959367986,0.25749157971361714,0.259300978858093,0.19906358922700904,0.12225773982544978,0.6085191798767005,0.6535047520095705,0.09997956140144551,0.1513275348786749
38,0.5189380209835385,0.9871998909299368,0.2636408918861028,0.2513762692634346,0.20029095883070738,0.09750972614760385,0.615054418757958,0.6487527548030484,0.07863792773777029,0.10868554675533597
39,0.5151849133778226,0.9860355506537415,0.2682005336761187,0.24959601245167187,0.20175855896028766,0.09516644525612103,0.6205031357834047,0.6442920076399827,0.046350877289252676,0.11065619583293669
40,0.5119962365997152,0.9853596279546577,0.2746115044813373,0.2526195472592437,0.2029392898565741,0.11136150801850804,0.6262357967992076,0.6400356278311972,0.13216335492878334,0.10963180197772644
41,0.5099819963644424,0.9857535553726136,0.2793069264598416,0.2599670487602117,0.20400927267789998,0.08298113305771164,0.6317844234870729,0.6359690315806672,0.050674240213235265,0.06384161950718155
42,0.5076423235781866,0.9858727197793455,0.2840013189965541,0.2638716009536345,0.20509345786941163,0.08057666907079679,0.6363018628387042,0.6320649414403203,0.10766460915009278,0.07894365912976635
43,0.5046205612493044,0.9862222500573797,0.28719341634947,0.26749388490182413,0.20691998126660388,0.05437858857366087,0.6398833552321208,0.6283340775735762,0.14277746623367998,0.044776240160316234
44,0.5035301969176829,0.9857717803700305,0.28861604122882845,0.2659663588259288,0.20756199398481168,0.018716999746175432,0.6417862418142779,0.6247919372363592,0.0570071006111127,0.03366267555805787
45,0.5020715434342563,0.985398107039707,0.28948409414089993,0.2621993796187034,0.20868400434683174,0.009619392371166147,0.6424891679719729,0.6214525409166091,0.046911507166147316,0.02458654300964079
46,0.5015029994071063,0.9849074761836075,0.28959502975996126,0.2595514850816345,0.20953508920116487,0.006958088999941722,0.6425659754455983,0.6182926532690818,0.04564300947809887,0.016165765079643585
47,0.500613671754151,0.9843991042526435,0.2907687632073646,0.2560244183730211,0.21076915817398797,0.012451608681208422,0.6428609544598108,0.6152983369083982,0.0694102444314319,0.02128653899431057
48,0.49977466242814184,0.9838528101693008,0.2917435278433108,0.25410653118981835,0.21154602095824454,0.016284237355373446,0.6433490403998265,0.6124550560995808,0.04164908167760353,0.03293860138026394
49,0.49704464795856274,0.9836827944021792,0.292938614248291,0.2537405517205282,0.21393047603651172,0.0275898176366351,0.6435954004515676,0.6097412761772865,0.04468067420159625,0.03201132954829749
50,0.49430338401647345,0.9830829651142065,0.2939713884598413,0.25198254620443333,0.21570800383663688,0.04144730418118034,0.643883941667476,0.6071328150694105,0.042098936725781314,0.048714173885914515
51,0.4914691737989654,0.9827560569962265,0.2953271314611432,0.25445753887525446,0.21745220435340898,0.05371228108296116,0.6444143061920423,0.6046135528681318,0.10521397411364913,0.06682894180400774
52,0.48935366404403136,0.9815501792970723,0.2966478309903184,0.25264228156233665,0.21885683191830882,0.04523537632281228,0.645814465590292,0.6021517030498361,0.04280360542972804,0.05826612709245199
53,0.48853643577267,0.9804179797672616,0.29642604465461153,0.24799457345002676,0.2195360116013768,0.028929365657800788,0.6473093969147917,0.5997765350042156,0.06405302316365313,0.05143069468857705
54,0.4891203164002148,0.9789854469730018,0.29607222444951387,0.24145137207164005,0.2194453052238704,0.024115833369680657,0.6483194646575716,0.5974850599095649,0.04183644471056808,0.03548738922157879
55,0.49031351537691886,0.9778932965443298,0.2952847333172467,0.23618700643376384,0.21913321116223483,0.026589599249071116,0.6489943300696016,0.5952874278687998,0.04181948246213885,0.028086160708272113
56,0.49174151052978704,0.9760130480026746,0.2942585708813279,0.22787489659552299,0.2184393388864139,0.03595959615039503,0.6492605478692365,0.5931834642427749,0.09225742871899457,0.018767837933427463
57,0.49422224376075136,0.9744611228419154,0.29374535700334375,0.22043426442635752,0.2169811372333125,0.030042714339934613,0.6493660164234727,0.5911964582405186,0.1273538039156409,0.022550785148598144
58,0.4946783856009843,0.9734955434414744,0.29357255936156085,0.2160623283100624,0.21666944268972302,0.005821838959645218,0.6492426203789797,0.5892992988205111,0.05271608719350132,0.008044797013335108
59,0.49507690845359476,0.9728182385077668,0.29328847587825135,0.21426799389564033,0.21650181666687804,0.0049346713268339,0.6491784836769678,0.5874938067768735,0.05807108359064731,0.0101702029791104
60,0.4954570641161511,0.972307459778691,0.2929134619076065,0.21205960741401836,0.21621139981564066,0.0,0.648941074234993,0.5857580253867124,0.04605189884446614,0.0036560498989555244
61,0.4957927212823695,0.9719542229947573,0.2928647915977418,0.2125112768328269,0.21619808049654365,0.005177571196002321,0.6485449930525381,0.5840920781887268,0.056105366429957275,0.013243060134995412
62,0.49646056936701943,0.9721547202847894,0.29284089156769055,0.21543309649139958,0.2159774960232663,0.0067935397524648096,0.6482993662195583,0.5824713862976454,0.062496561811511545,0.00959604426427295
63,0.4978822645167159,0.971882167323178,0.292990341045125,0.21545656709738867,0.2157608678312201,0.023387967241416154,0.6484253956174703,0.580889882194219,0.10281323257964045,0.023044684537616177
64,0.4990685773296415,0.9712832100780805,0.29255517371287665,0.21644420210497353,0.21510376340437942,0.013658892732108154,0.6487369574744218,0.5793442846270376,0.08869917254794928,0.009269282564262599
65,0.4992380941841455,0.9710968264184369,0.2925685458433672,0.21782685468678828,0.2151208039157541,0.007975487003701945,0.6493224114251102,0.5778267027242762,0.05709258277472517,0.007079943131373059
66,0.49830393024380276,0.9704525701774621,0.2946485276771559,0.21838700320184584,0.21538265120390535,0.03777164616409699,0.6511124840075544,0.5763107392815958,0.11948840525146115,0.041754691574098945
67,0.497763876309845,0.9698658140839603,0.295237432058837,0.21778111827383295,0.21576013860656104,0.015962752510991392,0.6531540694146414,0.5748219959989183,0.040776251064502486,0.030799086658695234
68,0.49616716996389765,0.9692827158321978,0.2962065931353395,0.2167280373391942,0.2165709795814913,0.020597133876596768,0.6544354362130533,0.5733632149504481,0.04120351181492326,0.02749368956359243
69,0.49489700814806137,0.9683974131001268,0.29729451146596014,0.21678613271491687,0.21684377564831564,0.04360309841898872,0.6561997944736516,0.5719098425704207,0.06605819200470502,0.06359401302003775
70,0.4937956551606749,0.9674811961995179,0.29846389366455306,0.2172703764371167,0.2171939942290522,0.043840066684447045,0.6585678030741939,0.5704596902282342,0.04291538357745954,0.05585931191821861
71,0.4903450580946446,0.9670693395484684,0.2994018106520365,0.21755168862331117,0.2194974755512676,0.06010338062442168,0.6610356589202205,0.5690123330972114,0.09156629474722762,0.0814728777111968
72,0.4819698667576477,0.9673921460796925,0.3001550224339193,0.21625256654013325,0.22576317932707451,0.09078940466390711,0.6631785840323903,0.5675744076830966,0.2611416749319051,0.09101856559793929
73,0.46934865379624285,0.968057623075981,0.2995825254440939,0.21424401285634198,0.23419812303035178,0.16390406076226385,0.6640493030372426,0.5661525620255135,0.2429170825588499,0.14747721503541864
74,0.4529486309716547,0.9681401723738395,0.2986658552861676,0.20976258848694476,0.24440497750475806,0.23348591402862695,0.6636972256489808,0.5647470064352341,0.16259284377083852,0.21285715897374857
75,0.43241049093101414,0.9680681552717411,0.3006668778732504,0.20823407922503648,0.2573275578086083,0.31085861876578547,0.66467207672282,0.563312268734833,0.06133777349210808,0.2917464430886337
76,0.4095529876037945,0.9693572467630155,0.304828953488421,0.2091387111418023,0.27382096988149657,0.32828117458158,0.668353314840015,0.5618071241607452,0.09529474587330967,0.301748906398835
77,0.3865705314142363,0.971060710155018,0.30917250801739127,0.20948559223854266,0.2920232055116271,0.32140942947719986,0.6731074258276993,0.5602096518462548,0.09797145366366057,0.30029850870643493
78,0.3662703361972672,0.9723587532222417,0.31444974502585643,0.2091437085341564,0.3091977430434455,0.32525673363464025,0.6783638498246174,0.5584896103559117,0.13892174052610692,0.32733289957497097
79,0.3478736993540913,0.9723619586894653,0.3196084264234411,0.2097162833912898,0.3236565091770056,0.3789642837341375,0.684552471923492,0.5566184217921287,0.281066412746474,0.39332225570223206
80,0.32787569676049744,0.9705936591531906,0.321335055015419,0.20696190389551444,0.33731588870429186,0.4499707290744497,0.6904311742762923,0.554571181229232,0.40652456147353555,0.4727397215191333
81,0.3060168418984351,0.966699782021796,0.317963909080356,0.20375014400087854,0.3495732462474057,0.5439068685327846,0.6941360831573854,0.5523270398075747,0.4113530606130962,0.5662181340311578
82,0.28070433766258307,0.9605267027950065,0.3087110633874491,0.20317546832960817,0.36216472193891636,0.6416639693825997,0.6945514829519733,0.5498755696448289,0.3474853858484013,0.6486554451437231
83,0.2543979195390683,0.9511389938033729,0.2995895192805965,0.20660280490397692,0.37369636710228804,0.7624028742850473,0.6947866593865472,0.5471436406552074,0.40086562685854443,0.8076575035471373
84,0.2271993955510527,0.9404972785231008,0.2877446346713323,0.2199755309908375,0.3844447581466552,0.8455851978189468,0.694678833807729,0.544150384608294,0.14178128746759228,0.8509694104615098
85,0.20041408342658795,0.9287861105254605,0.2747926331726717,0.2347559360406829,0.39592523672799773,0.872931987516561,0.6919333899197547,0.5408939038724295,0.04595786931865854,0.8496180472293757
86,0.1744057617425114,0.9160286214767432,0.26113338393748914,0.24757736640921452,0.4083821002712547,0.8718261901724208,0.6873814944722595,0.5374273771715194,0.1270866270162791,0.8278425736819317
87,0.1500742920614736,0.9038473625886215,0.24609105312311283,0.25665719600410036,0.42279149301094543,0.8276228219395787,0.6805615286638338,0.5337792143651972,0.5585961597254293,0.7362461005475841
88,0.13092012913183085,0.8937815744285438,0.2352653689516708,0.26764866671100757,0.4350438917816065,0.6872657922500817,0.6735167868924438,0.5299843230381193,0.4045919549657458,0.5853766506609812
89,0.11348323421988188,0.8861638005583699,0.2302386683594671,0.282434460711456,0.4478857300354039,0.5973215699372288,0.6687582286349298,0.5260787222063935,0.6389655681821057,0.4509572228729228
90,0.10026819540393325,0.8808156077642479,0.22948129635920939,0.2954349149350953,0.4586411221450089,0.4530376706455065,0.6666596498083425,0.5220914285125124,0.5640541766977503,0.3171104631514374
91,0.08978771951565662,0.8776333331917285,0.23128252233628085,0.3051855093605066,0.4674028814653874,0.32289895176266314,0.6671676636580983,0.518066640514002,0.4804668157301208,0.22204086599857192
92,0.08003339134465677,0.8761711743962765,0.23310858226997758,0.3091188577147345,0.476184358050179,0.2255532106171113,0.6689171266802982,0.5140352533644973,0.4140270836732186,0.15543457372447383
