Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9965526202500673,0.012451058334082058,0.9972022655211504,0.9946738548627445,0.9983241634398368,0.016063927723714597,0.0033105691947655897,0.021933255795101223,0.004815687495685225,0.016494289850145328
2,0.9999999901223741,0.0069507004357137175,0.9996371534777685,0.9958904414207559,0.9993391774579378,0.016063927723714597,0.0033105691947655897,0.017792406337646872,0.004815687495685225,0.016494289850145328
3,0.9992183661719065,0.008231902239426334,0.9994867940205568,0.9969613123180947,0.9999998448875681,0.011914270492175062,0.0008336717530491153,0.014949216333596204,0.013778479769298033,0.006032616522123443
4,0.9996560686682965,0.008479074571776202,0.9999999226466636,0.997843069076073,0.9997046266071864,0.008126093370923425,0.0,0.011949461992872352,0.003370963721498463,0.007563693446699703
5,0.9975140073829031,0.01050991711413353,0.9988831979219892,0.9985042519648789,0.9978754125827133,0.010328215555474208,0.0011108557146813974,0.008968359907056188,0.0003875594144273172,0.0013601977116073575
6,0.9947442851316174,0.014409877631052715,0.9973778047917705,0.9996096994932815,0.9960314417356518,0.01709689305538024,0.003739366535547089,0.006049559161363365,0.005201974806737945,0.008729876334002493
7,0.9918890319165217,0.020100112776137206,0.99580802328155,0.9988751436766382,0.9952655661066167,0.017040406583919733,0.005458212589714779,0.0040192317278291605,0.006339518326293489,0.017934530171157217
8,0.988729002726711,0.025451294942125956,0.9941432779036166,0.998995335357196,0.9947055302119505,0.016027610685688976,0.006597540066006587,0.002329743769988546,0.0026733742754314134,0.01174611144079304
9,0.9842938651026616,0.03180350926859724,0.9913555128476563,0.9999999122075016,0.993103274805796,0.01932705283270093,0.009031009860128291,0.0008784455680398555,0.0069494956900215165,0.018483909978350213
10,0.980802341943355,0.038853898035191244,0.9894209837546305,0.9989992371496004,0.9927867331638043,0.019131740556187906,0.011097997307751262,0.0001937128148504183,0.008981381463851926,0.020362636327091434
11,0.9767743781786417,0.04565518275925621,0.9869961677233754,0.9983383014512203,0.99219027201619,0.01669686118157089,0.012722095072508923,0.0,0.015471226169432988,0.015430270465565494
12,0.974438301796568,0.049724944368892535,0.9856382563574075,0.9984314968415278,0.9917696304849344,0.009246605946331216,0.014687009202298427,1.069076613551128e-05,0.0004969196698775373,0.008539053389446015
13,0.9705465676198219,0.05567292599852717,0.9832839438036967,0.9981811989543022,0.9906139580376162,0.017535004078498617,0.016481857707792476,0.0003746034072223155,0.020261466222121213,0.022849492040485447
14,0.9685026115694872,0.059031663619454444,0.9819522913859987,0.9974474377059389,0.9916008761485153,0.012660569341842577,0.016893888417952033,0.0011963408517227832,0.017055181624850792,0.01503523422685541
15,0.9674396046152381,0.0606983738285744,0.9812794508005563,0.996958333098392,0.9924980404547733,0.0,0.016739109380908005,0.002068490829842305,0.00309575962562727,0.0008939762217258434
16,0.9661282982152973,0.06127350149563037,0.980283409324434,0.9970498159037591,0.9926156320099188,0.0038800965187054627,0.017586010807963116,0.0031184316609964495,0.004856623866280098,0.005678735045689567
17,0.9656660869412728,0.06113694094662051,0.9798174029205634,0.9970938336738319,0.9925274918512587,0.005035378655354955,0.019006762402687494,0.004501600993801362,0.0005454400634218423,0.005072039348223768
18,0.9639851169794036,0.06085056304718169,0.9783515780685581,0.9969839599864155,0.9917116399818557,0.013118774050391146,0.020846496089297378,0.0061631644009199306,0.012302522483577162,0.013348957703208904
19,0.9619437505230374,0.06151510925371512,0.9768289187805738,0.998688647995955,0.9911791928355305,0.008193828981764484,0.022773469818174942,0.007884682974940981,0.000671834027904497,0.012949724594376454
20,0.9598400965685061,0.06258996003442795,0.9751258641150974,0.9978084088700956,0.9904256520755221,0.016853150298389158,0.024509185282641125,0.01008183198090312,0.00820104257976371,0.009851067674789056
21,0.9569318329984532,0.06418067083947938,0.9728499686945735,0.9984011412732241,0.9890923356353425,0.015303388912311913,0.026763138062979523,0.012323443310465833,0.00290024308510157,0.021884592499158643
22,0.9544529181442074,0.06552368171680191,0.9708846842580267,0.9972319977705346,0.9886060782033916,0.0197014330477142,0.029029967218816285,0.014758159798344453,0.0026736631237076,0.020276615548706863
23,0.9513406200476244,0.0668845151451976,0.9685116667000696,0.9985008788305965,0.9881718837457902,0.020461337053165444,0.03156784849529973,0.017018613857809898,0.0007980679182748527,0.026514962079856205
24,0.9472494204864597,0.06874193639054174,0.9653341541037056,0.9985720581219494,0.9871940903535236,0.02785663631681192,0.03563971929331175,0.01933866213776889,0.00845835550577142,0.03308622561967901
25,0.9452212389693556,0.070526569688274,0.9634086178011829,0.9971352105687404,0.987151233239582,0.02679642049934071,0.03846809889057252,0.02187845961862256,0.010591774860866444,0.020108787908156844
26,0.9414472990760606,0.07276048336149674,0.960523011184549,0.998548804200435,0.9865705717046661,0.022547423634097265,0.041428142589800404,0.024350261415594654,0.006957572975084219,0.03094584134777415
27,0.9384443141413141,0.07432101823933965,0.9581239145341329,0.9991848331524681,0.9856447622773066,0.0196917190264463,0.04533275143216369,0.026838216794811874,0.01822486274675197,0.019713454517471866
28,0.9369303346498793,0.07569942994425215,0.9567012550765425,0.9987556609603983,0.9846438048485048,0.011829925523870398,0.04786799589823704,0.02949782338875627,0.0010906685547267302,0.010506894992935755
29,0.9347024634170586,0.07677010911861158,0.9546464024465853,0.9988053068608385,0.9821665343161535,0.015861495919937855,0.05051142314233087,0.032296889126265646,0.009375723799476597,0.006178219311203639
30,0.9325822939168749,0.07642211721788095,0.9527000028700946,0.9973420894993164,0.9786582109762052,0.01467500919374235,0.05379356931071019,0.03521989678852677,0.01235748138782805,0.012067562698347526
31,0.9314186789005707,0.07580512451439413,0.9515215876025691,0.9941645719750015,0.9729563911586522,0.01637747826616173,0.05641900743137598,0.038349403737630114,0.004601995585791258,0.024558120802209815
32,0.9300730750934518,0.07402006381358309,0.9496775259820042,0.9911911289468681,0.9647050324130663,0.018349201790535126,0.059049841744397265,0.04171589937708926,0.006873090054148304,0.03487948397430316
33,0.9292332474465581,0.06867685848817968,0.9479926367533432,0.9877697710852061,0.9561163028859756,0.032893532776097675,0.0624370286307814,0.04555864472493441,0.016356754504961143,0.05715550095053248
