Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
86,0.9188473411508252,0.3187316427376403,0.9617012346418256,0.9096718744308562,0.9727004284762613,0.02335342425521122,0.12975452967165238,0.013598379743374852,0.005119010896599941,0.025986053041227947
87,0.9231488118601102,0.31431185289613744,0.9656357912325443,0.9068365384543203,0.9796229526420744,0.02653696949562204,0.12704616819359743,0.012934371123881934,0.009403417777272669,0.019481991815915683
88,0.9257144368290946,0.31391363215916573,0.9678560614875573,0.9006506958292733,0.981034533057364,0.020641079542933486,0.12444441654770906,0.012325733557896318,0.006567618324993839,0.021453281870118603
89,0.9332529597956631,0.3063105405385672,0.9740207924514576,0.8969990072528315,0.980634043665178,0.05555137241232364,0.1218519515874973,0.011737971715844231,0.010434157782619295,0.06133261362589266
90,0.9397006587221731,0.3038906093759125,0.9794951481195837,0.8866680204411684,0.9836930583243957,0.04861304740178789,0.11704300868134612,0.011326258213941197,0.019113624064727698,0.04661326999668465
91,0.9448011692801541,0.30239182358366873,0.9841113410782805,0.8843940141718337,0.9899079350740299,0.032755621718375275,0.11129946298874115,0.010974518591330596,0.00988036984523525,0.023870883230608653
92,0.9483339147135796,0.30250987792447115,0.98714520551097,0.8877148214912732,0.9931051418413659,0.02915251362200332,0.10723981485395809,0.01062238246691286,0.008281690019535218,0.02466721832658337
93,0.9508627004677037,0.30280964974237307,0.989486364267142,0.8805140559544888,0.9959251453260152,0.027443610727742738,0.10429118820011762,0.01040724099333051,0.014710883403577912,0.02835044923432286
94,0.9520578751913027,0.30148094690294347,0.9904782325718288,0.8860150072515278,0.9945967423484791,0.01764096751014089,0.10251821420723903,0.01016173696767842,0.00981232511124469,0.007504480394818785
95,0.9526439648559958,0.30103262212238036,0.9910110158697049,0.8876133040020653,0.9951480736343872,0.009539317416365963,0.10172425533411786,0.009968376357076165,0.0062971801681731806,0.010630794090929157
96,0.9522107512971684,0.30096940831589397,0.9906600022699563,0.8926342296996309,0.9946730986632571,0.010521302946546312,0.10099128795521814,0.009776789690881933,0.004206603187976474,0.010571405750968387
97,0.951434825736692,0.3024072806761848,0.9899209802761272,0.8951262240778468,0.9938809815561369,0.01412872145627097,0.10042064584373551,0.009550091301045002,0.01192729100077836,0.016553789344347127
98,0.9510661910280941,0.3038240041368671,0.9896669687748971,0.8904285902530019,0.9931730472287761,0.011602650615765606,0.09973042759224826,0.009334368191302319,0.004077348948308665,0.002662200493408901
99,0.950245470315467,0.30333866444176427,0.9890013537745417,0.8915500794900351,0.9933295325412956,0.009606460041460015,0.09972772997830906,0.00907489681202579,0.001531282977599049,0.011109511701989504
100,0.9481595934524187,0.3054949397966095,0.9872987193425616,0.896053135391072,0.9934897734439965,0.02111686169150613,0.10095497083608362,0.008734910491926137,0.01256138685286783,0.01467435672728606
101,0.9469079673455283,0.30601956324243346,0.9864737645587524,0.8905409959879422,0.993417736432096,0.016250409214630127,0.10175482706905715,0.008393201458502631,0.009860235029856147,0.017243613374859933
102,0.9462731640771311,0.30564473767753014,0.9861448895760829,0.8903611118223094,0.9928950056055855,0.006876146552527166,0.1019591870745995,0.008000400665063162,0.007239097019164965,0.00615038980531838
103,0.9466777489488537,0.30409217358863455,0.9863910360422977,0.893869411908872,0.9922852997643421,0.011611685912863308,0.10230502067296146,0.007576887981219579,0.005478921550206709,0.0026053592431910153
104,0.9473641869294763,0.3038253897020541,0.9871023847647772,0.8924239876852782,0.9932541796005717,0.008351410189641995,0.1021236220734525,0.007145748995996547,0.0052079565282065355,0.009416333893444744
105,0.9477156992853752,0.30327914510363896,0.9873703785504779,0.8977307165203726,0.992689510749441,0.015474645543773292,0.10197744086999372,0.006689370695940924,0.0056478960797533544,0.008421563074368992
106,0.9487063401114085,0.3009138176553429,0.9882763140651846,0.8952540324787183,0.9931341567270234,0.011126630853742388,0.101929236079236,0.006264102625938631,0.048164884689856115,0.012379982279832813
107,0.9378154943490996,0.30567642134757084,0.9792297760122208,0.8711408407870925,0.9925549415668747,0.10786493498515051,0.10545520700737127,0.006130304252875357,0.03634092182976064,0.08876835589111849
108,0.9336763589399468,0.3114125720547664,0.9760182200477073,0.8407698518735943,0.9842258375143942,0.08254462209454097,0.11338818151148916,0.006245767673659812,0.011800150133577674,0.04563462371132623
109,0.9381624775760387,0.31963730900845255,0.9780692464010993,0.7848216295302495,0.9725635787393865,0.12754919380197702,0.1163645672162919,0.006821693431713663,0.0024982642529992375,0.14147225097268928
110,0.9275314480939668,0.3315016432625373,0.9699234005061648,0.7437517033938534,0.9610050746485281,0.15498019809577973,0.11922194404301133,0.00808246654239312,0.023656203611761923,0.05936417207423314
111,0.9208730051905878,0.33727127286327196,0.964466522693628,0.7149526792006982,0.9475313411563425,0.18406741425793013,0.1254346080690993,0.009900151939886885,0.022092606312540747,0.10270880845711891
112,0.9061448669090337,0.335172437550054,0.954300527990177,0.6896152171966661,0.9563919067165186,0.2134459385227666,0.1341914377964349,0.011716641208232728,0.05339148766472163,0.18105597463906867
113,0.908328938192506,0.3436865206056157,0.959374932062905,0.678151093889967,0.9662391025552265,0.16833929628914493,0.1404452742817655,0.013455669995202027,0.06458964763417067,0.1499134093076958
114,0.8876530383188731,0.3091856379879645,0.9426789192137413,0.638597437853428,0.9503247104291538,0.30039472614616325,0.16076761002382797,0.014787270457092385,0.1462392841896708,0.3311682381006993
115,0.8831155127389857,0.299003384180106,0.9437788589254874,0.6198409433675354,0.955982752112522,0.46099012746061907,0.19056493173832928,0.016336267945025865,0.41419039860517526,0.5991982012130618
116,0.8803005281682688,0.30538808767457126,0.9421050629552296,0.618857379436433,0.9543516619697323,0.04951027399960566,0.2003775500814721,0.017908019753421236,0.5105735059287885,0.04236082899528851
117,0.8783618740020973,0.317179779833335,0.9464841396730994,0.582837733595946,0.9483049471653199,0.5831243939358274,0.20166211297560668,0.021067345141108515,0.5987363892024941,0.7378434976333217
118,0.878475909443074,0.3171746215333834,0.9466067759598171,0.5827046555300969,0.9483842277683332,0.002555162597181217,0.20212925336438253,0.024183890250321638,0.008469251512110934,0.00310841080485594
119,0.8784808482370328,0.3171754883070072,0.9466114367213082,0.5826976111860678,0.9483890224801345,0.00012394875586401968,0.20207014733114964,0.02724828410880279,0.00697811565923672,0.00015030822261372017
120,0.8784813518344674,0.31717600154181214,0.9466120193164944,0.5826957948981228,0.9483899212369659,4.987803425508741e-06,0.20206586049544217,0.03026168041033743,0.18653765120601692,7.3700704782334616e-06
121,0.8907593567013542,0.34832719865909434,0.9529084167924988,0.5941178774486855,0.9748410033453841,0.2851938865850598,0.18107163617383695,0.03596867753349598,0.32339591155646485,0.16211833679500126
122,0.9048807266773052,0.3473697736643948,0.9561732802165587,0.6121749170897833,0.9868019900769727,0.5432234647599647,0.14400843666953908,0.042039693627767744,0.07023036917983659,0.5966722149596343
123,0.9238559315251513,0.3249822067584744,0.9629491535308929,0.6575649026816229,0.9986043761415754,0.6293171333960965,0.11453934786977915,0.0482393089603487,0.1485044011177502,0.6454281994306671
124,0.9468630202585532,0.32872264838404686,0.9740717695302589,0.66153805550061,0.9905736382794997,0.5071406673160923,0.08082970494734026,0.05534007078710693,0.05437694720981114,0.5333143723073605
125,0.9748748895521759,0.34052539757465583,0.9899900178057042,0.6548870025202284,0.9850903311873798,0.4769600393481842,0.04454402066939319,0.06390748751030406,0.14722977725320316,0.41942184065808924
126,0.9825005989954511,0.3120733542908469,0.9921951405858727,0.6451824578326213,0.9798096356225172,0.2973164552320942,0.02785510987811535,0.07293395031566191,0.12012463130810584,0.24296262425988005
127,0.9991909317944854,0.3617151803497613,0.996460902540007,0.5971314059048161,0.9472631186826974,0.3037713346505673,0.013575266933769866,0.08348027829723403,0.15954734110350283,0.2699318726734823
128,0.9999987681303367,0.35891983622732,0.9961212495463911,0.5952238339025425,0.947130666510871,0.027980167587528075,4.418164742247435e-06,0.09393975923708557,0.029722089483768224,0.021189538976471294
129,0.9999996763675109,0.358918880809749,0.9961212495463911,0.5952240845120891,0.9471295067816351,1.5503218101214434e-05,0.0,0.10423706847148774,0.00549281224640474,1.0607949121890558e-05
130,0.9999999865227837,0.35892239326412684,0.9961206669512049,0.5952210979800395,0.9471303195513305,0.0,1.3141114412920447e-08,0.11437585269682048,0.6958023016770941,0.0
131,0.9212385960930343,0.34370042100404286,0.9289427812086057,0.5906376353027171,0.9003480745973014,0.7023649960535361,0.04072167450921498,0.12583524545745137,0.340719027423256,0.4201882477528675
132,0.867016143146342,0.3437159325444707,0.8848231390472275,0.619184058310732,0.8879677056212958,0.39019326059261095,0.1107341757318133,0.13619245182028944,0.04926466979391641,0.21852148597531296
133,0.8255159152119105,0.2872372981138923,0.8495828301203437,0.6473124394970108,0.9051551791824127,0.4087127939741561,0.17179518463804586,0.1457841527813245,0.0,0.43000273044146214
134,0.7937132324301673,0.27052107404288506,0.8239113558309464,0.6559550133743562,0.9029089319108335,0.356056441474005,0.22568775691035864,0.15507573612661282,0.15945092771932398,0.40826977607941445
135,0.7665916461734489,0.28082256207725836,0.8036594732621621,0.6148599623064014,0.864941807097443,0.5164909112505094,0.267387104047802,0.16496677517911063,0.34467616419651925,0.5666713748840442
136,0.7532555898863035,0.2918567085037492,0.7940425745218055,0.5934366279337216,0.8494456175725336,0.18821364606200894,0.29310153256694726,0.17511339039880272,0.3330775801090067,0.16622901230104573
137,0.7020414362905572,0.33769607234449234,0.7536602804805822,0.560232587413325,0.792723436617962,0.5228818373101766,0.31853411696254075,0.1862677835704571,0.47009817639709456,0.3953931762141158
138,0.6887016654250742,0.3551223201097019,0.7423165696080132,0.566594982563878,0.7825915628351774,0.09951809345277056,0.34258122313420925,0.19727190776911077,0.09065135541535395,0.06534149321001768
139,0.6865392177726539,0.35805761848853596,0.7404071138848953,0.5678925587379591,0.7811654072938857,0.0161101187208316,0.3480889299420806,0.20810444704024866,0.49572678575363,0.01586809347971241
140,0.6285518169326787,0.4698907619921101,0.6839679139138864,0.6221020421240301,0.7191762005494623,0.6150926665675923,0.3651402684304682,0.2176816470741142,0.2861259437076973,0.8093245429087791
141,0.6333345997642273,0.4533415100975224,0.6837995439050434,0.6373571064842936,0.7125216728508735,0.2355565069081128,0.3802775293015675,0.2268871425764006,0.062493113690282584,0.21642948288860042
142,0.61339129077075,0.5388778738429211,0.6630877024366705,0.6805601615245519,0.6743428026070893,0.5212060770247805,0.3748016891675709,0.23511984675296957,0.003357894908978254,0.7855128489969238
143,0.6289739254584651,0.5867334546031824,0.6719265453057156,0.7126369153250136,0.6316510955354074,0.38671140013713173,0.3554537853826969,0.24297914834820558,0.06735416676424223,0.5156030397651188
144,0.655154972281554,0.6505722958594352,0.6923441762050035,0.6686377550673588,0.5875986112657996,0.39945021838401995,0.3238520247957922,0.2516339727442216,0.055872615196088285,0.291765100694904
145,0.6643043255301957,0.7051354219695878,0.7012861384220253,0.6422505560300794,0.5505966093336804,0.31207039219391913,0.30346039134726566,0.2604055372330397,0.23101775594115248,0.23485558607156765
146,0.664747999310537,0.7037885579442191,0.7015768534199915,0.642024669922804,0.5506631458071913,0.013591341718902517,0.29972379212127254,0.26906707955395515,0.01808370220219153,0.011734681239159587
147,0.6647429069355665,0.7037811403317831,0.7015721926585017,0.6420281084900905,0.5506733115689474,0.00011687373544757596,0.299814753282161,0.27761138092612025,0.3242260513800101,0.00010290230500470762
148,0.630238747678416,0.6740340521113513,0.6722402728135418,0.6844516077747431,0.5681432473075502,0.3588392815894118,0.32929672386512937,0.2841078581777996,0.08518683490427045,0.2641738805484326
149,0.5964502582299813,0.6290666487756988,0.6439544026255943,0.7138547852212186,0.5952561373124531,0.37503887453229523,0.38530127100799155,0.28845524438602416,0.01846926248606315,0.2527295612505127
150,0.5675175526092777,0.561242087945807,0.6183044843580899,0.7244858317477819,0.6101484292553004,0.3355799459160082,0.4421198116090997,0.29157340228077744,0.2509203321739282,0.38106441932710466
151,0.5672475476035409,0.5610708332747203,0.6181209668744038,0.7238195103668492,0.6096562367306256,0.009567424378146953,0.47280366393428125,0.29465747756069577,0.5045951943132844,0.01231945505641515
