Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.41020875656195216,0.3310461091241348,0.7000332293872228,0.9952242284200955,0.5468793959067823,0.003063637437350451,0.4337105297808484,0.9885860657488152,0.013617258266408768,0.0015230344204127993
2,0.41153752944185534,0.33071424205607003,0.7024492701573148,0.9954961956570342,0.5500494191515382,0.003063637437350451,0.4337105297808484,0.9877266011732051,0.013617258266408768,0.0015230344204127993
3,0.4124323422522326,0.33148585076044507,0.7037002315754987,0.9954946575586241,0.5504968901130654,0.004261067179812226,0.43156073546012813,0.9873573580477154,0.021811567327953356,0.01071758657754765
4,0.4126547786094944,0.3318785050553048,0.7042653517757471,0.9953216345047575,0.55092548054486,0.001743090658170073,0.4306067014442494,0.9856947287580959,0.015150900444196768,0.0014481175586880631
5,0.41283481638450337,0.33263511995235584,0.7047377031402552,0.9953591247517656,0.5505505341822916,0.0014678736749586378,0.43043851620096035,0.9838150093582402,0.012915702174502788,0.0
6,0.41298444288726144,0.33315628906556,0.7054843099711204,0.9954414448351663,0.5515916830393557,0.003105256197975937,0.4302492690303605,0.9812224200187665,0.009199759478494884,0.002216178104188484
7,0.4134764265595914,0.3343807963612516,0.7067506653445788,0.9956503517764819,0.553079790262402,0.0072168583930283196,0.4297293095467161,0.9783488004789747,0.008532698415476546,0.008592197580686193
8,0.4131619119067994,0.3368184177194143,0.7067968472104056,0.9958282266486052,0.5546851300247104,0.01143529097008428,0.4287256939156163,0.9760556823266208,0.027741018861387554,0.01801585193623857
9,0.4133497501572568,0.3381493476421666,0.7074640536403755,0.9961432140139471,0.554924619864042,0.006558880286186967,0.4277809557937194,0.9735849298626781,0.01613740463015106,0.01015308106819924
10,0.4126299814428645,0.3397178399919053,0.7066441229699084,0.9966396991367834,0.5562012584458158,0.005212867932121803,0.4271614312516905,0.9715795708355291,0.02251270209130136,0.008798365078442413
11,0.41278474048817243,0.34118265453316377,0.7064626363392917,0.9971467923395151,0.5537007738266126,0.003665169407307418,0.4265705038707724,0.9698503640454603,0.014152967422601623,0.008299563339812814
12,0.4120150647223194,0.3419122345022666,0.7054077452988294,0.9978850330277595,0.5540894763578089,0.00482506852563265,0.42593351386134887,0.968444607259558,0.018288701789696334,0.009893997519494055
13,0.41094931238050686,0.3423666910457608,0.7038448537342711,0.9983862284627056,0.5537183956911903,0.002291663801955599,0.4265406037396216,0.9671525668964956,0.004734698115969857,0.004067246586189198
14,0.40912727475033245,0.34416814138222296,0.7007717341363633,0.9990078883779556,0.5537008236024639,0.010523848781703581,0.4273154833829733,0.966628580021276,0.04143892145882052,0.016966240963515795
15,0.40868248275236163,0.34479061360839686,0.6998740234813454,0.9992458346320966,0.5523106741935359,0.0,0.42710517855154684,0.966396716387393,0.006673321051943482,0.0052670949071314714
16,0.4071021457386217,0.34586244162507035,0.6973218677382904,0.9996219654119296,0.5521589216455005,0.006739477499691274,0.42760233007482695,0.9669286397888079,0.02551624652292809,0.008358983233307549
17,0.4071205352492458,0.3467322621059772,0.6967895609690254,0.9999999088624276,0.5526150446466905,0.004130867387238729,0.42738428309686965,0.9682325355855435,0.008568336721084927,0.013656139078123762
18,0.4053243691072947,0.34827964109056503,0.6936645880480838,0.9999571835919259,0.5506986609476507,0.0069316912935429315,0.42727384817285685,0.9699772175334245,0.008054017946349355,0.008793012247932051
19,0.4034942706720317,0.34807388226823643,0.6910617942942529,0.9997125875744344,0.5500064926286176,0.011601110609332346,0.42953509654051303,0.9718305978454194,0.0355007349555631,0.01954501229007861
20,0.40284645995282786,0.3480464367399806,0.6900421473092903,0.9995525981030113,0.549620667262487,0.0024685674383489948,0.43174829818284083,0.9735657136512065,0.018885499711355017,0.0049844622935422125
21,0.4023092413344204,0.34884489993093126,0.6889471509642928,0.9994529476157171,0.5488330082872619,0.002757223429393596,0.4327006707412876,0.9755191687466914,0.005666759345232597,0.00567059381630105
22,0.40279323531671696,0.3474965808358272,0.6897285967465712,0.9992106546005449,0.5492945666152841,0.010628786383092009,0.43429739091034747,0.9777215020693127,0.02287669156770926,0.019716954590682668
23,0.4028960597611761,0.3469133397144231,0.6896581086355719,0.998890904224895,0.5496206330171408,0.004670857179885505,0.43618389833076077,0.9799641159643897,0.006024205271112626,0.003179140386524363
24,0.40462156311724334,0.3446906136103995,0.6917642447797224,0.9986330481271583,0.5500591403531665,0.01073803127386316,0.4368068947749778,0.9821124024266117,0.015506942772906282,0.012037724210953494
25,0.4056518918238214,0.3426588839426353,0.6931095954499912,0.9984798923782541,0.5492534673249583,0.012561410373922798,0.4380708303365107,0.983787562742286,0.012624069552139315,0.01479862682645766
26,0.40644178834811084,0.3402599532523795,0.694170563051747,0.9982757212264277,0.5500069905514614,0.013583519669483101,0.4408424748033968,0.985029616427331,0.009335717939683052,0.017309974007073584
27,0.40862085743708276,0.3381430228286091,0.6969475515626431,0.9983111252350407,0.5509724483670606,0.018211667917945935,0.4430232173728328,0.9865451049889172,0.006845544027689592,0.027945038417683064
28,0.4089573047846321,0.3388420737805434,0.6971460525648806,0.997847435459306,0.5497878536679747,0.023305773717006057,0.44526561501053136,0.98840257207224,0.009859538318434197,0.028588670222081804
29,0.40778084801418746,0.34227551768965364,0.6954826951869455,0.9967059368310375,0.54817746253801,0.025655956018269203,0.4484571125130659,0.9904629494605275,0.026699920103649584,0.025929395217706083
30,0.4045143175281965,0.34661963529617207,0.6911804897915103,0.9966599530940307,0.5492132799602594,0.02129587233745983,0.45227173854759295,0.9928172071067002,0.005141887638928192,0.0145995166293226
31,0.40141448260649354,0.35223938852757614,0.6882523974564615,0.9956739501207988,0.5511715068939742,0.029936203063566702,0.4559047386926276,0.9953567433198206,0.003518862349580786,0.014078624881489296
32,0.4059109837547852,0.35659606250683595,0.696318830020862,0.9920153822477963,0.5545822331392916,0.045781699986039315,0.45502667567954697,0.9980905948177664,0.024108195640091066,0.06610556638604652
33,0.4166859521270413,0.3537849698131489,0.7133267199758531,0.986317752714452,0.5581325059695088,0.07337841535637327,0.450205082278964,0.9998871283365528,0.046799891315082706,0.10502025765734331
34,0.43143226286095243,0.3501138025654056,0.7377472045001181,0.9781379292237526,0.5642228911825777,0.11051463641623316,0.4458141976144841,0.999953549475681,0.11848302061273709,0.15363423114166846
35,0.4554913245122847,0.34298180313520693,0.7757512341387316,0.9628938418708923,0.5719614075081333,0.17398335861170205,0.438968695049516,0.9974327398521405,0.05711657104197227,0.2185940008998629
36,0.4838074129651774,0.3349049431277539,0.8199104152630587,0.9391760058267061,0.5776156747750739,0.2166364279916293,0.42933548560328055,0.9904801165130241,0.04686247763554523,0.239453687652147
