Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7733518920056752,0.4635568306862804,0.0,0.9522524967888181,0.32839072828704885,0.33045716222502197,0.4215193596363999,0.9999995285592238,0.05146642362844152,0.2391240944865711
2,0.7407971183342157,0.4651691003014215,0.004801337541140893,0.9510440647201311,0.31518732331257665,0.33045716222502197,0.4215193596363999,0.989659292892205,0.05146642362844152,0.2391240944865711
3,0.6999932622455648,0.4694933490058746,0.011364829781751302,0.951801706512359,0.29668715904052134,0.36581206736520605,0.4451730840471288,0.9789484844379132,0.015082269681399016,0.24338121395546683
4,0.656967003034692,0.4779093432707726,0.019145946912653044,0.9444188284301182,0.2771807003072825,0.3709257513021975,0.4713009044676788,0.9680166334565968,0.013666402591181523,0.2792217822039919
5,0.6159197322834995,0.4926064972358557,0.026696965051071515,0.9208447488516978,0.25848768277053724,0.3637243795529094,0.497316174705241,0.9571237082196429,0.09969078298373957,0.3188197572559418
6,0.5730388753031359,0.5103992194940233,0.03476694644394778,0.8845300484314128,0.23793482687931838,0.3976179007815072,0.523215885765027,0.9463276187400654,0.11519093167153253,0.36556787431602167
7,0.5259261805623837,0.5275939300626624,0.04539862809576731,0.8466006520353272,0.21446407306445248,0.4439340402221848,0.5514426099429801,0.9354700282092051,0.11495136450963478,0.39122214789171056
8,0.4701433026515423,0.542863420710043,0.06048560089882028,0.8156279569277497,0.1831360041300296,0.500793998849042,0.5838695331117825,0.9242978930172081,0.03645185575954414,0.3868773257252117
9,0.4105690390196733,0.5541350575866639,0.08057684872472931,0.7979060450791777,0.14578323433250226,0.5240681251179309,0.6201011504247856,0.9124519683132103,0.0767529457712258,0.3453390159460546
10,0.35378304021067486,0.56290471669576,0.10477801473785132,0.7900076217720434,0.10859333526856906,0.5492535232167473,0.6588990943802094,0.8999950385773721,0.21008856203815152,0.33295091822536754
11,0.3089018044132805,0.5714511498268383,0.1271376799417523,0.777968602476977,0.07638674343571192,0.4752344421689532,0.6967236532178155,0.8874895613213296,0.2119986011123857,0.2989485876922825
12,0.27691166105661275,0.583169957662945,0.14297105673166688,0.7526737194933356,0.0504243603688698,0.3863417079670241,0.7274353984030368,0.8754467118830164,0.019616092172782693,0.29049607568521446
13,0.2542720149990706,0.5980012940800887,0.15268602853419677,0.7176009668145745,0.030336392329404063,0.3520997120611734,0.7491149780486787,0.8641628612880616,0.012216153188044419,0.31029408943578846
14,0.23737682938100044,0.6128995597908197,0.15967094360608058,0.6829272523160226,0.031550510174989305,0.3370719253146891,0.7649611581393826,0.8535700252149305,0.033173562916478924,0.3105055652263828
15,0.22417260444873585,0.6249155052232623,0.16734139441624957,0.6578421388413359,0.043902866653105235,0.3230385649688697,0.7796741949002987,0.8433204261161471,0.07733047374263026,0.2899843662408605
16,0.21294463912156858,0.6315283519843364,0.17957168279295718,0.6475748974909573,0.05303504644581365,0.3524094399858524,0.7980567840014546,0.8330489673705707,0.17374375888431573,0.2674621568768576
17,0.2011471047058712,0.6338992523856006,0.19772743964047815,0.6494842045061222,0.06079321286893992,0.41784392508318685,0.822916308706975,0.8224301112440718,0.12932808459921682,0.26399173932458014
18,0.18632451107150344,0.6351573850118897,0.2197112032401565,0.65635004132326,0.06802680021676241,0.4746662848068462,0.8529008668584747,0.8112351962870613,0.1959853006663547,0.2591728926961909
19,0.1718532466702263,0.6362745477374683,0.2439157836406694,0.6618523990485482,0.0772181570678996,0.5488927588635287,0.8844881300240193,0.7994361251571905,0.04748930481142666,0.27530566318540267
20,0.1619309154377178,0.6391250262092592,0.26432901764914385,0.6605861926672889,0.08430533169206256,0.560733831884176,0.9132770736336151,0.7870392598172332,0.04684968667951012,0.30782070253213606
21,0.15409225187165893,0.645628975503165,0.27637825488545775,0.6404999121941833,0.08679449361464579,0.558421028000754,0.9331230433135568,0.774261127471865,0.14764007971046053,0.3575600178836179
22,0.14741923368829687,0.6504551772677796,0.2860464649395664,0.6148652961520954,0.1086550520121402,0.607377184347194,0.9439115317039963,0.7610623205084495,0.07844622042661262,0.38764302769736625
23,0.14038438934371028,0.6509050343390003,0.29818119182003777,0.5920428077838085,0.13760762217885927,0.6512999201836398,0.9504768110024591,0.7473869784850973,0.10792521549994055,0.3815690598583289
24,0.13599456145967323,0.6419217043463846,0.31812276188173594,0.5875618395285005,0.17444858755517417,0.7203005345659002,0.9575936733417586,0.7331393749543474,0.1149984352126255,0.33309313703417726
25,0.1370079207368469,0.624382728778957,0.3413031058127427,0.6015266417465065,0.21445513201508534,0.7719787234156816,0.9664578147625064,0.7183398601739045,0.05894825953718304,0.2727374491526211
26,0.14270665248263772,0.6018516018387066,0.3617470604468695,0.62251965910879,0.2529623899636071,0.788821178017524,0.9716154757907172,0.7030955521916107,0.27982839852563185,0.23648772330678797
27,0.1469543751626836,0.5810255755767261,0.3729943035708143,0.638939975201544,0.2865597902042293,0.6707620351621859,0.968385109377781,0.687721616641984,0.24059034316160355,0.19163825356132216
28,0.1455767336939831,0.5672336735881317,0.36954267986331624,0.6379484313422137,0.3135021048948277,0.560689603625593,0.9545474305996232,0.6725008892075783,0.2079031912976891,0.1774950086245169
29,0.14066682193922905,0.5624517601491964,0.3553414097825364,0.614666504793707,0.3313606080589093,0.4628299749558541,0.9307218651711716,0.6576169491098457,0.023949784815038132,0.2052992799608285
30,0.13493532567586838,0.5619662802067052,0.3335053509273655,0.5793128478004428,0.34203442822719193,0.45061181344769696,0.9003699833495158,0.6431109944565916,0.12548294523427486,0.25006372724446924
