Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8102225658072292,0.77105473088498,0.11119710189849763,0.9999998802321997,0.1899291363964867,0.46837640107084033,0.10314182203004395,0.9999986663685538,0.43903840137517264,0.9999999956744557
2,0.7140851935657891,0.8229108720197638,0.16023378155033915,0.9572271920800892,0.19077465060907972,0.46837640107084033,0.10314182203004395,0.9336158343377636,0.43903840137517264,0.9999999956744557
3,0.6257846553045667,0.872894159661328,0.20252372049386275,0.893377768523052,0.16672163122166822,0.32099325298602055,0.20946331691100817,0.8751748277139627,0.4205982282871439,0.8733870298432337
4,0.5493271456806076,0.9159918050783991,0.23964841553369645,0.8260996298760406,0.202412666026734,0.20291851585799986,0.3033210333136693,0.8216939314214161,0.39054478685727206,0.7539281967132818
5,0.4776569814573895,0.9523637540358982,0.2696056374239557,0.7581048795845303,0.26488647614170296,0.25904379691632917,0.38572883116402656,0.772579955592202,0.03475738948976403,0.748677317973395
6,0.41707280200207486,0.9786735437011265,0.2923657848877559,0.6851219355904516,0.3193033611443424,0.247873377249889,0.4576439149889288,0.7268119675320206,0.03929031640636022,0.7338659521568494
7,0.36487074925355334,0.994734661701806,0.3086007135951408,0.6194813366762433,0.36714392301179255,0.2289284460208136,0.5196159078207058,0.6829266714263884,0.1847888077888254,0.717864097860134
8,0.3188109441152225,0.9999999953258714,0.32313598244867947,0.5689411819521853,0.41029134137163076,0.2927965513800581,0.5753168516223208,0.6395068808448743,0.21322174819067835,0.7511330606844792
9,0.28205115419579685,0.9957414197327985,0.33645318577072253,0.5316715604723636,0.4486471455706468,0.27408667052010466,0.6280977930941862,0.5959103431617081,0.06472511183976096,0.7580538738181629
10,0.2506724017593358,0.9834952046247147,0.34848921650155457,0.5097496257609695,0.4853814868962513,0.33309795628871874,0.6761649587850295,0.5519554648482115,0.47839287675443115,0.7913237336301695
11,0.216963993338393,0.9642850108997795,0.3539062185986107,0.5012979336438811,0.5242686221156875,0.46099598810730497,0.7122960772189431,0.5080787281133711,0.21102177362678867,0.8476933030055068
12,0.175006734301798,0.9414824514331506,0.344902750631506,0.4958706821731447,0.5662766995743936,0.48191002594803517,0.7252708348938585,0.4647861577374029,0.6023292756989415,0.8377838279547736
