Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
48,0.06680108696900977,0.9859415465778764,0.37115701835270953,0.39675914698353076,0.4554263164451794,0.712517311495642,0.7989135655201959,0.3862534562346823,0.8747097563871912,0.25796384041357273
49,0.05380668932896759,0.9811633624835916,0.35194760203904846,0.44275487316746226,0.48595210047543824,0.8164950453425203,0.7555347909707854,0.37337101383253,0.21240296448855997,0.30955958452290944
50,0.0399167271652329,0.9740100261310736,0.32477714206836655,0.48406219499719993,0.5222623127823196,0.8426440656731737,0.7058682715948169,0.36059912851986553,0.181366016144261,0.42579474617941204
51,0.02621079152797644,0.9642076654020466,0.29052812327674515,0.516565039330834,0.5654182203710797,0.8743583876975062,0.6534965710721412,0.3479671741105361,0.29888586559989744,0.5354788841983669
52,0.015917019095154524,0.9529274822505543,0.25504388158818875,0.5459933209986291,0.6151297105535053,0.8583635266476431,0.6010474968646461,0.33550805350531177,0.3770610505156451,0.522652604529221
53,0.013774573773803032,0.9390102035239152,0.22347414498375984,0.5850485588296748,0.668694438393979,0.8337586204719499,0.5517486816122482,0.32322672016292164,0.21599129552683696,0.4381610215274242
54,0.0031883971633523784,0.9211644561618596,0.19109914156185723,0.6296321932674405,0.7180868917320533,0.8059098898046191,0.5053637826119293,0.3111381961832557,0.3171330682017693,0.44480420543098065
55,0.0,0.9015055193761937,0.1587131818510714,0.6680155138593534,0.7607185194457712,0.7548966186074715,0.4609036177945757,0.2992667071773239,0.349262979654014,0.46244048973723056
56,0.0034096846061618413,0.8806938403472387,0.127477999951039,0.7004106670300587,0.795373742123803,0.7005628583309126,0.41839260053928534,0.28761718605435854,0.0653273344554868,0.4340416854273376
57,0.011308800784645185,0.858340343836639,0.09783133022581368,0.7294861617690094,0.8215369440329782,0.6857731232575739,0.3778458483418764,0.27618121302621057,0.3991135358610811,0.4518810084885647
58,0.02326930176290309,0.8323567808695573,0.06628199545621215,0.7600428953050772,0.8422655183889631,0.7333144125012113,0.3379844498084421,0.2649406089812081,0.35480809740983865,0.511674502246385
59,0.038422637568625184,0.8033579831514549,0.03446746405444892,0.7945431529349909,0.861266434171325,0.7838907220456542,0.29774344429438565,0.2538735030829711,0.6519368520431742,0.5736947544117664
60,0.05755197247153728,0.7704309104655119,0.0006832641174123696,0.8319825005759027,0.8830202618192338,0.8733739999785561,0.2560460296606026,0.2429663737196813,0.5184456046339386,0.6519159465819223
61,0.07998396852820386,0.7338384652902412,0.03769616670082039,0.868552708000721,0.9071399222805179,0.9453063967299956,0.21257157543476504,0.2322142932826069,0.3720588320457158,0.7551129714238337
62,0.10609416384989369,0.6934063590144175,0.07696298886711264,0.9004491918608599,0.9328304549805461,0.9999999985243204,0.1692381218521435,0.22162953748248093,0.49348856003988517,0.8660457831942456
63,0.13484066407908404,0.6515814833046526,0.11707607206468776,0.91732337191097,0.9602104175787214,0.9505659361595996,0.1288293170757508,0.2112509035419553,0.5576800231992961,0.9083108125150386
64,0.16487246339223663,0.6095039047064426,0.1534774367945527,0.9172999684941523,0.9801682183791638,0.883347900347166,0.09486439142317188,0.20110912219706237,0.35537254528609924,0.9137783662428994
65,0.1938282546035241,0.5673637905692906,0.18203080499219718,0.9258390959807287,0.9912092670223289,0.83295754111817,0.06731982968073667,0.19118180139075783,0.45692651689428104,0.821528074812231
66,0.21775640402118057,0.5285391366600181,0.20200015903000818,0.9435652160588087,0.997426471001062,0.7598880587059161,0.04534283283756323,0.18146132849825553,0.5518944029801415,0.7011045405514923
67,0.23780520864805935,0.4926446088677983,0.21716586771249988,0.9547104164496268,0.998432879962015,0.6743404234571575,0.030410692963386256,0.1719680524777493,0.19680794297015708,0.6711173676900056
68,0.25579140271460066,0.45676471449474226,0.2307636702094631,0.9588293072236946,0.999999967057454,0.6454353313472575,0.021260840467479763,0.1627121177588535,0.1996551998917831,0.6925237648757445
69,0.2696740652254272,0.4235146458082207,0.24103070644473112,0.9636534743462613,0.9994629829001511,0.6057692449556601,0.01499145522978368,0.1536885238063215,0.06117062265561877,0.6731456563853581
70,0.2805437398979096,0.39110697531761446,0.24858077358110778,0.968037065090537,0.9969789749643353,0.6181021910937005,0.01045358337335769,0.1448922940305382,0.15067375099952168,0.6879478016337603
71,0.2884180709878677,0.35874691346015025,0.2544149906062902,0.9736414113588813,0.9952713502446382,0.6543301993239229,0.006444680722926202,0.13632505326628183,0.09921485413405909,0.7489693765891762
72,0.29401229285417996,0.3251010531716575,0.25939976179075025,0.9793127121946709,0.995137494449728,0.6865987773781119,0.002425681134721311,0.12799597743666624,0.37360321468127317,0.7920997851564059
73,0.2943236817727218,0.28670815849775416,0.26095337716469186,0.9862909956804197,0.9948142764353919,0.7803484383147061,0.0,0.1199050320340821,0.21096580624351544,0.876417025607994
74,0.28692961210033924,0.24478745357028442,0.25686909043376416,0.9956066087514513,0.9914629444860922,0.8481699042083566,0.0014832453355337748,0.11205760668452278,0.024791172142408585,0.9447919176417162
75,0.2723502452276376,0.19945788072952672,0.24690719705161715,0.9999999262187929,0.9846625819514518,0.8832500986423717,0.009130467587081217,0.10446969550971258,0.10505468290062668,0.9999999939944563
76,0.2532131726631341,0.15297482926895534,0.23122691026962489,0.9937036056229903,0.972793805977828,0.8640380121367265,0.025151967787606387,0.0971623490887916,0.033954065557998216,0.9730902594874693
77,0.23123100935746219,0.1078151847927292,0.2120485322377008,0.9747241607408009,0.9629297670572828,0.8344226835790597,0.04780833755110226,0.09016082600353807,0.09664796781073805,0.8417046766133375
78,0.20401693162844395,0.06863414482905188,0.18719354441695213,0.9562657230666173,0.9548543657329869,0.8374643968441352,0.07430554677083911,0.0834647759186586,0.2578168852197666,0.7360677236834464
79,0.17494606325624218,0.045610424017289965,0.1569216584899506,0.9460575965844642,0.9422833648766776,0.8021610859214586,0.10346250841378206,0.07706477999102504,0.2327755543840752,0.6291309254337205
80,0.14997786589388484,0.024972697431925647,0.1266195304835719,0.9418414031754782,0.9209265645453042,0.7234015697635394,0.13297241742723104,0.07093708838934074,0.11298763756428316,0.5621576678872867
81,0.1314575334766916,0.008889560217581947,0.0998882543735473,0.9312592063553978,0.8956594350778382,0.6344262373657126,0.16068121066896704,0.06508271547859565,0.010918075102823107,0.4776052310812904
82,0.11725460344707762,0.0,0.9313041811241795,0.916543580430437,0.8693542400283608,0.5903860955846811,0.1865589562986335,0.0595000359554451,0.06512389225316492,0.4571955406382085
83,0.10621174816750578,0.002451776482040465,0.9518950357527541,0.898755806946693,0.8458133798069528,0.5418647768950805,0.2102729752370798,0.05418495038230881,0.016993305441280023,0.42165693386302083
84,0.09532575673662298,0.015064694528099913,0.9719162178005868,0.8804281656709049,0.8282650112986112,0.5494745066518401,0.23273539571924207,0.04912411660996522,0.07995073869662978,0.4662191005819492
85,0.08400321670436502,0.03264219614923533,0.9912371228600704,0.8633595682863965,0.8162066691791048,0.5866182906660816,0.2552997619893309,0.04430694633284361,0.12344528467599976,0.5505262391816299
86,0.07102695853261388,0.05308160911075537,0.9999999899294875,0.8466837819213535,0.8052294047370391,0.6515583210871477,0.27897926073142676,0.03972771369255813,0.1639108935822439,0.6307928674223882
87,0.057789584284809854,0.07724684220108921,0.9730468932030414,0.8292250946644109,0.7890201264481331,0.7221650071080621,0.3064156035826753,0.035387794770011784,0.07559140873106121,0.6797055494198818
88,0.0474537602666179,0.10264068458975609,0.0631095441663058,0.8046456474506954,0.7656059151591289,0.7395509233202425,0.3386379826240489,0.03129787376085648,0.0668620433152157,0.6741606567425357
89,0.04171789978283444,0.1307230081424175,0.0931472241068441,0.7696671161947308,0.7397070859460986,0.7301514213940505,0.3766866305341822,0.02747989117754605,0.038142174134925426,0.6013703184266586
90,0.04350102777836669,0.15727317969734336,0.11968550620896247,0.7207740814693442,0.7098266842799827,0.6907231466343288,0.41957289788429075,0.02395049532531827,0.2282845292616997,0.5498874262175953
91,0.05086110550731643,0.1803067623621512,0.14293773187420752,0.6701556324457185,0.6750187549526493,0.6311109911567052,0.4619735802440226,0.020696893297261015,0.1795401728950459,0.5230850174436782
92,0.06157276401515442,0.19829288083162788,0.1680071771408361,0.6336428418184405,0.6341401400545605,0.5678938116135367,0.5009797246597851,0.017695037026958797,0.1815913413859815,0.4568362907797785
93,0.07362029427614003,0.21443875800304513,0.1907883912664754,0.5993280720534699,0.5960293783377917,0.5154708952600657,0.5374122502982491,0.014926351307287847,0.04870346510615214,0.3974189175540316
94,0.08720354969361298,0.22742739597299236,0.20870423734103685,0.5557863848836391,0.5641051677557744,0.5036008148350368,0.571373880833069,0.012387194289798932,0.14723490767441916,0.3934288306774016
95,0.09951071809009956,0.23924739705393122,0.2242888301265841,0.5150159885592791,0.5370562958322603,0.46023366365348145,0.601738306572105,0.010072986321989217,0.07927186454536521,0.3558310611261723
96,0.11025361792164023,0.25016853162770597,0.2394526878087179,0.47860763832825465,0.5148271656255172,0.4288948368798507,0.6288591154969208,0.007978931748311465,0.05026519116109795,0.32934854013428905
97,0.11984650832099408,0.26068517980695394,0.25397200947283977,0.443102782245259,0.49650881899453914,0.4092662330806323,0.6541175705011404,0.006103945869017895,0.007801695940808009,0.3170028849618614
98,0.1282957206478691,0.2716990826487665,0.2675888595801037,0.4087563606264189,0.4831445470598781,0.4067964937354923,0.6784212324053513,0.004455297723200333,0.1688194657944604,0.32665356555094743
99,0.1374959806840609,0.2845735674897779,0.2833233425637519,0.37837134948770335,0.47101782528291847,0.4514208069426257,0.7045532366246161,0.0030475719147810693,0.10568680137236465,0.3654911068389706
100,0.14899929789176491,0.2957332890750318,0.30049474623701256,0.35244184978833826,0.4550534663454462,0.48396422252913285,0.7333468754841391,0.0018911098619369586,0.08133291102997578,0.38311376205786357
101,0.1619199164048881,0.3077162361944363,0.318193480857828,0.32908406755752956,0.4381332190227625,0.5113740039137519,0.7635929250944629,0.0009991441133859016,0.05211864357967,0.4139613974775098
102,0.176831587913582,0.31460077532594605,0.3326870450353515,0.30333702153369146,0.4191152007271261,0.5418848057914173,0.793331340836631,0.0003888090078968346,0.07848985014567574,0.43690697456323463
103,0.19185687783290448,0.31365963717333767,0.34137378290990084,0.26948269231674027,0.39817614924521394,0.5415369259778858,0.818007009383828,5.843136208597534e-05,0.27870185088728283,0.42353812662257867
104,0.2027616386828217,0.30928701678087944,0.3457013332797786,0.2312222807443018,0.3836334849210132,0.47892787415112553,0.8353119066949288,0.0,0.18701271116506038,0.3817963738594372
105,0.2115627966526335,0.30455992220073924,0.34963374270928,0.1944009576040426,0.3723270052096198,0.4219524393846691,0.84805419826612,0.00019571733056120177,0.21549662455336005,0.3531178594586192
106,0.21863656400584547,0.29959857818624425,0.35306921638644223,0.16077940464249318,0.36316212830766886,0.3492976463621433,0.8586317461427666,0.0006127169068409425,0.2398278050243014,0.3003700817643414
107,0.2238033834340058,0.29484427668739266,0.35585978656758027,0.1316516142963249,0.3566698307443633,0.2773659920702571,0.8665234527883527,0.0012205215964184168,0.15227704839667558,0.25391255366513826
108,0.22781022168909323,0.2904221804853721,0.3581107323006246,0.10585546543384589,0.35192804057365923,0.22528168454610453,0.8722908657311228,0.0019869366676806893,0.1743916751103469,0.20479943705849885
109,0.23080427706516704,0.2868787535927833,0.3599453798869958,0.08350478968852562,0.3482734281286338,0.1673530875648949,0.8767648547259997,0.0028751929989983467,0.1341548485220488,0.1558139570021868
110,0.23298174930029136,0.28388522609195,0.36100656111424817,0.06344469002080129,0.34525344122405666,0.12422834491115957,0.8801069823397115,0.003855629934053151,0.09999546955552109,0.1262567023296466
111,0.23466626729423737,0.28225706426619745,0.36253565073344746,0.046705564331096974,0.34359606712960533,0.08802102164896505,0.8828779260444932,0.004906316168449936,0.07866389666418018,0.09117173831638306
112,0.23541785396382855,0.2805086679898896,0.36301829227162546,0.03150614754614807,0.3433479548329576,0.06388390703790654,0.8849980642571619,0.006004547201976821,0.06342557938415189,0.06208066672621414
113,0.2358568784365581,0.2794054829585805,0.3636170092256307,0.01996890186947089,0.3439630690428707,0.04467538238632571,0.8861937887437791,0.007134650330466063,0.03476065555773592,0.0691863853830561
114,0.23616248187591732,0.27908429704009363,0.363982217720881,0.011349322498581713,0.3446534192039719,0.03352864295867252,0.8870236944578268,0.00828462810135362,0.06373966895593106,0.06806554912572722
115,0.23640963414831792,0.27813391017831984,0.3640253487512797,0.005159722242961219,0.3447319888368849,0.014087347927416258,0.8873966723318453,0.009443602167462274,0.0041694747338693865,0.03233799961407715
116,0.23653213465357711,0.277864776613344,0.3639616729779378,0.001326272094866942,0.34532988510142015,0.013497955049334624,0.8874767457100042,0.010600389661274195,0.0050355681460044965,0.044091741850788714
117,0.23645384228243968,0.2776940923065428,0.3637453509214031,0.0,0.345735412051611,0.0068645938322269,0.8874451227728387,0.011745474812655783,0.00457640963568149,0.03655940292190099
118,0.23629031054548455,0.27755679572199293,0.36356172420023475,0.0007711217859331529,0.346207186967164,0.0021266304467664676,0.8871190291889671,0.012873217227936894,0.0,0.023483845914971265
119,0.2360841831600273,0.2774636292132475,0.36363605003078314,0.003569147533746793,0.34656968399757154,0.0,0.8866514448378853,0.0139781231826674,0.004919479156432277,0.003182446077400014
120,0.23596851154518486,0.27771075380779847,0.3637761918538372,0.007113306827307825,0.34674787368501375,0.006574862983043545,0.8861062191639416,0.015059480957519708,0.004295661853383031,0.01216504968346712
121,0.23580357120922651,0.27788035116383025,0.36382648530290035,0.011499799432431058,0.34680249369692184,0.005545366805756998,0.8855776090543992,0.01611211203444836,0.001348417365690901,0.0
122,0.23539085403386292,0.27775451900500103,0.3636437466535948,0.014864094798900105,0.34753460377944434,0.007327789184170574,0.8848717666927536,0.01713405437684484,0.001348417365690901,0.004499528350962548
