Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3936940965226717,0.44485997967130664,0.7102256028083271,0.36164336563502003,0.04852924846149623,0.09169969233531718,0.7423996057573489,0.9999994075745741,0.00446250488984118,0.09821477172577033
2,0.39495528441799893,0.4445149745942003,0.7130140775672711,0.35175229374372075,0.046058572426499696,0.09169969233531718,0.7423996057573489,0.9955063510968974,0.00446250488984118,0.09821477172577033
3,0.396742175362308,0.4459700366693216,0.715144222585985,0.3411036360286052,0.04329810079018441,0.08392325637325782,0.7459874555944579,0.9911012116662907,0.017059906237321246,0.08956465355030323
4,0.39830592045505736,0.44816966186838325,0.7152134405875799,0.3351538616303511,0.041379000460998044,0.06821649260627183,0.748765129100616,0.9867240239535569,0.009800557926285114,0.09479777181097027
5,0.39953005830106875,0.45168411695132454,0.71522052666216,0.3340412349465791,0.0403463535426939,0.07573780269942727,0.7507618543579822,0.9821345142397798,0.07174358815748502,0.11700640131517608
6,0.40117616921247284,0.45646866447767814,0.7163366669378788,0.33516795087801954,0.03910777472776039,0.09660513176099286,0.7531823534868105,0.9775086830541474,0.026021518072334777,0.12754835831918343
7,0.40273135748040967,0.46063418725741745,0.7164909387167754,0.3409251582402328,0.03827012608844264,0.0734053118950525,0.755705304954924,0.9731413863355961,0.0025208000283156898,0.09982710857402036
8,0.4042068164862692,0.4652070354017632,0.716578192100725,0.3458276645433373,0.037898123006532516,0.0697555167744136,0.7575372468005303,0.9690559148497284,0.009181163235169466,0.09745066270932186
9,0.4048089624963273,0.471280947809143,0.71756345578091,0.3493878521320442,0.036699915815146256,0.07154319340439373,0.75919271271698,0.9653677234824128,0.0041212351855408145,0.08487958205364204
10,0.4057850078807352,0.4763170446668089,0.71840916973302,0.3514399519780127,0.03613997891674728,0.06717315435730138,0.7608141900696879,0.9619672284869736,0.06360383965391389,0.0821265719348788
11,0.40658046988449414,0.4795162596033215,0.7184700904842225,0.3518240827449073,0.036634750825251076,0.03142493512328126,0.7618808894172879,0.9589187054483999,0.004836567362499483,0.04673503127067764
12,0.40721236467918964,0.4825213137680568,0.7187247854438326,0.350480003907691,0.03742826135576597,0.02794227167541282,0.7624376738778499,0.9562324254264744,0.008517741228126598,0.035575019465016455
13,0.4075199599177756,0.48495759879163325,0.7190680076102288,0.34922110808056106,0.03764065639327499,0.01714721572101396,0.7628458378088673,0.953869206663598,0.00479236700614874,0.02191885518045959
14,0.40761825331395946,0.48699016813420704,0.7195851657605202,0.34554468274138656,0.03782988823124277,0.009853537835144928,0.763106297721184,0.9518355519456823,0.007473974556552837,0.007926685971395427
15,0.40742976490587846,0.4880080970940812,0.719833665625458,0.3430871286847001,0.03823912540036727,0.0030235786843123987,0.7630564085986298,0.9501066148839172,0.04121642876657322,0.010501885543901909
16,0.4068733873634944,0.4877483865880948,0.719934221061001,0.3385758851501292,0.03892557396716782,0.0153887990330885,0.7628589655825996,0.9485111689930421,0.005095147307900733,0.016708844001894388
17,0.40582563434320684,0.48750750687983924,0.7200176947411224,0.33768577951347895,0.03922246666424497,0.014552066639231306,0.7627297135587005,0.9470009829218956,0.08523513237260968,0.028853398883201424
18,0.4050211232977249,0.4844805388603614,0.7178098047646636,0.33980581622973105,0.04010567371249737,0.05121202510487844,0.7617618900247378,0.9455054904251042,0.19045391305422937,0.054282113834567866
19,0.4037760668661585,0.47739987140618756,0.7121924687981378,0.3405636553715565,0.041214731356627114,0.13077819393105344,0.7587728833004947,0.9439216232680282,0.003669131155157326,0.10692015476763882
20,0.4030343784684411,0.46846484243609077,0.7063461301129405,0.34212173462894424,0.042676491331193125,0.12889279514952415,0.7548181734883809,0.9421855089581981,0.02983723401469707,0.10203202185210428
21,0.4019719733523469,0.4577189335702971,0.7004339494047049,0.3426933273491785,0.043936691977269744,0.1422065064353605,0.7513165848855493,0.9401734105751436,0.03678391640175792,0.09151447834258404
22,0.4004428294635846,0.44514391282997745,0.6945986435566484,0.3380329211508874,0.04576869278886178,0.1597886946171923,0.7480795478006963,0.9377843464099374,0.021455175587254346,0.09502225613333151
23,0.3996125843471803,0.4309886142474358,0.6881960271345778,0.3292919532635244,0.045199283847738164,0.1720382293298265,0.7451001260269239,0.9349764787879405,0.0399844626428015,0.09460047849520176
24,0.39949962596541494,0.41876680267332983,0.682871322381553,0.31451624275996404,0.043372465084136586,0.14658714257410674,0.7429986743117917,0.931681740370471,0.022163421894969802,0.05877714586471697
25,0.39963253322914655,0.4082501582370896,0.6780359813821615,0.29865053861880886,0.04220431849425685,0.12525290502956266,0.7420662501822853,0.927979718319505,0.05888003109298807,0.06195856951174168
26,0.4005197954932197,0.40350353145782797,0.6754320647582024,0.2785572567899391,0.04074118821911516,0.10977523495745758,0.7429168592775861,0.923941768011985,0.0,0.09734521855940342
27,0.4014275995423668,0.4015226957906032,0.6751532785371765,0.2562195634427022,0.039590723744790585,0.12897238232421065,0.7465671768902743,0.9195980034598119,0.03925369256724187,0.13872786959666716
28,0.40183999302862095,0.40458098910884105,0.6760504883436512,0.23291880532499784,0.0392617855458898,0.12635601873219307,0.7517900935816555,0.9150981204312653,0.10107136941332517,0.15090576540679884
29,0.4005932845821852,0.412631126056687,0.6812920326516786,0.209304848121268,0.038986055217642535,0.15888769004172237,0.7585658477219015,0.9105465152238018,0.02899902676592677,0.16406786903594553
30,0.3981455921449749,0.4229246525186869,0.6879563187354504,0.18634806404848878,0.03649993393815481,0.1738136342466111,0.7677513525587504,0.906045341619543,0.027806066080648187,0.171291961789312
31,0.3948858534721443,0.43528974308880736,0.6964121983552756,0.16129724573586637,0.031764565692594685,0.18574643825886067,0.7780904342483652,0.9016383360054221,0.03574082752922141,0.16150657483433056
32,0.3913868850823869,0.4486583069042843,0.7064335087909394,0.13893680068737374,0.024643933684491335,0.2023962989672183,0.7891481571063648,0.8973016617632276,0.008398907450050066,0.15480246469030307
33,0.3878386077694563,0.4607931153945449,0.7157154799225595,0.12187398614204444,0.016331895581139757,0.1874044518455169,0.8000248902803887,0.8930060532294024,0.007458047051631455,0.13608196204881248
34,0.38329181557256753,0.47203340067303085,0.7259289775086691,0.10325886694502438,0.00757239968764364,0.19459431814219533,0.8103492480558117,0.8886880015539798,0.03218861124047905,0.12446478173638736
35,0.3787620848602256,0.48225063970605103,0.737557928933308,0.08393861864431822,0.0,0.21487815705728702,0.8212677654817294,0.8842566539951057,0.036841200728691285,0.12746379495419252
36,0.3747420214070776,0.490957364395504,0.7502183427385123,0.06704172496681246,0.0038298832818458345,0.2357671530478175,0.8331779224346898,0.8796522882409594,0.007790689179877127,0.1345407475665499
37,0.37095450274223857,0.4950408463976569,0.7633257778693833,0.06288981502816869,0.018338176832797898,0.2621774915349798,0.8461062107306949,0.8747633207466198,0.08891659824432835,0.14172406070941898
38,0.3673650377217824,0.4964052195960257,0.7794839838911473,0.05507699111054218,0.03335058688299198,0.3200090986493569,0.8607386181140387,0.8695256329714763,0.12275486716104486,0.1600994719509304
