Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.45970326714103676,0.6160304262087168,0.6502241945139965,0.7418155826806343,0.25571594962391214,0.07135656330465656,0.4915667146927175,0.12794124019488728,0.08272317222211036,0.07277529710681094
2,0.4620098139774557,0.6185067187725336,0.6568744881566737,0.7692873763095198,0.26052855642386796,0.07135656330465656,0.4915667146927175,0.13407137859257537,0.08272317222211036,0.07277529710681094
3,0.44656499199957495,0.6281005885804258,0.6405549532129846,0.7951698576628408,0.2480130618604358,0.1252837321950967,0.48891820840816386,0.13697317615008622,0.10002748498249846,0.14212730805895307
4,0.43997143957693374,0.6419346218089763,0.6321202912848894,0.820409978810065,0.23404264352682408,0.08842874497961496,0.48162235777846213,0.13485246446508617,0.0030593328043732855,0.10242519501512969
5,0.44046691830325435,0.6469315760896129,0.6318424620123784,0.845685201641774,0.2277930713523609,0.09743668349397129,0.4703416553894275,0.12506876651385695,0.11914178314874065,0.10914437941688293
6,0.4219968659274387,0.6777090444634208,0.6083541492202721,0.880483014556086,0.21945112618717086,0.1613489930307599,0.46024031403248167,0.12414837435520674,0.005545255768788965,0.22208904548235248
7,0.39295991344224235,0.6925447427300887,0.5640697284175539,0.9005434002756253,0.19568320373265496,0.16962903084698844,0.4690652194966372,0.11314743413164163,0.10449481733073392,0.1544306380171615
8,0.37321049931593614,0.7161204610907224,0.5350463521611459,0.9145465775656677,0.17163793416623452,0.11782754897570893,0.4915641410983456,0.10132714203184502,0.1005192071952153,0.11580267256262711
9,0.36520976536024474,0.7306053027532724,0.5233560007298345,0.921717861402253,0.16302871691270038,0.06688804599073049,0.5034613143145775,0.08834181542882523,0.0914714655886467,0.06791032092925828
10,0.34365182769127256,0.7373326263753998,0.48576883062993825,0.9257112336558385,0.1457627380311339,0.11906243545712338,0.5187577226009666,0.07038969505574245,0.133825781347667,0.07710370941544785
11,0.34765121684426636,0.7324614353134132,0.4873653706747877,0.9238459507080197,0.14221667729618964,0.06035881737397179,0.5320601324792058,0.056190181547173416,0.004071215974811526,0.06719356676631542
