Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8546301851793934,0.17552818614701243,0.08119856398749686,0.9330633701076739,0.8032808041783251,0.010807158029050641,0.25722193627488554,0.9993980981938808,0.01647696931403544,0.011185827407578324
2,0.8548830616847573,0.1758840348400185,0.08087858030974955,0.9319644667580504,0.8030616086253776,0.010807158029050641,0.25722193627488554,0.9995942530325057,0.01647696931403544,0.011185827407578324
3,0.8550329736213869,0.17557198724300974,0.08066783285545058,0.9315381956704545,0.8027547098205065,0.0008936978512777042,0.257372322993431,0.99976240835563,0.01386741929817223,0.000900958664400805
4,0.8553433975524849,0.1756517205747964,0.08013979742394611,0.9312037695730216,0.8020749516516437,0.004453380543083613,0.2573835316359109,0.9999071134949086,0.0179727545191103,0.00413699085339216
5,0.855880348246923,0.17572947004756734,0.07978752569120166,0.9313392559374043,0.8020396508960891,0.0168701057385004,0.2577266962322759,0.9999620267286939,0.01648914403014813,0.013085944227124991
6,0.8559239757098206,0.17605139467029032,0.079432336969065,0.9311226905390029,0.8015446721006098,0.0038955415191533147,0.2581202548359922,0.9999963095541863,0.014054559190017633,0.004223195440162742
7,0.8560958531007397,0.17609844684665527,0.07917169893757416,0.9309514413427822,0.8013525338745666,0.00784678317548381,0.2583235748635141,0.9999993511046625,0.014015883504776038,0.006955751420935795
8,0.8562474669461341,0.17599023974711978,0.0789854944285065,0.9308695811322134,0.8012143107152936,0.004965283065330272,0.25854090746668396,0.9999754316281171,0.01390197944205225,0.005714972171061415
9,0.8563092727591615,0.17598216599674588,0.07887710312612366,0.9306941793279686,0.8011702352901775,0.004450514467787351,0.25862567883154947,0.9999500245151508,0.013863630337937728,0.00666176372755119
10,0.8563976676604987,0.17596106368456818,0.0788064113969897,0.9307181296349568,0.801177599316732,0.0035633400964217824,0.25870308737285175,0.9999283125753808,0.013921622140219109,0.004618914720776663
11,0.8565059056838438,0.17609419407169666,0.07872218081364207,0.9300140641072265,0.8012188696148725,0.0043766872618781144,0.25885294796272423,0.9998889609701969,0.014968315530732407,0.003992751494261686
12,0.856539018761952,0.17600643636816654,0.0786954652142426,0.9295046419868206,0.8012566752365412,0.0015561619995923134,0.2590253388565824,0.9998464159805291,0.01476818366728401,0.0020602262376246305
13,0.8566904471540645,0.17590971109997594,0.07849165818298033,0.929267484928257,0.8010918336914258,0.006917722795238299,0.25917229745367265,0.9998146654507574,0.013896716655558465,0.008103848688803431
14,0.8567576078740763,0.17496167217268266,0.0787525175033217,0.929568372066173,0.801419244129351,0.004058810061137037,0.25919182393531104,0.9998083951249446,0.013854747610263639,0.0029044405181914233
15,0.8570008959515418,0.1745762172358884,0.07879757996014009,0.9289796727163419,0.8016744138082642,0.005642216454387182,0.25924418678228484,0.9998159655782966,0.014530419721229334,0.006746565699294762
16,0.8571674872753506,0.17434034110208832,0.07881323111701719,0.9284573205130726,0.8017950466209767,0.0011153906840425571,0.25936431810254396,0.9998423823280345,0.014521889195703646,0.0025798174777695083
17,0.857253356982392,0.17448820749220503,0.07857490302508513,0.9285296416571744,0.8015819265102253,0.00782012076901164,0.2595244089762218,0.9998659886166479,0.013913356083315623,0.007704923933355073
18,0.8573001138643997,0.1746118164979686,0.07832762279329401,0.9274934596383062,0.8011959673214397,0.0026044739988276915,0.2595854344012546,0.9998878452186301,0.013852499919279103,0.0012629696184263241
19,0.8574283404000376,0.17470458271112324,0.07812804036735839,0.9274170260754252,0.8010701411927359,0.006234932927390531,0.2596402433349331,0.9999050623681349,0.01467106771373699,0.005988804767810518
