Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.9236498912618345,0.4075875079817621,0.05140629588519167,0.24464014893978636,0.03937874696713522,0.04385411986709478,0.1077905316284619,0.6207584902368932,0.3453895317894439,0.06242306439072331
15,0.9342457416588759,0.366844663208439,0.02676850219879386,0.14113074249654425,0.036057958367066094,0.10694846614609363,0.10101996157711933,0.6472575108943812,0.013102351044042422,0.09561558024275282
16,0.9518179507664802,0.20962484264708026,0.010241841220608852,0.03933112960242033,0.024814848001726123,0.13749682658416287,0.08456435885760492,0.6720092147748059,0.29368111621222814,0.0721589426796045
17,0.9607313040785062,0.07596029292945879,0.04286853811513186,0.09549811020259565,0.02062475765518764,0.08812146897313528,0.06659514067913887,0.6953419709161045,0.16160349398021054,0.062082287351346375
18,0.9581545059103855,0.08664268467211278,0.037284408180843887,0.14372729719387878,0.020094360829595554,0.014846109804811462,0.06018034568957917,0.7164361842508139,0.506179989798099,0.04181412661138623
19,0.9389821172201961,0.21747058909180245,0.014535280803505924,0.1596355758254236,0.031070937258882266,0.14665458595455289,0.0738246869459314,0.7363390813744938,0.3104518096401391,0.07005046450235662
20,0.9255922495569747,0.3411147682752904,0.06103813758386199,0.14811634447636113,0.039591674202096985,0.09883267608535397,0.09278994715748198,0.7563101829570477,0.06964514254223973,0.03650971943577382
21,0.9308591896045331,0.37391641668370373,0.0533902444095935,0.1692246976396762,0.04033637706067319,0.054152330068966845,0.09730718654070979,0.7768542747879523,0.12561017082158132,0.08466768969135564
22,0.9480001457953144,0.29190838662612256,0.020095061509650125,0.06923790263031313,0.030067688324740417,0.11310923101587035,0.08592834443818259,0.7970017298555266,0.08165323117254703,0.0818126557174343
23,0.9632659011014624,0.15687706238458776,0.01721085616305304,0.08785140045443075,0.021315192873266005,0.11374457565997029,0.06867758388992774,0.815259950670836,0.48283018882598405,0.0676645367420937
24,0.9679196724511188,0.11286702750913366,0.033999074979042185,0.12047803741391028,0.018392181434617152,0.00743216268323548,0.05525495326946916,0.8339347983937943,0.3932952427404442,0.02604498223724856
25,0.9549862701216048,0.21639104444492152,0.004992135548793916,0.13382145554901953,0.02408387398788246,0.10327149935306508,0.058229926897741535,0.8508785467269548,0.0028380685737787654,0.07111243096777135
26,0.9368620918411149,0.3677799219834211,0.04548176011625621,0.17361717626521178,0.03660650397127558,0.13099176431681006,0.07508768928955706,0.8662229947929869,0.5658021480018076,0.03790438463316678
27,0.9331338986520186,0.4168857075638599,0.054445780428636896,0.22944440198952515,0.041745934446524836,0.0,0.08537203242691666,0.8810642922803569,0.32114618753963853,0.04301895490506943
28,0.9467920705977317,0.3370780212267754,0.03137286269491335,0.09356846963266398,0.03334388635314337,0.07588283146480228,0.08211177455995251,0.8955290946637867,0.2818984141629425,0.03752185178882065
29,0.9553693902457654,0.1936089786188206,0.0109234383488759,0.06524470843726493,0.02633435074090143,0.06392420270998313,0.0749553411611132,0.9086096209420728,0.05170471575066674,0.00904109961129124
30,0.9553934295703965,0.1471873395300164,0.00019757314151529453,0.10617573891414739,0.025341144364227353,0.016372476582878014,0.07220096469552711,0.920576966249537,0.3368151921583064,0.06075769310081503
31,0.936304279085002,0.27576410680949337,0.03393116298789132,0.12881047522019953,0.03895000324201345,0.11313249960339244,0.08081605804632953,0.9319213913508099,0.08165113537805857,0.07297897103789582
32,0.9150505604186929,0.4206538038921154,0.09066764387960692,0.19797552022936254,0.05279705968114689,0.15899656058644723,0.10266200383289326,0.9406963163583231,0.6329335724121982,0.07637327848636827
33,0.9116976468294865,0.4808172101610782,0.10168588108445735,0.2605119400876661,0.05874849410304988,0.016477842057524453,0.11955574236276217,0.9476930091573529,0.4317513297918398,0.05541072194689147
34,0.9273792700498397,0.41774519973861607,0.07418865421905345,0.1319952310986433,0.050560319137290505,0.10223590770273476,0.12025539369128721,0.9534623246499704,0.29862475695650986,0.047644707632824315
35,0.944230662607518,0.2873061322761316,0.04642751313892838,0.09493575103118458,0.03669662827154945,0.07763965254604893,0.11488046623691689,0.9573890869005848,0.2658342221015726,0.008598040966500945
36,0.945227979933683,0.26157166797954373,0.0405577782382971,0.12400697054369424,0.03336200983811545,0.007329777441272299,0.1140330930808794,0.9602374300619488,0.40532134142479853,0.06350934584307341
37,0.929680178575727,0.3849858222228426,0.06796153548598707,0.12683501541210973,0.04295435064672468,0.12202214503625146,0.12211159463872279,0.9617277276964745,0.00548023801780126,0.07349889205136993
38,0.911040671686765,0.5550948166455764,0.11939544327505423,0.39216521188771963,0.055865098602286396,0.16533493665020163,0.13880994670025312,0.9611992303645008,0.6143005354936638,0.06558922035039533
39,0.9065360169596401,0.6266637346287913,0.13654400649960474,0.49986288582304034,0.05959896588226524,0.032685938419058494,0.1541792192326663,0.9592545539784899,0.3358074940150306,0.04171370686014709
40,0.9187531564322855,0.5823734808244051,0.11083726357171225,0.40173179389677494,0.05274197323100854,0.07666051555766559,0.154017778359101,0.9576393178790364,0.15688378502640335,0.0528780800586201
41,0.9316101360953187,0.4417091632205095,0.08158417338350289,0.16799069848438403,0.04292875124507137,0.08836733554282135,0.14475750381992317,0.9552393979971615,0.25744487904984226,0.017896784343667347
42,0.9331610304480296,0.318983178962671,0.06554739712440191,0.07583899314624461,0.04124258404409287,0.055858818849254366,0.137787827750592,0.9528097340487524,0.2009716737949917,0.05258160677993411
43,0.921591892075729,0.3378030385085438,0.07030425750100615,0.1255249117369071,0.04931330283679244,0.06067200631603836,0.13874543036770368,0.9496791574350099,0.08751813093505434,0.0902801023642558
44,0.9053393020020631,0.4522400255155402,0.09806032330777144,0.2048896524870667,0.0591976400704707,0.1086114002620628,0.14772475731900056,0.9467673733517107,0.16389709406608657,0.060210521038318976
45,0.8947667776646052,0.5382019850147388,0.13754220401366407,0.34990549081831857,0.06550244446474206,0.09090337109290357,0.1636475965535279,0.942513482395796,0.2996011817757405,0.06024505935604116
46,0.9019567808053618,0.5176291175356214,0.13644328649137685,0.3121993535666442,0.0594184351633632,0.009194922322307621,0.1744563750634394,0.9388299261996654,0.5275333245013598,0.021964551885382655
47,0.9190827079187035,0.4027578451257561,0.08976291598326153,0.10901958048673162,0.049756555111482546,0.1524363912266046,0.16377079880292655,0.9367548231626204,0.1690922926954456,0.09627619037880525
48,0.9278529587748523,0.30516338049789443,0.04201565051096397,0.10864725948231636,0.048017825534321046,0.12369410624649543,0.13830251564052387,0.9368246569090908,0.2356412518268678,0.08826566312328891
49,0.9220313053976091,0.3635231554125958,0.0225268424881532,0.1271830066157774,0.05226717578071528,0.04287342077934653,0.11463139612719582,0.9385611088186244,0.098814483448179,0.02559795199113339
50,0.9046875246411007,0.530769930572237,0.04794073005918798,0.3173059630669723,0.0643284784451917,0.11880121251101033,0.10403663214172441,0.9422762369516063,0.10902131175982335,0.019805567368972692
51,0.8978701884526781,0.6313775099840419,0.08738690259179754,0.5040705475826452,0.06937254559135506,0.09997058855943036,0.10849053955831564,0.945087476789215,0.087075015521389,0.04795555539125096
52,0.9130337598793424,0.5942331829620842,0.09684352651970544,0.4830753384467523,0.05657680112912756,0.08127768209782547,0.1165240854136098,0.9471110397014755,0.01460948066063854,0.09690646479538033
53,0.9393008857061659,0.47175200215600693,0.04182061500612857,0.35127331006650075,0.033395764179888335,0.14451002059557314,0.10206807743188928,0.9507459775813933,0.24668459629427109,0.12317074154724506
54,0.9499087352996177,0.4366727497934682,0.00514010393520699,0.35133523559994967,0.025077877502958125,0.08512642249059524,0.07147589386835314,0.9563677947486202,0.014819913385819094,0.10037883282332953
55,0.9440730916851146,0.5194009855041178,0.0244598570191922,0.5181647897969023,0.029161070650980395,0.08624872380263193,0.056794488937002965,0.9612619629917818,0.17431249709281435,0.1034547855473285
56,0.9499289949937477,0.5751671913416472,0.03007655329087369,0.6614991292564314,0.02370321966037411,0.06930256716246265,0.05144491861021142,0.9657110622026648,0.38840808342023586,0.10244825260179352
57,0.9660733739916054,0.5555098127632617,0.009236151636351617,0.609359377664203,0.018174901432538932,0.13779581672494773,0.034970588592670035,0.9710734974977857,0.02692597812606792,0.13464907106545282
58,0.9867097632107823,0.45619803899410216,0.052736923804332245,0.43044590346523254,0.0063809504864925076,0.15450316724802207,0.013141561975592016,0.9767916608605212,0.6237704689050771,0.1143830398622463
59,0.9948837619862694,0.37364637533779005,0.07298865416901265,0.31474311412841655,0.0,0.039821412056799725,0.0,0.9828851947146915,0.1742542185994823,0.03933083839969141
60,0.9852416900470887,0.43294234227433825,0.05646036185296199,0.42815315214351324,0.003589101301741114,0.07558290678629552,0.0026415796618754284,0.9884325005852673,0.26968805526507394,0.08884200509150914
61,0.9629383715475329,0.583507027935878,0.005855898738733198,0.6666673767790481,0.016887975734487862,0.17891309846821882,0.020908571176587343,0.9925919538661506,0.4543595675408887,0.10979331208946415
62,0.9480291338079494,0.6722464240160766,0.025838035416122562,0.7859888819059624,0.028338310508568883,0.0812178385365922,0.04108925748040924,0.9954425970830532,0.14572776288890105,0.0769264707186995
63,0.9461415716912788,0.6786182767221953,0.02360038364364021,0.7337217471975391,0.03341065422930908,0.0183843040623595,0.05144137502608497,0.99768261502421,0.08877328722494755,0.042357494199110515
64,0.9498013577780967,0.6009547357900875,0.014673521582645364,0.5801891034452112,0.028176852894731725,0.04343692450007203,0.057094820652951524,0.9992441043073425,0.2706436651399008,0.05223198937689346
65,0.9444389720332014,0.5579238194667622,0.021609909767775375,0.5238838383275602,0.026942141406347472,0.0848735957089912,0.06765207523445875,0.9999811191537953,0.20523880639823447,0.13814457531866692
66,0.9241314621119008,0.6429284192590156,0.05473573562928859,0.6448921919671099,0.03858763520190542,0.16107534905166385,0.08701525195917975,0.9991419899740616,0.24315901950249635,0.16497540598250393
67,0.9073850835083129,0.7265896437552362,0.09211796366215479,0.7747271878463589,0.049602364285376704,0.1289507559592507,0.10978206960856043,0.9963008181105047,0.2772960731064113,0.1207539721567365
68,0.907931015159287,0.7465205935547842,0.09769858924102752,0.7612490200106511,0.05284011082017721,0.033240098443497366,0.12418159756616978,0.9926607700141207,0.08181047253456408,0.0586497081175247
69,0.919213913716279,0.6738922533390659,0.07199130253384692,0.6002053698101024,0.04662776590664234,0.08507824616025123,0.12569887152162046,0.9887904258419471,0.3534045048469618,0.03832302027566192
70,0.9238743655352006,0.5910481864400587,0.055105988904886855,0.4586482068716044,0.04227016706115275,0.037981488101477695,0.12215145723902267,0.9848779509335522,0.1608882628227185,0.030217693902252887
71,0.915662729093587,0.620999812107732,0.058303471541622964,0.5279462106251719,0.04661267216685861,0.059305627055384086,0.12277854358640027,0.9805512575699117,0.16681623573639,0.07914529856169242
72,0.9008289015216322,0.7245286000054222,0.10304103949150498,0.7311725355310204,0.05466047030798103,0.14191248995334005,0.13375498834698313,0.9757691223043958,0.24772605237770842,0.07155170848424311
73,0.8942096726612533,0.7879891810217555,0.14257397503060262,0.8508724918043303,0.05895942914292402,0.09744448991331173,0.1531431632330268,0.9690655557583304,0.2088616163296124,0.0656544196014704
74,0.9094916446788573,0.7739813822292194,0.11406755422552625,0.7936072754054255,0.05078834486765969,0.10741860925310902,0.15847648453138144,0.9624324876693027,0.06653487273718613,0.09196268132551363
75,0.9247972132567062,0.6930254230646292,0.0704175448527926,0.6210318602952309,0.04255161085950866,0.13115748587011802,0.14366996169923227,0.9567161455209411,0.5125393687847662,0.08924702759203212
76,0.9273241273459081,0.623877317403572,0.056486463258813166,0.520819770876591,0.03933606769702102,0.039937043284943234,0.13102317877490519,0.95109958169083,0.25722759180095806,0.04404597173160263
77,0.9166924251052788,0.6595862909213146,0.07062992087494088,0.6086582353426561,0.043903732769204284,0.08107829266207027,0.13250503061150012,0.9451787305458775,0.030521361194890892,0.08401708898429082
78,0.9033544961187867,0.7373342392874692,0.11353398590359337,0.7679164382180204,0.0505008105755914,0.13263343347717754,0.1475527377468502,0.938227796344519,0.35538355783366166,0.0896931007130892
79,0.9023684879726166,0.7789638886968949,0.13785566256356638,0.8362826665382571,0.052642257995687225,0.053663955897860945,0.16484758478702607,0.9303459557042781,0.4642819322365924,0.04992430749537467
80,0.9200417857368036,0.7505641023835324,0.11501004457246713,0.7463420243923036,0.04340485963956776,0.13414572911902506,0.16911306208929947,0.923007372765284,0.4639657625593655,0.1025818334626753
81,0.9310329057386191,0.6743598940104446,0.09034125546662036,0.586659198829409,0.036574809538554215,0.08288598091953062,0.16184426632007679,0.9163653202849443,0.0034126154110920687,0.057267576279620834
82,0.9240306764254121,0.6471756732407064,0.09764735314806008,0.5591269170327386,0.03858882283527571,0.048960826611459424,0.16101375130920154,0.9097518491396418,0.2797200040926894,0.08106560500827642
83,0.9035155429887289,0.7186047311703866,0.13147320421373074,0.6896756129308916,0.05136599381173138,0.14539171729480035,0.1736794866959205,0.9028585415093114,0.01859959767092934,0.1246929121155681
84,0.8848112648396681,0.7882674862529104,0.17557068352103994,0.8212008378259457,0.06201779518556948,0.15823382995010796,0.19308602365129773,0.8948330941317224,0.6680375489692528,0.12741272134865939
85,0.8845212171227029,0.7975516698527819,0.18125577514324018,0.8245550700019629,0.06369068115639895,0.005424390115414604,0.20752020621876602,0.8865264424518621,0.10351822093926585,0.04453838721189663
86,0.8934024988262894,0.7468139130278055,0.16455770284931215,0.7041658646102551,0.05835409095822955,0.06151727900143073,0.20968086307562042,0.8788073036083724,0.15482030598413,0.03643105276382565
87,0.897007696655631,0.6942012113705432,0.14546585370716048,0.5989091397975582,0.05681089001954978,0.04309726107171155,0.20431664869356866,0.8718147276038787,0.14540637859812547,0.03426905733343721
88,0.8879417549872478,0.7249216946726335,0.14374201294245997,0.6666606730239055,0.061934012392539185,0.05323875745777024,0.19890205296078062,0.864822131333057,0.02587805971402035,0.05594694042134245
89,0.8736930067707505,0.8082400558889292,0.1755249456408791,0.8261056307666028,0.07179270821475414,0.12455111043904582,0.20360199281799451,0.8567902745886001,0.10042660783938123,0.07795613965176668
90,0.8724653568980765,0.8320109314045174,0.20929569373864096,0.9096663193525039,0.07004979580442701,0.08966583160751812,0.2199101137936305,0.846930465778293,0.16515998047999403,0.06357441973379199
91,0.8876407309144118,0.8114628202694117,0.18236738084892729,0.8454817180406182,0.06194350988471942,0.1044473324500037,0.22743105529754767,0.8372220441319448,0.07276943791324379,0.07414729224110586
92,0.9026937950105446,0.7357541248980624,0.13951763332921197,0.6754554350501734,0.05353510955065304,0.13384033926088684,0.21750852109585667,0.8279241092359872,0.5140882460365234,0.08188992043343557
93,0.9069840666988999,0.681746024856394,0.12343850270552317,0.6021414176183199,0.048492757714522466,0.019122210185679542,0.21031083463882483,0.8181891501060582,0.49219397569844775,0.038238519518231824
94,0.8948365398654075,0.7306636494080327,0.14372473284506734,0.7236599860686556,0.05220400726040511,0.13790091090997242,0.2190568875290423,0.8078680624887488,0.07640889543087129,0.14899101355732733
95,0.8767497805919996,0.8194206266540772,0.1761585089319889,0.8805025606159106,0.06480590038362663,0.15627532026783117,0.23504840809190394,0.796460091409487,0.15512920044344133,0.14105280258044448
96,0.8744454115646625,0.8495100092988433,0.15908057659503158,0.9090521981077326,0.06845164738406788,0.047995919057929964,0.23689169819605604,0.7852541734760897,0.42279100669224984,0.09055267866505633
97,0.8859931589030926,0.8352405667509113,0.09518796026568109,0.8056295479118343,0.06616693966280178,0.18080677570275636,0.2143126486570941,0.7757617967286496,0.45106870785376035,0.13295837993671228
98,0.8927103078926076,0.76142405603163,0.04692247313137261,0.6156189406110633,0.06611591998704013,0.14157687437917554,0.1849611324555715,0.7672206375707892,0.17229697193002286,0.10297546321162125
99,0.8874922138173267,0.7110718757978213,0.06044022204611457,0.5417780399397574,0.06756722773774494,0.04504988241344639,0.1784695990351007,0.758483742965647,0.3919530590646364,0.06769001607878809
100,0.8732528110804177,0.7515880331963047,0.08754635076319166,0.6641960504635952,0.07114762826558046,0.14688918402452444,0.1907074338191192,0.7497638182481381,0.10005154597484289,0.13213900371399936
101,0.8496731709704746,0.8457262094896242,0.13110748243220416,0.8324963693007891,0.08841464005162722,0.17201663296231007,0.20429679694754393,0.7405157011221877,0.34713111863752777,0.11849683906397258
102,0.8400653110344043,0.884247964062081,0.17205829225629832,0.915755365753246,0.09638458085843823,0.09239369923141175,0.22110255805737,0.7303244353491487,0.19607015672760947,0.05873231760149387
103,0.8596511227625689,0.8781483248119246,0.16014257754561645,0.9020730229711869,0.08230447089088828,0.1249663318468096,0.22746069586615358,0.7208698808640723,0.17021057100715423,0.13701048978766062
104,0.8885394158175325,0.8051598222847682,0.1371129204752954,0.7807913292489348,0.06020281363353225,0.18823713171246828,0.22199427235734798,0.7122394670122356,0.3735047584323201,0.16676024389475774
105,0.9028842222221358,0.7287094728285999,0.1419865121391798,0.6947073303229087,0.04604012725296934,0.07741162978660468,0.22501784694956814,0.703167558622751,0.4223157411949037,0.10820659357717298
106,0.9008585821298483,0.7502345061868552,0.12432885066068194,0.7601016111163698,0.04808991744226576,0.03904303295134695,0.2242320460100487,0.6938221862518401,0.04180013996582086,0.03519390553572779
107,0.8899934107180388,0.8224664892563172,0.13682828222768745,0.909021550191065,0.056808293510068476,0.09742757237533808,0.2174367363909627,0.683683601717338,0.1854915652218059,0.03813581743096741
108,0.8858338732434196,0.8577075694113886,0.1442634972802026,0.9840110394765783,0.062127632078437786,0.052346341943308214,0.21800622862254987,0.67182490571843,0.7574951356519543,0.025464635976703707
109,0.9020356156455809,0.8682899477372537,0.09152754019460528,0.9396380409579516,0.05812812536760099,0.1686252397917689,0.20732000870402817,0.6598380563929283,0.035849379259809654,0.13205323353647083
110,0.925909360469702,0.810098486540153,0.02824764228363606,0.7967802867422069,0.04502400377792222,0.19789015199770252,0.1833783472124716,0.6478001265631657,0.5099682479941658,0.14262694083672597
111,0.9447608328325581,0.7393408491837797,0.010271446981875687,0.6986845126745573,0.029870777161968065,0.08861061840140182,0.1643252844731727,0.6354585837911206,0.0017003829244776512,0.06869216400657809
112,0.947873382423021,0.7444486369531449,0.019420533512134203,0.7702845383008662,0.01928865290784307,0.06806705148540046,0.15535902839709984,0.62328060461327,0.1694774030124014,0.07815702056897965
113,0.9270882265846472,0.8189606171527237,0.01769536350917268,0.9154205283717856,0.0315670446466947,0.14907245108053824,0.15850896326167202,0.6111997082398314,0.2006490783675609,0.1027438253831447
114,0.9076295324209381,0.8583057829623533,0.06281381864074041,0.9791235827278566,0.04619271194025742,0.11554428816843211,0.17411908848172808,0.5984687364404211,0.4350272876958665,0.09031406112866798
115,0.9093038029175278,0.8442181289236913,0.0594516917194078,0.92154817949085,0.04366568942221875,0.04040607007252365,0.18667410421095262,0.5864898938592166,0.17027886188399194,0.03556541106646479
116,0.9176484373180609,0.7982142418032507,0.023859162165080515,0.79399514419976,0.03953077238850059,0.09711708331058402,0.17913819049959573,0.5756736385250684,0.05301813845331877,0.06998544367405476
117,0.9194676431923509,0.7842015794838061,0.005009596905948979,0.7719471650274047,0.03790814346568167,0.05305789334117121,0.15941459999004975,0.565918017674691,0.11534417760276068,0.03638140167896598
118,0.9098153233704966,0.8460537353828277,0.012680449650179542,0.8965851524463552,0.04554241153191859,0.054398494308852505,0.147882510377109,0.5569901008908773,0.8354219111007066,0.011689141320884637
119,0.8939972062208879,0.8640784061296317,0.10397120417457167,0.9999998249194378,0.05047655196922268,0.2225242523933544,0.17030272690530285,0.5473461309294823,0.9999999998009883,0.13350540880876563
120,0.8987098295905813,0.8472970761244775,0.114271108939216,0.961798220492247,0.046035629882477336,0.0301269301853344,0.19933958965344792,0.5380003310463053,0.3170536978116176,0.04630848413372242
121,0.9054292821001622,0.7899596720560168,0.0747945451863671,0.7930321882303485,0.04364619020415785,0.13440742237173867,0.19592750311301055,0.5302968109542012,0.4793173861571842,0.07576681991738163
122,0.9031226163916467,0.7480598767714334,0.07006771351047651,0.7037439479749391,0.04528311958418475,0.026593683122314627,0.18697832804708892,0.5232941787887657,0.10449167911996095,0.01178981587479125
123,0.8937445936143398,0.7843962314361999,0.09633334070718098,0.797527085892936,0.05063381850817249,0.0556813717644349,0.19100372772326815,0.5168559240812447,0.18830007933030055,0.03449977494002206
124,0.8797178311356625,0.8409251684634229,0.14868750431227837,0.928568039375362,0.05900130007170224,0.13844449085594193,0.2061282218756529,0.5097554314129837,0.3961967852956609,0.08036970114119353
125,0.879295472894804,0.8576668480988257,0.1564529142327995,0.9385927138972928,0.06111943543990396,0.029844807329472138,0.2204194094564414,0.5022877700567067,0.33999521976512875,0.07239557968439
126,0.8913129960029682,0.8281895602503826,0.12096938221587097,0.8288077277140479,0.055850574599139016,0.11622596843943468,0.22023618065589745,0.4950685282351868,0.32611964802960164,0.07510539669220302
127,0.9000791143883958,0.7746956543222283,0.09083881351566601,0.7168658336045157,0.05139478432039606,0.061602236564087275,0.2124583682993958,0.4876647428879213,0.06390926617537221,0.022954978786440258
128,0.8998129270126245,0.791116410416062,0.07103080705046198,0.7610280982563286,0.05086080594577391,0.025504463714808984,0.20292783209052273,0.4802512686324524,0.0635371997340237,0.030420145647640586
129,0.8887163377579975,0.8564822277525376,0.09181797875462486,0.877790228568471,0.06102443099920956,0.061915136475842104,0.19963959938713186,0.4724756463559825,0.17862453540426632,0.020882458784331197
130,0.8816838575071033,0.8525506228637405,0.13681082087053195,0.9117510903350431,0.06428594089020073,0.10014835811775555,0.21566980355064255,0.46365198882557773,0.4193364077856497,0.08589358446201494
131,0.8879674876540837,0.8051047167548158,0.1394300848637514,0.8297931862654128,0.056676825294642304,0.03496254653139813,0.23600884825149746,0.45448040102764303,0.12766987061972757,0.03148272890499218
132,0.8902645097217905,0.7666832688048785,0.10953388503692146,0.7247008107866555,0.059150859879879225,0.0548050579297463,0.2369365103005434,0.4453818307112354,0.11502362221811127,0.030517513896219543
133,0.8916666701422418,0.7891537049272884,0.06773121474731542,0.7452844170966525,0.0623310783599955,0.0736451117383285,0.216157382256929,0.43690425379417513,0.4889804690385285,0.06324756617068591
134,0.8894920453114089,0.8476120323606386,0.06757140405639561,0.8572079467426451,0.0647429090247224,0.03264950412870901,0.19616077182090763,0.4283945355526974,0.4628235920616696,0.021049562008366683
135,0.8895419016934801,0.828154180512573,0.11280405283856405,0.8930249978909536,0.06035114904264719,0.0925273112665657,0.2052886952002651,0.41909386162767454,0.3593508564758175,0.07269342485747093
136,0.8993862518531216,0.7771421747774735,0.12230659590639564,0.836297801238828,0.04819784143750114,0.02305528503178022,0.22716271490793274,0.40934051815232003,0.20991525261822525,0.021120840036658
137,0.9063950051785236,0.7498039886752347,0.08506931526389475,0.7285874125053743,0.0486364116524333,0.09682524151716197,0.22854627560849558,0.3999678182434982,0.033360785789940964,0.06554695522055322
138,0.9134653270699976,0.74124355771604,0.035891970682568664,0.6823073163740837,0.048619691785210445,0.10845010124618976,0.20518719918485062,0.39133418001442294,0.6556038858040397,0.09256106937799326
139,0.9119859241800334,0.8025763036527183,0.03639279140734517,0.753128581972949,0.050565824174485706,0.0067261473829164,0.18518312275929152,0.3827443890707245,0.5369858780788734,0.012698632455183503
140,0.9077522938966549,0.7998681372252061,0.08237307629138194,0.810293838346501,0.04874116713879305,0.11115191482274112,0.19878145072251358,0.37326955408352297,0.35340225048047136,0.10569089645219802
141,0.9096640487733944,0.744047978066993,0.09990772281082057,0.757569306659963,0.04154559025840288,0.04224673175714585,0.2267753302021123,0.3632322108947407,0.14532550413458584,0.07628063530400782
142,0.9107685542330233,0.7071756909209524,0.06559216828582787,0.6251987499045201,0.046564499597482704,0.09725940367594406,0.228733583816518,0.35384676884714905,0.004356012445121099,0.06568151126787716
143,0.9131488455176873,0.7341800027318431,0.030395510053583003,0.5838010778762096,0.05177423236032769,0.09370642188332763,0.20625465145267904,0.34499746011626065,0.6454340701375493,0.1017592445820795
144,0.9127015754132601,0.7793029135928715,0.030776699334873328,0.6664234556919074,0.05313055314549073,0.0025336818712732227,0.19181751078532455,0.3359253928504959,0.46203420545123985,0.003929004072944136
145,0.909882735725374,0.749852687052789,0.06286173163805546,0.6764590289826359,0.04893850311949233,0.08770220291476573,0.20523836521286218,0.32622541230709357,0.18871708358122113,0.11139300882146047
146,0.9082382023505822,0.6628438796979739,0.0821014283267789,0.5316926630246114,0.04482864191059419,0.06342800065211672,0.2307758892474596,0.3161774803635809,0.05162487843850372,0.08030307735510085
147,0.9068509831641068,0.7017428506895945,0.054893431622975296,0.5482179683967368,0.04989359888035057,0.027145500298350955,0.23309586464579338,0.30614535574421425,0.039889183382427716,0.0376175579779456
148,0.9062039583437281,0.743831434720033,0.020291063733220437,0.6355940001122043,0.055290792163742455,0.05843435074152581,0.21282871550159252,0.29626123696399687,0.35895100916554523,0.03623977209768952
149,0.9103264139652791,0.6854028614931742,0.02920263955421398,0.5725806109310435,0.0498266793275511,0.015738448784620426,0.2056825264133723,0.2870016248139427,0.09105205782125184,0.031185595735031057
150,0.9137737579598592,0.7351042529684774,0.042088698195395714,0.6001261466506139,0.04819404083939989,0.045997852796206565,0.20942782322473172,0.27818603648145024,0.2218205874137726,0.06457165781971737
151,0.9113968384807614,0.7832217606142384,0.03721540863111592,0.7069306843685349,0.05184655223455011,0.020209937769741157,0.20490504713217628,0.2692435086321596,0.15234470672121478,0.0013191697891818382
