Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.4600732286456222,0.0945566775218156,0.7226156096278148,0.7941203375611794,0.9577444220650823,0.6191075166973161,0.01789268461036432,0.10943158202696347,0.4708255063419374,0.7909150374888841
21,0.5256948863755934,0.0,0.7912518280666517,0.7053631219875149,0.9544595405297464,0.7534113905224876,0.0007926652214919211,0.08370900647036572,0.12476500831180642,0.8293759532086742
22,0.48022165098850916,0.030412853098252455,0.7786515268494322,0.6241400718911376,0.9726398934537759,0.7146797786164851,0.0,0.06116141990113978,0.4162933718508173,0.7641836496675561
23,0.3617327383386205,0.13230851256941303,0.6924368043362017,0.588426003832034,0.9983747647084485,0.636608566392222,0.020048816745546053,0.04152192675076563,0.5208983469497995,0.7164570501700955
24,0.228727852187021,0.26863888414527315,0.5410194773955355,0.5750044479125518,0.9846293988392608,0.5598752956227195,0.05530105318947139,0.024892048524527796,0.11859924698322252,0.6342545415256495
25,0.11985444806349502,0.31164809740043276,0.3543280570738627,0.5102377701320544,0.9165099285826578,0.5809953099777253,0.10313131756423094,0.011763060150886262,0.9999999999261628,0.5309281113391199
26,0.04169252565050677,0.2863990073213141,0.13040639357711206,0.40577026788371445,0.821072865136745,0.7169567555117113,0.1715493700153211,0.0031053343602850474,0.8796107709603712,0.532169485893552
27,0.0,0.41632248216029905,0.13858785420895153,0.3392576081132494,0.7221079905772603,0.8115985798721276,0.2770735293129569,0.0,0.5445914090108641,0.45594706929647205
28,0.017074305815425985,0.5516165952671697,0.4892814868515433,0.30820434196595886,0.6134068657171867,0.8507379657247744,0.4409527617212712,0.002715658625914615,0.39072403995373617,0.293217213695906
29,0.12604907691116055,0.6921876575604543,0.7896347255510233,0.23245313676444626,0.45702059913567405,0.8229294669860958,0.6437201536316436,0.011702811530789253,0.06744872888223545,0.2299890188259777
30,0.28674298651759517,0.6193291782822822,0.9503408383275038,0.08449168028397974,0.27368590185337643,0.9014996084524799,0.8244249092191732,0.027919397549670877,0.18753838147214588,0.358976827382773
31,0.3885404185847225,0.368538496077843,0.9157660778167289,0.16497062939446505,0.1344106055642933,0.9946874550058991,0.921838526312408,0.053806039463065114,0.0,0.709277706385707
32,0.3947107848071467,0.19815963285914867,0.7352469592364508,0.223276698279776,0.20718303366875815,0.9999999995066297,0.893980665188952,0.09210611315364307,0.5046076492505758,0.9774235439678339
33,0.39967393726913564,0.07658851787743404,0.5098428325724256,0.2829829994163649,0.22262884852812198,0.8851985555997349,0.7644558787363717,0.14375839408633903,0.6393761541090247,0.9999999983724699
34,0.48352935456929114,0.020557122063257004,0.26500641493113475,0.4058783385066621,0.19460970821160553,0.799211486408352,0.5831039532927881,0.20922485868368965,0.749208180654374,0.9235814259978737
35,0.6682333252947673,0.08438983280219761,0.06557810358654073,0.5292980438611692,0.30836982078723785,0.6976939126062047,0.387947644828327,0.28711026305078136,0.5444908169241858,0.767212500966212
36,0.899652578693618,0.034589052985842986,0.0,0.6783446679434778,0.5073634126237742,0.6016173035620817,0.2372021323163278,0.3722589428222202,0.16994907648825824,0.6904343632601035
37,0.99999999831039,0.03842315143377694,0.07460022578327825,0.8607437652413096,0.6602568031446431,0.5473288553639473,0.1581965020506098,0.4553631519700265,0.14483129443300446,0.6863359718623567
38,0.9166151130103539,0.07986673857116931,0.23100217041861898,0.9999999557655999,0.7660140355497356,0.4763881306992886,0.13489244246479565,0.5273605893457708,0.14483129443300446,0.6957910519534939
