Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.3999340779696522,0.6382284626557742,0.12791758758062222,0.06989202736720382,0.44928517495819864,0.5077754550128143,0.3920925544844851,0.20478712047174616,0.5705812043429302,0.3618571861463136
21,0.3027946740700117,0.688376453421179,0.14085657490400524,0.13953295243295277,0.4688794470652981,0.26206734103209695,0.392706997572437,0.21823929636032546,0.12284501257311063,0.11036061431969447
22,0.268382299946174,0.6961196807478467,0.13005278858955766,0.2067732196362389,0.4799049776772369,0.2518136913546362,0.4249583435224421,0.23238620088360382,0.0029856130150881645,0.3529868753368436
23,0.27508427969749705,0.6767435922266052,0.10725677012172942,0.26298227732292756,0.47580651638443583,0.23295495173261996,0.4542426259485121,0.24868394973284472,0.004736488482438009,0.26830582723115354
24,0.3202978434302128,0.6549559452282212,0.12486417544315774,0.3109632031709591,0.4444145326829129,0.22100829964092764,0.47274277611594245,0.2671673612567462,0.22251741294030125,0.2571621606193353
25,0.3785279407350366,0.6254948327237223,0.17791234283855126,0.3303434504110811,0.40334375853222215,0.3304857796668798,0.5052772769229487,0.2877270822158562,0.09547592932626153,0.4261226330541239
26,0.430018652480983,0.6018506400948147,0.21465546015059733,0.3365527543047683,0.3511591501945926,0.2900889598795176,0.5426142781571166,0.3103021837613766,0.0979750036695313,0.31637846731584157
27,0.4567105323733565,0.5755482507467519,0.2730070837751425,0.35376024533469796,0.2949572428581657,0.34536950093003654,0.5786537216280109,0.3344557558579585,0.058461509755323764,0.3726742576879492
28,0.5297677014768731,0.537215805657729,0.3049447983667449,0.3670908006077293,0.2478011206439125,0.32997035549361037,0.6106716980438648,0.3606337825070526,0.17936367289696245,0.41346976947088365
29,0.5592744064602246,0.48167666207496057,0.3590848420401936,0.37068457012127976,0.2350849612037756,0.4067356232241338,0.6461849170725714,0.3891233148131489,0.04028491444795094,0.42447091906107665
30,0.5472664778615208,0.4082349319966504,0.40320606053972446,0.35754673236502277,0.2563639694009294,0.45316599734880825,0.6791866004894134,0.42009407546538297,0.35544109804953605,0.6065884887055205
31,0.5090412812336446,0.3466850317146915,0.4326887207978388,0.35594284655557146,0.2912887117513452,0.3316232101183269,0.6870525754500558,0.4537088746720199,0.24066313380138937,0.39125914116896215
32,0.4653361383142818,0.27823021282718835,0.45777679911933716,0.3560537596210927,0.3312601720095728,0.4355630836325738,0.6931354087381731,0.4900656785574935,0.010581200448345691,0.5252923941832665
33,0.4867857810829523,0.22233027232922886,0.4932023554889649,0.36645102871150875,0.34807001061736165,0.42130654970138776,0.7161466963720606,0.5281299392047423,0.010222732655688757,0.509889578563148
34,0.5698666905492887,0.16759316414739456,0.5634731171793765,0.39754408552660275,0.3306048844749675,0.426001557794225,0.7583632158684398,0.5670231099543027,0.2358859002437342,0.5005680996114124
35,0.6604218523890802,0.12796195508705493,0.6515610962343877,0.41899120595078315,0.30192140429055064,0.35430924918043355,0.8086361873675836,0.6059086160424145,0.009343373931184803,0.42303226646878495
36,0.7630759610955382,0.09460364521481361,0.729790710311239,0.44391248364718094,0.2689582670462554,0.3646736377278657,0.8395888600675007,0.6444293521223867,0.37336316518036167,0.6244141954610261
37,0.8131226949119302,0.080653120087844,0.7937017528545979,0.47655303013415945,0.243457772394274,0.20995064271239572,0.8591439733980074,0.6823821000427088,0.1929774970029268,0.316510453610341
38,0.8165182996956352,0.07251393663198877,0.8429815732419689,0.4997367925752589,0.24003998071763147,0.15421588388470564,0.8729037400249046,0.7195074214469169,0.46562687416415743,0.2944990150618886
39,0.8307083776270637,0.03319162888890035,0.9196005831094947,0.5067698972113961,0.2496487630839219,0.30946084162103465,0.8950633958500137,0.7563461558911241,0.4147458654129617,0.39651041668324655
40,0.8626566137418074,0.014983644895576664,0.9665592660682375,0.49873222825957275,0.25781383020918647,0.19634552471636726,0.9280304912169497,0.7918778046737579,0.2110927578079625,0.17067238706721455
41,0.8750759468285517,0.0,0.9443877485451748,0.47760586321819104,0.2668531841490409,0.08665726676779403,0.9446991207244069,0.8256710979600181,0.01739491201692379,0.11172160154721315
42,0.897320408173352,0.006110097180467235,0.9630966337474014,0.4606903539578618,0.2546024231942274,0.07546551755746676,0.9590449085741599,0.8572083642460389,0.012722635523440474,0.155874729385184
43,0.9228223181705582,0.02310725010139835,0.9883011557521076,0.44153836121270706,0.2400807129079052,0.0943060404306371,0.9859347462764626,0.8860431838893948,0.3038872100442917,0.1941213991181651
44,0.9690749379409427,0.051233241039659906,0.9999998111050944,0.4515613630090465,0.20117282372516243,0.19464394970079185,0.9999998922264318,0.9118506265898405,0.5852542906063923,0.1840223809502756
45,0.9533196634418276,0.11252803036317269,0.96196741012536,0.44856928688213693,0.17055160459137594,0.4187936408434221,0.9856454111584703,0.9340695596423807,0.05536339999640836,0.5778903788831216
46,0.8347982004818634,0.17496163777359328,0.8975763208284278,0.4556228828326977,0.1986427155674984,0.4543633448167017,0.9478879207132476,0.9529515404318454,0.14355164685700963,0.5490972440141058
47,0.7452368862523817,0.2152921681855286,0.8195474487254937,0.4460652535336406,0.238085869182187,0.3924614727369697,0.8902504913831315,0.9688121333006245,0.0613461102277338,0.43828075851170756
48,0.623139431719709,0.2454471487961065,0.7547216630212592,0.39620733344805503,0.2907089234875282,0.37569456038422894,0.8398458365705458,0.9818068530958123,0.009052238275902909,0.5526455651707574
49,0.6829315465154692,0.25554640937966266,0.7176226788743892,0.288506065996512,0.296121505439458,0.39824562456384616,0.8190879795295671,0.9913375948860764,0.0042988586323822854,0.5928854937352341
50,0.8911879214934249,0.27246419225515955,0.6511489416168452,0.16728916217653794,0.22291630873400609,0.45716533484510957,0.8125945549784573,0.9973119705522978,0.9412062187401858,0.6180056788794928
51,0.9913233664784924,0.3402906317332857,0.5845419543712997,0.114969958054075,0.08389627989990579,0.7515883598361005,0.7643849963470735,0.999989365133917,0.08401192147592666,0.9999999778113079
52,0.9999998852727813,0.4231898588033381,0.5028575775925237,0.11867939907481644,0.0,0.8187065062992205,0.6717378145791585,0.9997218175120446,0.8937779162954669,0.9656376474381463
53,0.930018649345849,0.44616532649426893,0.4175342356759556,0.1310833726762284,0.08051006987224299,0.4775440521208441,0.5940557566398598,0.9967201075392456,0.3433023744164997,0.5193453668663757
54,0.7560125481585627,0.4857323541659929,0.39447185061549406,0.1115662561204551,0.1801958631196152,0.33166840684839516,0.5573811941878974,0.9919970339663682,0.06223547631782168,0.40428615025128256
55,0.5873170043927584,0.5175843621633931,0.35377525017596084,0.09330441971374147,0.2815421101729889,0.29763082836916926,0.5381494092526055,0.9861832956073937,0.007848443521210278,0.40865767968712957
56,0.46475244459337617,0.5218229185982682,0.2835583753675836,0.09507304562691173,0.3520667639874038,0.30782080866718303,0.5043837277955602,0.9797745808176704,0.13131482056312185,0.43123382627890977
57,0.3839604815678215,0.5374356804895387,0.17237586585961223,0.11943854807847525,0.4107254204201827,0.28040247165242593,0.4538978012811833,0.9730277199902159,0.14034719238852666,0.17044722910186216
58,0.34020116474441053,0.5466635346836934,0.1398730059235034,0.11297376450844325,0.4347172718416867,0.16628035658769205,0.4195836831121857,0.9659584104963005,0.027115086185619797,0.28738485005249503
59,0.29855944134334866,0.5536969421557422,0.10276041667275415,0.10199242583509743,0.46454690908706864,0.14791051969946017,0.4016456699306334,0.9586903777029234,0.17114802683489183,0.2219141238568722
60,0.3065921205934161,0.5536869156689648,0.09186459583205792,0.08352762352093876,0.45731853424046115,0.0613524918222449,0.3877956685116788,0.951300430830342,0.19632435668972822,0.10130246074269682
61,0.3025786473602803,0.5674408010140635,0.06683253852653682,0.07153377289134123,0.4549899623463202,0.16965797604939,0.3725527804666615,0.9436336606429891,0.3040798841791155,0.2368471944465334
62,0.28882712117539755,0.5703156879176445,0.05266855832046675,0.07615716713083975,0.4630295456131344,0.03636545325470392,0.35290338066310367,0.9360936003116975,0.009418122357985519,0.06218836307914404
63,0.2883927410105885,0.5656820083217946,0.03500886671745811,0.07466571873766935,0.4720337270792281,0.05283257035489902,0.3373288798875637,0.9286287719002497,0.0036428334295598,0.052977905626585775
64,0.25675024592092305,0.5623926447637354,0.052933190929270124,0.08309131906890085,0.4845899684575685,0.05985437896282918,0.331705519928876,0.9215355090613397,0.04747280087451041,0.08621800179487102
65,0.24541168437690675,0.5652096319736564,0.04761226147846851,0.09375107930961425,0.48865893050455267,0.03394534117937896,0.33005989528937035,0.9148434568922582,0.024735444556897936,0.07569295287051957
66,0.21613833387294848,0.5741609791804161,0.08141294161803315,0.10336148634169477,0.4881493178432326,0.08698722514436834,0.3308320240010707,0.9086200918547718,0.009351962598395538,0.10634854242465999
67,0.2068532140019729,0.571248503567543,0.10899208778328882,0.12739228578713582,0.48887863555436456,0.08804325421382708,0.3394148707288581,0.9029812278646402,0.08294226792775238,0.1674986176169359
68,0.1959788459763077,0.5719230684389471,0.1335991856676162,0.16379717129626806,0.47937596141478594,0.16239558915359437,0.34104787506557943,0.8980796639522662,0.2605112386938203,0.36998693524047893
69,0.185931265793455,0.566527658259974,0.1967386054075834,0.21452801495289994,0.4828485348870451,0.2868155263572316,0.3535067027007131,0.8941337651985158,0.11009103179702212,0.5025968791724229
70,0.21297079720724563,0.5598530196734767,0.25107525617043724,0.2593527611226623,0.4680095330596134,0.22946352435408074,0.3816885506598072,0.891002542666838,0.040318621599919335,0.35192859084155664
71,0.20568931985540892,0.5609544653278723,0.2893626861562383,0.31484823604615,0.4551379217811625,0.20306347899711483,0.4117898662412629,0.8886376584333768,0.21400737805347161,0.32741418141753376
72,0.2047619464051349,0.5530267263319446,0.3337996230958076,0.3705047916848026,0.4533558216928315,0.30887940128855923,0.4535245024532533,0.8872741625519611,0.01208611507986272,0.426258729990814
73,0.17839334905755405,0.5403922695704528,0.3532234431685902,0.44568899728350536,0.4681008393065154,0.312192839522577,0.49875135888976213,0.886933856705957,0.10870560105895913,0.4427629837100677
74,0.15332657952264125,0.5320519116341091,0.35138968857895764,0.5261910241371989,0.4908747332715328,0.3955120359447228,0.5411353405263075,0.8878029016416318,0.1672066174454826,0.5360072962404123
75,0.16256573104934316,0.5070679613787386,0.3740093742298321,0.6049917906943677,0.5182458155783616,0.46728197272569527,0.597600710023782,0.8898129945378178,0.015445383537876067,0.6520413058614618
76,0.1904608340980859,0.480481410094623,0.4453953542882908,0.6713266969955477,0.5296194410410744,0.48969961836725306,0.6749411222459176,0.8929851650269439,0.17512131161716588,0.6189639678165451
77,0.22500563989615371,0.4536859338938053,0.48190878543483556,0.7344452871543384,0.5566665781041632,0.42280590428213816,0.7513181685108135,0.8972619192768426,0.12681629390173074,0.5902034439757401
78,0.2812330987870534,0.4278881742393857,0.5365983685983403,0.797432516973755,0.5595808271686167,0.37681166115219483,0.8132600501015269,0.9026853692733734,0.11881704954553896,0.46765258596478987
79,0.2662832295124678,0.4073658362564251,0.578622933883263,0.8610042347405414,0.5861084132954596,0.30606081325604834,0.8701852790594541,0.9089512815199597,0.16069857740044696,0.3871242029443928
80,0.3014103124049791,0.3868909610635438,0.5981550612536012,0.935462420024862,0.5952296300117563,0.2445212476929381,0.9171790184032157,0.9158490777721136,0.14771917476645413,0.2906031755078881
81,0.3369735610735988,0.34151918537717574,0.5911294923166563,0.9790753840038402,0.6423606738753969,0.3554157174937686,0.9491123906066035,0.9231238485669827,0.27807453683645017,0.4890884362903104
82,0.34440892049226146,0.3016077561007253,0.5837208463371291,0.9999996305212342,0.6957340682470906,0.24973111418779873,0.9634820732192612,0.9306259786925386,0.10429088146272868,0.31016176533496015
83,0.3401921549116112,0.2638149510917686,0.5525152730709915,0.9871706509016597,0.7527498855816426,0.20517674154968263,0.9651649635831373,0.9382508040716802,0.013651204572863306,0.18682629102596493
84,0.31387779223445184,0.21880681259180368,0.4658547628564122,0.9708791577627234,0.8215914311438156,0.23044331287998154,0.9551650798948819,0.9459235495953251,0.19594447220947553,0.18427034492738173
85,0.24232895830595041,0.19830857832008184,0.4040075612183023,0.955706731591164,0.8896929564574165,0.15434090880608256,0.9281014961028428,0.9535007860223805,0.30419770957185405,0.16527415892741473
86,0.21405794226087346,0.17016147835372603,0.3285400499958384,0.9325209549397618,0.9525250834766585,0.24507996193059015,0.8885880864433332,0.9609534598310109,0.1374016546036209,0.13697894020034837
87,0.2087904557562994,0.15597328128881252,0.27974494478003537,0.8982232855177855,0.9787222384572324,0.1991286525467501,0.8523742765972236,0.9680826627775901,0.0706919013112522,0.2513836864377675
88,0.15136960464495913,0.16195027869171655,0.27593151419248924,0.8333705680244403,0.9999996065786132,0.23902251127310709,0.8339638481564962,0.9749964696720657,0.07170740598671894,0.33448288574019674
89,0.09735048696373702,0.17381804391296818,0.3256563015067597,0.736622328438919,0.985587333277317,0.2298984770692619,0.8408511722781876,0.981137892644939,0.07170740598671894,0.10558006045897907
