Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
21,0.9515789047441948,0.14531378756387595,0.991181807972369,0.5873786627015706,0.7927302929186871,0.0050906476824388,0.1655835433503111,0.11608110162036572,0.021749052032330494,0.0043896240452646245
22,0.9509942449413205,0.1451413861366387,0.9917969913621232,0.5879077271773152,0.7920917810537964,0.0007933203521374399,0.16699769226368041,0.11436166261458038,0.009952221541813897,0.0021951847801299717
23,0.952271222285021,0.1447493971886394,0.990608043506037,0.5882654858770047,0.7928388992233948,0.002030750591772521,0.16660884226144845,0.112818455311903,0.013130439073071995,0.0
24,0.9526743641375087,0.1447819862534113,0.9901530775022371,0.5878285197625961,0.7933506326035333,0.0009283928587682787,0.16570881789689473,0.11150097804311386,0.0,0.0014032255251962865
25,0.9555127787543336,0.14485500830908984,0.9876910596355152,0.5864333632239518,0.7939603148603411,0.012131730116500533,0.16431153581930852,0.11052501317489083,0.01805381068062627,0.02115068684058721
26,0.9578145834008309,0.1439311276311028,0.9857164365420977,0.5861279705603152,0.7951635095859257,0.010021579139171405,0.16209624426614155,0.10999790303156604,0.0030797918682040023,0.018776143082420045
27,0.960761726607127,0.14406189134216452,0.9834088566766669,0.5864396117562151,0.7957168843631343,0.01592178116959352,0.15971367754828902,0.10990300296909797,0.001338893203731997,0.032248904154364245
28,0.963765545360026,0.14380900756281392,0.9814602408142346,0.5860775634548523,0.7919272742506769,0.022842643290165655,0.15777876330879567,0.11021027562586717,0.00864752159131634,0.04173640834914006
29,0.9703019344283812,0.14320263164731395,0.978607151251939,0.5873325129823433,0.7744709212885782,0.047125921631486115,0.15389607236130567,0.11114644206196092,0.08044827462532597,0.07590739604128242
30,0.9805699444571253,0.1397979366297657,0.9788425006385209,0.5971642968430511,0.7152372010848108,0.1141347978956667,0.14514667694915762,0.11220696785707449,0.1739944421729745,0.1546809705589407
31,0.9928860521308484,0.1310238048673527,0.9875745087114652,0.6206939598968871,0.5952435082883835,0.2305070338969499,0.1328565778971359,0.11282374882381092,0.25674994162532583,0.2740058153233616
32,0.9999999852881256,0.11158434153419639,0.9907695451996935,0.6724974353009194,0.45540956274000344,0.3836586887969867,0.12134254157677381,0.11118462984425671,0.2940482595246418,0.264329830969486
33,0.9824144206876938,0.10179203287243632,0.9500152510130907,0.7377414513505187,0.3693422478067512,0.4367790380991732,0.11987530896627117,0.10745927572686444,0.15617910727418052,0.16881709723303528
34,0.917138500363636,0.12386226877753027,0.8838287746140324,0.7228048042399464,0.3467808229021787,0.3586026064560594,0.15077227867024215,0.10541288708742554,0.5021339554181647,0.5102968711834602
35,0.8449141193619099,0.17290431431758815,0.8304018952446429,0.5948957212184575,0.3939774899746712,0.6876016626126643,0.2054645853802457,0.1103869476135394,0.3735958356654848,0.6822670573534774
36,0.7514971163854436,0.2617402021646077,0.7663348476325207,0.4369977982626696,0.4609956995243424,0.853887029857639,0.27735575631484227,0.12258145536298412,0.24229926842179486,0.6143901977905867
37,0.6542502816357513,0.3708424844151704,0.6899920659178514,0.3269070350782086,0.4951911077696738,0.7487353355481293,0.36676026345244517,0.1389961525084998,0.6368541872909937,0.7352465903665963
38,0.5844590799098428,0.45757661067386296,0.6288458550993604,0.26921914358882115,0.48181945916546864,0.4684414608447707,0.45055599453143,0.1547579142236681,0.20649600353753428,0.4013582253135098
39,0.4882050711225011,0.5467159490375817,0.5369247420237838,0.27441434384936136,0.4368266820293758,0.4581073959957251,0.5370699162397833,0.16613849165033617,0.37618323099298084,0.6111908345527206
40,0.39129227908854114,0.6277363201236446,0.4370409211893816,0.361150656912094,0.3761925646817994,0.5702002398879972,0.6201918792541394,0.17018434984055386,0.4715978215435991,0.7550176206217566
41,0.27840623469435777,0.7010187501219143,0.3167680734154249,0.4936045172954697,0.34259166977672173,0.7399139335667385,0.6933145899974423,0.16648228549595526,0.999999999771942,0.9999999839235719
42,0.20480944315964156,0.7428077985532617,0.24225896202376532,0.49676179773631746,0.3286734392843761,0.45160628269042674,0.7543243278653651,0.1567933485151911,0.8980234632065289,0.6938650308882811
43,0.16873852505947812,0.7878308285439641,0.21130939391906828,0.4186602349706915,0.3236985815093451,0.2212721743698385,0.7964781928559864,0.1468598572940727,0.0047318182314443746,0.16541600326007988
44,0.1467205965538665,0.8272665927791142,0.1950266197830455,0.34420399866472545,0.3361398878524668,0.22078544229194383,0.8254721198520548,0.13836895735069002,0.46054214490475487,0.22604299558680263
45,0.15922805657109942,0.8280017617020451,0.20492092632723904,0.33038359721041854,0.33262599556627326,0.11610087737413224,0.824143896139513,0.12990342859747436,0.0640276537479123,0.2236199643798157
46,0.1673978155427491,0.8061332135390863,0.20765072235004306,0.353669816935205,0.3121563784919651,0.16995218910639984,0.804118157636442,0.12076485544004874,0.27885592738913784,0.044898162527016214
47,0.16259746594868438,0.8026456867205877,0.2024913372300187,0.34844801819555593,0.30374013527195143,0.04510197765593581,0.8006360979954537,0.11251989421185117,0.10037743065370351,0.05394362325517751
48,0.16811449328680647,0.8033482147755894,0.21314563285748359,0.3297952605601545,0.32202230026660317,0.10851995902419838,0.8092008679113646,0.10514080820741935,0.06810049628585889,0.1134031201697853
49,0.1849341859726564,0.7962597291741592,0.23218709993962786,0.3283126471231548,0.3423689594606071,0.07409831985658677,0.8060145145406057,0.09710022849942458,0.027938966384682466,0.06619828264342122
50,0.19466274885745993,0.7916018851729444,0.23993243861971458,0.3354252345605095,0.3402199859453344,0.06645556010853024,0.7925333067315846,0.08846878430230047,0.09205640694107045,0.05029746063363535
51,0.1845390701796521,0.8010540095979293,0.23077885654324887,0.339481909514412,0.33676974378433616,0.06237043760340936,0.7910316617784161,0.08019991264165283,0.008667640691917102,0.12035243702378488
52,0.19199838703682118,0.7944844918801709,0.2412925204772311,0.33860372398392924,0.3515766794874892,0.05671804287242272,0.793929846525501,0.07277674556432101,0.010601307977696919,0.05400591026653498
53,0.2035118346934589,0.7831627809894581,0.2551697862854648,0.3402886620706679,0.36635351883689804,0.0602844311137537,0.7875209315577864,0.06600473617659729,0.008936691252558204,0.0831286469073174
54,0.21248686773734035,0.7730674319408009,0.26350109035506303,0.34626192749478013,0.3685635017564853,0.05978092431461927,0.7813715533097608,0.05955561399663669,0.10177448813415832,0.068318463872152
55,0.21506198833873408,0.7740140800741527,0.2653774639091986,0.34907763653572765,0.3689295870362612,0.03705725030992202,0.7815825196647085,0.05343290746600085,0.019516201446169237,0.016396100507813774
56,0.21581743814778995,0.782234689689549,0.26672084976657434,0.34680604350222294,0.3748451388094685,0.04839095646571176,0.7864980397245792,0.04750347532143276,0.004124873350168902,0.06579787862786281
57,0.21514628458956747,0.7961285368854826,0.2670663285386911,0.3443023163945765,0.38367889261506144,0.06477191796898606,0.7936636529298937,0.041664022897690736,0.01051235049588592,0.10640551686443747
58,0.2128212059342935,0.8109570406706005,0.2650583134449951,0.34157331870382807,0.38775404309515166,0.06670122530899047,0.804184933882129,0.03590853715021293,0.004910392692216535,0.09593663685215946
59,0.20557489025880799,0.8291825208159511,0.25732742322656715,0.34058752764668254,0.3886569684128955,0.07660166883519508,0.8197579418545248,0.03014865901594326,0.025866304881361366,0.12173308726412087
60,0.19652605452515406,0.8473468837752782,0.24692453083197163,0.34348891348088617,0.3849161388544594,0.07418732393731806,0.8375854262939366,0.024432263086940006,0.05689143456522396,0.12145807616376098
61,0.18895330849258885,0.8614860930387809,0.23803166321922112,0.34893110950077966,0.37936176531404464,0.05989341094555749,0.8540530267650394,0.018725114454502746,0.009814251304877057,0.0942617024837898
62,0.18491337258729418,0.8633217175842698,0.23214086486231927,0.35403799052405754,0.3762599864078033,0.047389434884953514,0.8695852640655486,0.013287068954730816,0.004094039049433121,0.015928007685110834
63,0.18303751292644482,0.8550684516002991,0.228339635138256,0.3568921683583769,0.37866617986276196,0.057880018254928715,0.8821224781144702,0.008505696170459494,0.011259869532982322,0.0361893930516706
64,0.18339570416463363,0.8435985829164299,0.22768174851737585,0.3505105253236901,0.384754579812428,0.07077345240982894,0.8854675786654512,0.004857617578060639,0.004698082982848658,0.0587205373493981
65,0.17876805361961082,0.8330086376575402,0.2219710743158251,0.34527380247285583,0.38942329027398964,0.0834563055076907,0.8841892398916336,0.0023184491107519824,0.02431963330398066,0.09331749157014538
66,0.17621060092969473,0.8237607426299229,0.21858403382599123,0.3430483429206338,0.39487144023220844,0.07871571283849282,0.881163088483664,0.000736019270141347,0.007349990700462562,0.08749361629447003
67,0.1710639843462215,0.8182292947523967,0.21219588731108865,0.3444296895108225,0.39749796105001745,0.077340223998964,0.8750151268399824,0.0,0.049844909621053105,0.08752420277858966
68,0.1654206383940434,0.8153774287170023,0.205857828796604,0.34203002620339906,0.3987063709154965,0.0659192651948519,0.8696911787691081,6.130631577345255e-05,0.03931008795146142,0.06942129644588123
69,0.16181901886570538,0.8118372122151737,0.20225149276647722,0.3359977804569323,0.40121834904738524,0.06164225230917193,0.8650037855775476,0.0009891310481022061,0.0040442074406399795,0.05651794030754308
70,0.16499752736819087,0.7960733283899308,0.20499734263556874,0.3303378338194028,0.39807686522629604,0.0808320185043739,0.8550690645714899,0.0028817742737884382,0.04693617371646884,0.11607655577552356
71,0.16204227745651986,0.7869193149989997,0.2006197798297694,0.3215681088069576,0.3857576534838433,0.08943980269157109,0.8378048854767299,0.006358393273422799,0.021764534484387886,0.05481811370302423
72,0.16410608892022605,0.7739479408844538,0.20217411322736908,0.3137631682435469,0.3749597206870811,0.09764056810211445,0.8161877056286645,0.01143636706359006,0.0036204708496481433,0.09886848839157619
73,0.1655737987326773,0.763672308505909,0.20350883000774925,0.3118302095394869,0.37354465806009457,0.09464258716956304,0.7921902625068753,0.0179459047779233,0.0046736400437359825,0.08356450024303647
74,0.1718040015071132,0.7540378147748531,0.21045308175806746,0.3182408679435331,0.3809489957798378,0.09703600385315538,0.7653772857883301,0.02563214423255094,0.011412836569563817,0.062459027222617126
75,0.16916457967834897,0.7495351591424326,0.2073164812703275,0.3218445687742261,0.38781421755388595,0.09310074999532929,0.7422124596300085,0.034105110115659046,0.00635142102812461,0.06126780755624027
76,0.1640381658179444,0.7507103066748394,0.2005388684444786,0.3283022486021733,0.39194246423389056,0.0923780606632646,0.7267137849654505,0.04338042539412686,0.025985609922815647,0.05102135735032949
77,0.15291427204420252,0.7476011918046058,0.18932236712000974,0.3377122843320825,0.39274091229497377,0.09072840213605397,0.7185120634210124,0.05301017523008887,0.037552243035206934,0.11511508238863054
78,0.14196187735985014,0.7460151427050693,0.17700778270944467,0.341426003566194,0.3914407396536777,0.07908447884136041,0.717968483194135,0.06288338949562314,0.0478410919548216,0.08978729997479316
79,0.13193883131080966,0.749185342514224,0.16396563798510994,0.3459896764419575,0.3853619733512034,0.06393021009872688,0.7199532810803366,0.07299222210449156,0.00368073496420504,0.0560975031234161
80,0.11721364862273768,0.7551274149862403,0.14592914168059137,0.3497622766991789,0.37835040276906806,0.07288435356177635,0.7284662500614693,0.08308220764525169,0.00655450181067106,0.07345607657214008
81,0.09789935985707436,0.7664354667060386,0.12382138995744699,0.35447336367450305,0.3713173300792169,0.09140755134074752,0.7453450541363797,0.09297723516587268,0.08878665152594212,0.1285951139159642
82,0.08401381379312724,0.7777778569878964,0.10716231366443603,0.35751326625328145,0.3646425800119974,0.06718227697436449,0.7630313104699871,0.1027640293182678,0.02327736801762794,0.07962524026108223
83,0.07044684906202112,0.7955940859740623,0.09076330968129,0.3597616438105995,0.35504583544444374,0.06809895373363378,0.778920106018459,0.11251781560802493,0.045480285248097906,0.07622923523993885
84,0.05996166107936933,0.812777789890805,0.07840377450111845,0.36039548855848125,0.3487190960899946,0.061017744438267185,0.7941640962714387,0.12214183269060987,0.01883482843072716,0.09214756458421135
85,0.053383029490607664,0.8301650983944684,0.06978960165992758,0.3593213150116558,0.345596613330871,0.06706032511788557,0.8091529162846249,0.1317051510989209,0.067666003979762,0.11407306623364372
86,0.05419734879965805,0.8387969710946591,0.07003779412353946,0.35350245226926863,0.34648688665609634,0.050042646732233124,0.8211051288852306,0.1411572772534968,0.05175774126260196,0.05974151709938544
87,0.043918760033536175,0.8608448182229018,0.05785228263712916,0.35804038651738807,0.3459720966854876,0.08968403657689872,0.8346110702505747,0.1505229428670905,0.10848069210891556,0.15800055768916216
88,0.041977582398917614,0.8745542697316737,0.05447070045503483,0.35864401768767995,0.3456751842180998,0.06224820376166588,0.8492705272138293,0.15980185557718185,0.02146663801871122,0.10285415962993075
89,0.036007427818602965,0.8862571108780076,0.04728018270265865,0.35394645874113395,0.34425213625228174,0.05489829441653505,0.8619078852973812,0.16888900519647693,0.004646361468990195,0.07032576148756511
90,0.02855990186267501,0.8997748366179927,0.037655259699177365,0.35602230356341036,0.34265909620758594,0.06193384865343759,0.8777786028036372,0.1778443687523093,0.03297373846342413,0.09834574487945162
91,0.020790579872536696,0.911777025647849,0.02808973592696282,0.3554710056180114,0.3394624471907088,0.05439306379077284,0.8942685698158599,0.1867064256527071,0.004555178279435238,0.06571106143719858
92,0.01067184828559544,0.926081212757682,0.015002640433021587,0.35057933905207966,0.3331747642777965,0.0646956629808941,0.9116501489087396,0.19561472844658198,0.03809380050973896,0.0678351911883827
93,0.003032936518385285,0.9359347954340472,0.004634745423333418,0.35370244020641406,0.32922659886981054,0.053362610628043,0.9279576304780798,0.2046934418440218,0.015644470380493145,0.05759532223120676
94,0.0,0.9482393720948665,0.0,0.3454834373424251,0.3265503258938924,0.07106664619317409,0.93754528858031,0.21438067277566394,0.04344683465605768,0.06957151171737469
95,0.0041976661602728055,0.961949309221037,0.00424431588161013,0.33600133325472986,0.328338594135497,0.10118872198638858,0.940768415412652,0.22463338405569958,0.0538827623248953,0.1454574112307794
96,0.011949659818443781,0.9683945014272098,0.012716251644691095,0.33097120240822364,0.3314075621507679,0.0759277789558056,0.9390804330409765,0.23509729920770572,0.08839955835877625,0.10360661587556212
97,0.013126782378794761,0.9748512108988577,0.013991569193806027,0.3287734875920491,0.3383754487495165,0.05884661710565378,0.9403475580928737,0.2456077312812806,0.018555841970455535,0.07235141665765478
98,0.01308132587714158,0.9796015140272436,0.013426794881394838,0.32928498810383733,0.34068279497470644,0.052195368890826474,0.9488297296107348,0.25606691952242083,0.017402291644679442,0.051422647099906266
99,0.01395167506552295,0.9824055107737476,0.01307104164765374,0.331199481557988,0.33592302533258783,0.047325294252732436,0.9583957296755711,0.2664823036450811,0.022237723011865117,0.04564464660746071
100,0.011672433965693466,0.9862112439810874,0.009164819768868465,0.333400272002617,0.3273634044139669,0.0508241502853401,0.9705362117516776,0.27678278624840297,0.02446277736482998,0.05601430079364891
101,0.012398402355142545,0.9877376040899453,0.007372247292356031,0.3382015634556914,0.31707145974853457,0.04359134523993638,0.9836346503252238,0.2868839445870086,0.03877460891019156,0.06358946120234196
102,0.011900982847668273,0.986249564059843,0.005283320813367733,0.34084436479386393,0.3110809137160054,0.032002600233600735,0.9941236916620431,0.29680130036188923,0.004319904940152114,0.04229767126431657
103,0.013147093738729467,0.9772174691562998,0.006468094669417891,0.3434416128435258,0.3119240504448744,0.04125546153166658,0.999999854127514,0.30640569972949816,0.053621894762953454,0.054369192395864234
104,0.0162911330420648,0.9717345086731273,0.009796057004911684,0.3477600570356187,0.317647157436178,0.026546536196437483,0.9998457480228735,0.31590567315761137,0.0073092392668035475,0.020146258691329997
105,0.02189877055373183,0.9659582958123968,0.01564832613072205,0.35150622017266575,0.3223543788820894,0.031720638278231385,0.9955310316961914,0.3254371758368028,0.010832212146982914,0.03800022353105524
106,0.028281635881543345,0.9600838627301094,0.02242080172575955,0.35498008014752436,0.3259849541559115,0.03417819225373939,0.9882400868597815,0.3350755385930427,0.0440543783451323,0.040276707583905835
107,0.03809861350104776,0.9576025714767993,0.03261788381094397,0.3567641791407854,0.3289742055144262,0.0813675235661968,0.9816523401146436,0.3451061191768346,0.010677917764993008,0.16627453983276202
108,0.050538669354989955,0.9457140949490471,0.04742049331921616,0.35732233682292736,0.33120525871044565,0.0659496552616738,0.9713320462723473,0.35526749841561667,0.13317695957396114,0.07682062945778524
109,0.07124320780418605,0.935547193194467,0.07187692275428713,0.34950113077082773,0.3354882063608793,0.12865264040591634,0.9525131383043374,0.3658733727793672,0.18198660736285382,0.20801658416044236
110,0.1034050360957387,0.9216521681219119,0.10974248783983669,0.3396853063412531,0.34555390356072924,0.2099843761744853,0.926916838391229,0.3774180401785169,0.278890945193238,0.3695312285668831
111,0.12388086340739031,0.9095137087781971,0.13605763159812695,0.3374590677839053,0.3603803447451464,0.126784489254638,0.8971150755328182,0.3898768116621032,0.08159833108091508,0.1655847671353841
112,0.15570070153013385,0.8797477550167705,0.172416382671089,0.34321890555196183,0.37723874808986313,0.18254774138784155,0.8648024087426222,0.40278795482435,0.08828489825412257,0.28151352390131595
113,0.19892781619301136,0.8489487122910276,0.2200911689155054,0.34328111247183046,0.39181070991793826,0.2246562059043521,0.8242280842649857,0.41597641070616265,0.06743383171649725,0.35711962855960955
114,0.24066823888313738,0.8190331780041498,0.265785231604913,0.34843147191559787,0.40733416628850166,0.20547222667498485,0.7765224844609453,0.42924598831442173,0.09869423882595409,0.27783870904687197
115,0.27948945322399676,0.7934596732632543,0.3073383651828052,0.360082073991249,0.42592384936018435,0.17965232802002734,0.7293948175746553,0.4425614570449577,0.12813142806683142,0.2383105907713954
116,0.3135447087475203,0.7770498433689236,0.34439706395392156,0.36997952816482554,0.45180188747489497,0.14162118487092745,0.6836465408299771,0.4558524708387599,0.06060586508234887,0.15862758316024314
117,0.34250938943430603,0.7612494017119068,0.37735368392154073,0.3712473961312498,0.4764728948539423,0.12132156809159592,0.6432141297979407,0.4688245027987635,0.11194471799883038,0.13407892527636103
118,0.36458627178803105,0.7440820665635611,0.40157958012391753,0.3766450551314489,0.49429897716259685,0.09436569327822261,0.612360860282766,0.48140269199909314,0.031038082269675377,0.08280509645639754
119,0.38274557794536385,0.7293106482257812,0.4210217512094079,0.37881713789158816,0.5019634986671513,0.08440786500890536,0.5895032431466314,0.4935597415728487,0.03769400504832323,0.09768707535815938
120,0.3974363124445674,0.716724916909907,0.43688230918805754,0.3771314007180177,0.5077417879641378,0.0695760467693678,0.5726720029751146,0.505266393485032,0.005131659966192999,0.09873387068557583
121,0.41500852029307705,0.7040272085351866,0.4561848118108437,0.37459967176819314,0.5157360954078601,0.08410042096207815,0.5574552851811145,0.5164250203386653,0.041343614054091676,0.11286058570307819
122,0.4281533783740857,0.6949393467405512,0.46940290669049506,0.3698900612094722,0.5193724404529874,0.07011584212731777,0.5421004241654754,0.5272100288133967,0.011048044822284171,0.11056476355965376
123,0.4412348784307008,0.6897947200468914,0.48299858803483825,0.3539181413178942,0.5221347165023374,0.07160585929838388,0.5290556725834308,0.5374903506260414,0.0068816697121071736,0.12332412679819685
124,0.45058388843619424,0.6935789629353115,0.4945576784390916,0.3092152825722576,0.5262366794535172,0.0886557385191981,0.5211960807593845,0.5470742052881794,0.012885523031520484,0.16140515016462828
125,0.44892591032345047,0.7127747094606133,0.4967426069188827,0.23482532489868554,0.527527799887262,0.13111738496172073,0.5234055722217879,0.5559397604202658,0.1783108837551468,0.18437300238260682
126,0.44156939650782967,0.743933846640792,0.4968922287662861,0.14948134145729253,0.5262638958153025,0.208553637258241,0.5335331211083896,0.5644156501692593,0.3125856616275508,0.2483865862113772
127,0.458567765210122,0.77471842595795,0.5212960015855335,0.07266991762671611,0.5197678564624387,0.30833863021232877,0.5284946827223524,0.572823800379802,0.057644713022399624,0.44319777885275957
128,0.4951868260625864,0.8078550664545239,0.5617378879233743,0.023529214278995854,0.5190689955751283,0.34722660407200734,0.4902033780644131,0.5816499591474333,0.00538770986184064,0.534378135394663
129,0.5277361346464674,0.8544551895854359,0.5996939967019872,0.0,0.531897603895553,0.3615948810076917,0.4356143506629197,0.5910652547730828,0.09509848090769979,0.5647139434463307
130,0.5655143903408154,0.9028942017032519,0.6443275423056132,0.003864069948660739,0.5518754590440554,0.3966894909732501,0.3763809658431868,0.6008936762830954,0.0027977596001824263,0.5955037825905583
131,0.6089614994955667,0.9505541113993682,0.6942456930303075,0.03636285303425542,0.5727850293416473,0.40043797719112467,0.3046851344219653,0.6109345349313986,0.1820080269890822,0.5425936088989065
132,0.6528978180069694,0.9878910542361734,0.7424300283559028,0.07669391298218746,0.5986842300254456,0.33721054772275877,0.22182243610252148,0.6210969187363788,0.13582207318074202,0.3884210714448862
133,0.7004673612548177,0.9999999701807657,0.7911393244551156,0.14398175146044417,0.6130864194336755,0.30103940187040246,0.13810463655056973,0.6312126850170113,0.43416935866357326,0.3356445116652252
134,0.7350572750371488,0.9866198624896888,0.8244407810409983,0.23086625137158823,0.6191770524887485,0.1861050888471556,0.06966010182304101,0.641343803760828,0.12491082788079493,0.15045023858013162
135,0.7669896916750809,0.9436348631093124,0.8504788354123591,0.2948137593012088,0.6279144245213849,0.16764571070918666,0.024574316880301504,0.6515336912221357,0.27398256029622226,0.12159954168020105
136,0.7922440715356862,0.8805400802219675,0.8638516893702268,0.3238556318340722,0.6295119557238376,0.26318579434003103,0.0,0.6616643409515744,0.16554859436436278,0.19184580147345898
137,0.7849447930694805,0.8173858935911622,0.8490747660160146,0.3440395981334816,0.6246076420247915,0.33744954816377176,0.005327624242905363,0.6716703869662108,0.02539790332059325,0.44078021714361204
138,0.7658979942646161,0.7649828149862871,0.8256355082817476,0.33141411137731736,0.6159061663555776,0.32716837007729954,0.04239310402152062,0.6813106627997191,0.015982350942494537,0.45066090955360255
139,0.7377908136231397,0.7280805633834196,0.7941767121727967,0.3045877821674831,0.6046259406339503,0.32883049867569797,0.0941656693691054,0.6904814760304729,0.11087487618694888,0.4927874748548238
140,0.7077682806521245,0.7045150306597754,0.7623361555991167,0.2774479164016652,0.5944734605992666,0.29261513532437156,0.14662374145635676,0.6991550629026797,0.11204373705461891,0.4454595184731637
141,0.6904455118654811,0.6791319193059234,0.7443115391408512,0.24501428633780903,0.6003545127913533,0.2572589117163307,0.18620667179952533,0.7073222149671577,0.041267436450258044,0.41701526953678564
142,0.6723029356548567,0.6524755968485567,0.7277789671565893,0.246211876432002,0.6178474757409713,0.2484534646737871,0.21385244216758453,0.7148728176978296,0.10991900351998486,0.42712592317966
143,0.6636176988829151,0.6276332666689505,0.7177893007654462,0.2578688346561996,0.6315264715198565,0.206939314329122,0.23206130941663025,0.7219213569399515,0.08301257010302807,0.31595003203818467
144,0.6565934628967697,0.604714635494823,0.7093841490029239,0.27084156406072885,0.6480558283027398,0.17979924397369984,0.2401985611232295,0.7286125846290098,0.07079756584187374,0.25725079603234224
145,0.6431013983030536,0.5822700491702517,0.6964624081257484,0.28040130217367,0.656802487919194,0.1615159330137297,0.2502595908836386,0.7350135793493634,0.15624596839608487,0.2758659942597148
146,0.6312518906731783,0.5700588679797988,0.6837843646352236,0.2783218288587824,0.6550303620038664,0.10246292645605896,0.26484076452870875,0.7413302184358866,0.03767149304116157,0.14299561840204475
147,0.6204406858634113,0.5602101759031965,0.6718592465356049,0.27857406497515214,0.6471675723629454,0.09246700290618763,0.2793214579901013,0.747653237137387,0.05096178940038869,0.13742706304477553
148,0.607712837777971,0.5555536738121762,0.6572412562596449,0.2752997557903446,0.6346444146366761,0.07638369043748282,0.2945112858062491,0.7540472883705871,0.0016517774647441732,0.08946546055457151
149,0.5918653401644789,0.5526891193161184,0.640289678887266,0.27462897485634474,0.622903721699345,0.08757501491924086,0.3105807639592621,0.7604165679280553,0.04793043033906949,0.14530942470330277
150,0.5829956870054199,0.560365513504014,0.629174958948263,0.26551109119020866,0.6160318479987144,0.07178288039214906,0.3252825476696577,0.7671439778902409,0.024916690431320363,0.06293782200393971
151,0.5727210076838083,0.5665353307060428,0.6182137137797729,0.25661125979270677,0.6107485186011246,0.0679207381766414,0.33887584843705776,0.7741442251692524,0.056647623250546085,0.05140570825579662
