Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.08593144954778006,0.9999999941920013,0.31550580227149466,0.9999998635073767,0.0,0.8256238959070729,0.9999999732607235,0.9999920897754183,0.9999999997997155,0.9190420375327891
2,0.04631975282661005,0.962778011951643,0.29579428566796434,0.9447634693622038,0.05987677024286467,0.8256238959070729,0.9999999732607235,0.8761375755395117,0.9999999997997155,0.9190420375327891
3,0.01834877930641974,0.918470918454844,0.2647455687327943,0.8854228895712424,0.14725101569947607,0.9420406621578272,0.9504708312991956,0.7536067289222231,0.9848041712921082,0.9908179489720685
4,0.00016013433943163973,0.8673465644905309,0.22226461839923728,0.8000259763115893,0.24478258544598946,0.9771278184380239,0.876800808854874,0.6421211968370941,0.9180560929324686,0.9999999942552934
5,0.0,0.8127505324763381,0.16799961335386332,0.6922397371299772,0.35841866630384106,0.9999999984455084,0.7840836684917896,0.5471474615267514,0.6350979148619333,0.9268856202491255
6,0.026261937724693544,0.7533080068734065,0.11560560693297245,0.5605499097708112,0.4554824439669059,0.9206700034216069,0.6853621101467849,0.4622993738978946,0.7313904691361913,0.8066310785651494
7,0.06810085087047446,0.6955836562417188,0.07070089571966638,0.40710395333257493,0.5372109631559164,0.8218334874524877,0.5965808485647153,0.3868117048548987,0.2631256071422326,0.7273676090103288
8,0.1268680322266513,0.6412116244205335,0.030897942881534184,0.26928804920433375,0.591529090448401,0.7632167996766535,0.5202933987847889,0.3206462659332877,0.7985872933219579,0.6368357237478581
9,0.180785145438675,0.5913899749731921,0.0,0.1462982105252424,0.6335687920647873,0.661207407410758,0.4583522000051949,0.2623851429561839,0.5403887909135201,0.5582426436873145
10,0.2301515308657039,0.5459221610171444,0.7867742486812156,0.05865767668007322,0.6633777389407884,0.5941758719966491,0.4106783915188989,0.21097311706949176,0.4977420699681451,0.5279351384063203
11,0.2695449844904483,0.5056593817754552,0.8049981795956896,0.00704265192843213,0.6879351733703304,0.5373337971562604,0.37333955170216443,0.1655318308864828,0.5683090544388838,0.502773377253709
12,0.29598125278112986,0.4693244678681377,0.8174931521203944,0.0,0.7072069612279723,0.48458564526364206,0.3464238764075803,0.12514994491713552,0.020955811620087552,0.48089929443288537
13,0.31782620052694216,0.43405755060548223,0.827122582270628,0.009158642542153143,0.7180747088151882,0.5073046173307711,0.3277619420899032,0.08891525124348854,0.021493642742857415,0.5287728610725041
14,0.3405171376991009,0.39964218158928044,0.8371398603339918,0.04355183177364182,0.7323301177272197,0.5013662879242444,0.31339247652779595,0.0575817007803572,0.0694627454933011,0.4964833249610579
15,0.3542170462784409,0.37087666513959267,0.8443317234581326,0.11214934961901532,0.7422147256670775,0.47589367794974563,0.30541808508394536,0.03242349673862467,0.5349074800917384,0.42644140981329287
16,0.36819562217794616,0.348274073498464,0.8500662103817515,0.19378122574242793,0.7395903405858598,0.5347780402083657,0.3038052815756036,0.01485985824833331,0.0704591051108506,0.44223176286222
17,0.3734125132693302,0.32968456799104295,0.853487613420569,0.2716272976615473,0.7432882203167661,0.5458408195781309,0.3047521500615563,0.004371000172320252,0.21844743745833564,0.4776927481536039
18,0.3825533837734681,0.31305270807772273,0.8576579809131887,0.26992422391827775,0.7523312456895858,0.5150166707746092,0.3054705434960555,0.0,0.11379538306765956,0.4554328918413984
19,0.39371023594625615,0.2987362101550954,0.8616307792620896,0.2472621674610028,0.7600818997618065,0.5129109292291871,0.3026951938261566,0.0008997619571742835,0.3538705424231526,0.4563112093010867
20,0.4026783463340969,0.28757186094558507,0.8640194400272065,0.23987768229178683,0.7675080104247539,0.46337716597902484,0.2985606216713049,0.005813348688410714,0.40218719241691764,0.4005258625274699
21,0.41260459711303177,0.27888698157743086,0.8661430653097058,0.2477126907313398,0.7774794390551111,0.40637175234637113,0.29589520220681037,0.014305107487327797,0.5626810659311985,0.3373780591064297
22,0.42599295786893304,0.26877867668926503,0.8689603697075126,0.2790488950250541,0.7902907600887139,0.33228430929697006,0.29364761067325174,0.025050460323156828,0.16768308527199666,0.3034661689354908
23,0.43610610372381653,0.2587975977258936,0.8704531042234229,0.31417531404821564,0.8023672159139777,0.3072036811711105,0.29240817614841363,0.03740563860713188,0.12461311580693193,0.2787389922137363
24,0.44171823229359225,0.2501459347186112,0.8705668948157308,0.3394775977095928,0.8121546665692837,0.2853467597998697,0.29365905669555686,0.050773558217222535,0.6413646551245801,0.25921978889568786
25,0.4485713333462968,0.2461212307145733,0.8709777681610475,0.3397334527818153,0.8189100870916785,0.18588513345384944,0.2952344248809754,0.06519559450412629,0.6174588421076881,0.15287723490530317
26,0.4439027192219996,0.24553826790114816,0.8695229132149735,0.333534084738645,0.8242216943845891,0.08800827894444134,0.2984046842436514,0.08038442971657297,0.00670304755925957,0.07144108236158953
27,0.42610493389189935,0.24895676494190921,0.8645290675678228,0.32763266482512093,0.8245390760208264,0.09021761486364882,0.3071975469570152,0.0958076028516842,0.3619811357111463,0.0414139742102282
28,0.4099712672986357,0.24965648861971865,0.8606085169014552,0.33803588049764366,0.8213305215281782,0.05323392436135704,0.31688818087779813,0.11078956192833332,0.050100325462916165,0.0617200603862236
29,0.40155651682645327,0.24708772080655667,0.858602661540573,0.3491592295765491,0.8159894667077737,0.06309123757409857,0.3216869826714714,0.12505288744867543,0.051415176620617675,0.10139708789731897
30,0.4002326742876929,0.24234594814594929,0.857994431687455,0.34959769381219896,0.815350237808171,0.04821940818997218,0.3220428766627688,0.1379001433360513,0.1123913178860296,0.06022814544245754
31,0.4011547202054136,0.2381404403490683,0.8580465274871901,0.33818579453186076,0.8132185398640215,0.026417463380112933,0.3193077308734446,0.14952798847766702,0.5411378170623788,0.025122816901755426
32,0.4102320370674668,0.2266114020473411,0.8613631921484645,0.3111665261392631,0.8155882440565364,0.1348572692466114,0.31139616075463955,0.15973423625554733,0.16875148523365935,0.19662211719693898
33,0.41932369334312114,0.21683684379400087,0.8646604158115867,0.2940204640191283,0.8210964957550551,0.10531617693330877,0.30061418777607873,0.1685706725600052,0.3566456757471585,0.1574465190826207
34,0.42204429282188693,0.21121768819562342,0.8660098337192459,0.28219470774549504,0.8225004199541871,0.038392763269851325,0.29429134931282364,0.1760865749818817,0.26381079149862047,0.05326302528475238
35,0.4376817797592448,0.20350168451631895,0.8704538940139728,0.2713276894869148,0.8249179848868957,0.0800907358179461,0.28706255853696083,0.18247828638341523,0.04217045419698072,0.07985393705022535
36,0.46083879155372864,0.1937845664298826,0.877158395615693,0.26815758638074155,0.8322792758390042,0.10556312239720522,0.2736162115129902,0.18791079916123718,0.1710555384546174,0.09900175406368389
37,0.4785053030286878,0.18621448760733103,0.8824414564869129,0.25729652323981744,0.8411939236500967,0.07658528980122013,0.25996551458142503,0.19255305561601335,0.327205675377097,0.07557592251365196
38,0.5060819254475034,0.17484781574477873,0.8896183439671647,0.23120530183526875,0.8476110823934324,0.14217676927456,0.24515987678667614,0.19660491588502058,0.5342443576431325,0.13447675749515342
39,0.5153257221009935,0.1688237978807435,0.8929391094639865,0.21806453320225638,0.8558608543849083,0.059736791115382736,0.23192070102422582,0.20007400844151568,0.2030092801636804,0.06917746951998803
