Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.076689977395341,0.849115500956536,0.3242125626971476,0.14596216699267078,0.19967722767448554,0.006671733948807447,0.9047825315625097,0.9999965093765735,0.011039566740687163,0.008552344531243454
2,0.07704147097838893,0.8477023994251698,0.3240519472235625,0.1458364513475826,0.19912180668926158,0.006671733948807447,0.9047825315625097,0.9991041360832196,0.011039566740687163,0.008552344531243454
3,0.07719932119225972,0.8473219637840824,0.32446634942453134,0.14657005692046024,0.19873201427925818,0.004211320588709519,0.9050811322713794,0.9984423263489454,0.005770647918278713,0.005269413294976838
4,0.07728167362753384,0.8465820349949401,0.32472882671938524,0.1461256595059389,0.19863374609034215,0.0029414078665746697,0.9056596318088174,0.9982637264633117,0.00989675978037552,0.0024306782720338632
5,0.07689677246221531,0.8465512453707472,0.324999305244913,0.1466083810663743,0.1993981935813141,0.0023439044265504637,0.9060965746870048,0.9979050847530059,0.004971532621827376,0.004024129560563464
6,0.0766768284600136,0.8462350449870708,0.32506437371466856,0.14692552619103788,0.19985330549507624,0.0008149871189891472,0.9062983173484174,0.9975767163264107,0.0026653881841123533,0.0007812356837183815
7,0.07623390240021477,0.8455926914637127,0.32477191026916674,0.1471965333726147,0.20090532701171712,0.0021833477338673644,0.9059490988186879,0.9973140667376226,0.0058686744400803185,0.00444933803670447
8,0.07606316638881833,0.8451251456358293,0.32475428294251335,0.1468447919056148,0.20110384537873024,0.000976689228452704,0.9055363821630326,0.9969889923927314,0.007153375251101144,0.0029815383113857242
9,0.0758500389493334,0.8450197034011375,0.3247637982522222,0.1467146574982692,0.20149835357607326,0.0,0.9054209590857262,0.9964567015593321,0.002598963643722277,0.0
10,0.07580539243494126,0.8446809946738231,0.32457047620956025,0.1464844391409937,0.20199028242741138,0.0005757539374337307,0.9051135150730871,0.9957167232912791,0.004799852455641043,0.000748979239026488
11,0.07544011643813556,0.8449296037003008,0.3250499222611133,0.14699248479463084,0.2025199403151838,0.0014418415783508214,0.9051312456250663,0.9947865533906353,0.004858094451747073,0.002797068735664558
12,0.07511722447321036,0.8448863992698592,0.32492393365196687,0.14772003640994538,0.2032797971910122,0.0013738764572896506,0.9051714763160598,0.9936521359281699,0.002568126409925213,0.0024023961446254733
13,0.07492756564567285,0.8444949775885442,0.3248186128371297,0.14796956164403424,0.20365948192398842,0.0022808992312363273,0.9048487869459572,0.992262836613312,0.0026016939299338495,0.004636160128160579
14,0.07447438883235165,0.8438914693148627,0.3243556862495215,0.14855473657527699,0.20482677043222958,0.004454328665236743,0.9040912050316128,0.9906061168493427,0.002942276052590232,0.0075347878284757926
15,0.07409609593373156,0.8432188162154977,0.3236492145097916,0.14968776436482362,0.20605237201759677,0.005039789131487164,0.9028797602087323,0.9886351312127072,0.0068382286562626215,0.006959861616252232
16,0.07303547955678336,0.8425726985920607,0.32251950228659493,0.1513007274356451,0.20828985401728511,0.009768417829044987,0.9011255622146381,0.9861741869706072,0.005389167367209639,0.01214964255807515
17,0.07168005305695009,0.842141644684208,0.32150559864521067,0.1528850080121988,0.21165166207240038,0.010012774956359759,0.8989906662483761,0.9832662085030752,0.019574014738714597,0.009865725101745068
18,0.0684948664150352,0.8419372824115977,0.3198390777013234,0.15680556963950842,0.21949619360362346,0.02130279191275145,0.8958334344718969,0.979687160050661,0.020493670377591637,0.018201776010819893
19,0.06305418386171989,0.8425066375190091,0.31799196282633807,0.16291717275652218,0.23275445788683002,0.033969925221203075,0.8906302243581286,0.9753175259954792,0.013047214026871817,0.024657160111635355
20,0.05654034968716773,0.8422612873358147,0.314317760772223,0.1690742473714612,0.25085143198696636,0.040640733997736087,0.8833468660371768,0.9703438656772182,0.017963790825496418,0.02921572514265992
21,0.04936772525289114,0.841267041094233,0.308530101338374,0.17592070323219108,0.2740541930952716,0.04908743077180299,0.8732752041255166,0.9646830415471067,0.01420293165949013,0.031030236529953778
22,0.04196913009290241,0.8405371727391318,0.3017161425103893,0.1802687810735714,0.3004872093391089,0.05583188065320737,0.8618391260801813,0.9582975403248549,0.0345978488176833,0.027836208729050606
23,0.035975734907679836,0.8365773878373262,0.2913948257522145,0.18620310865247688,0.3269198780662826,0.06944881950777519,0.8476459228059219,0.9510309848212336,0.012653660196035732,0.040569421431994
24,0.03082283857110378,0.8331734283376133,0.2810248368923723,0.19543968351438812,0.3536610702272954,0.07500053731646952,0.8305231333905617,0.9425101865535952,0.017234753852523387,0.03512837320279138
25,0.027001509774258164,0.8293273682134521,0.27026039966990295,0.20777030006584712,0.3774433669472032,0.08176604114213644,0.8135919478229204,0.9324204868639646,0.0068489898486174105,0.03792602205159426
26,0.025103114036045586,0.8233341488640591,0.2591482658911119,0.2217403470173775,0.39742375930270846,0.0841001191177626,0.7958921187407711,0.9204940453172963,0.023869297285786545,0.03502811706937216
27,0.024183094048528295,0.8149724749932188,0.24783989269785944,0.2397964541753127,0.4129931540678161,0.09399700654129396,0.7767141952974613,0.9065347776415925,0.038948816841793056,0.039873268934912054
28,0.024057434703828942,0.8028886067168014,0.23480167805212662,0.26236620411093364,0.4301974342048681,0.11033591166383162,0.7552462949085702,0.8903416298525867,0.0458073901531833,0.033912255392774794
29,0.025552106961017566,0.7861750730379514,0.6804704973875042,0.28881051685790937,0.44483642183980815,0.12833132108690865,0.7309417163321497,0.8717523925681413,0.034400825822681294,0.03644321160534169
30,0.03031167218246809,0.7629199030496114,0.6982043019568126,0.3183670614198044,0.46127111919688074,0.14189967848796203,0.7027789917101501,0.8507424058360988,0.0396867020451895,0.038897119145436046
31,0.03853441608480797,0.7346244501237392,0.7192499759265745,0.3517688072827152,0.4837076385568217,0.15861983123092238,0.6696732642009471,0.827358467695394,0.053366796574579725,0.0429427169296578
32,0.05058023405540914,0.7061576067368911,0.7429507782830935,0.3868747222816523,0.5088836150178231,0.17848667173739757,0.6347420298809016,0.8016694361050507,0.0461509490881985,0.07499719389266599
33,0.07113324515000656,0.6794619731004029,0.7732665057771926,0.4183624363755947,0.5381406334445101,0.19368583455443947,0.596940419489317,0.7740064985095835,0.049096232020048765,0.11553040763326497
34,0.09994019252648194,0.654092233065653,0.8083540195300523,0.445323004232574,0.5711693997978026,0.21177568325895219,0.5546760892591162,0.7448443313160206,0.0601274879265755,0.1612444738097949
35,0.13756149743471005,0.6249604465656982,0.8474816870088702,0.4696685958974585,0.6127823242135315,0.23730334128327954,0.5094112574665272,0.7146254216186979,0.019800243506600975,0.19824009716851332
36,0.18276500479300264,0.5897695271344714,0.8889719086426724,0.49086984120328003,0.6730091326128372,0.25192833421921146,0.4617483429650844,0.6839372279585599,0.0035988550867013117,0.21705302034302387
37,0.23149003286050548,0.5514679846380403,0.9267230936347315,0.5126344804185438,0.7433944902861661,0.25671397580881233,0.415810680976466,0.653242995344712,0.020654562917971058,0.2113308455086948
38,0.28422092778993807,0.5091993019852301,0.9601792426203255,0.5337575158502814,0.8198963613825847,0.2526419135836499,0.37510269874510294,0.6229435927204859,0.06808451097807938,0.20372075230361125
39,0.3360132486674713,0.46746439238230775,0.9868678768445991,0.5519843058315557,0.8991563286140162,0.2255342189979963,0.3410247495744383,0.5932536109138847,0.016562008112481357,0.17716150033191647
40,0.3851482567257343,0.4258055768451681,0.9931875196415633,0.566282748332887,0.8724684333664069,0.2174850897882724,0.31431069776977805,0.5642796055052495,0.0048956853726136815,0.17506081699162376
41,0.43373650686010723,0.38347435479916203,0.9770612977200411,0.5776351494054847,0.8127479263467903,0.20954149195302674,0.29267473918820885,0.5361265395610167,0.008027807589404667,0.17945767964099996
42,0.4779092376891984,0.3438248127921746,0.9645035262022994,0.5886522524228153,0.7700855155102257,0.2081211056972197,0.2750599049962777,0.5088086770113949,0.03508048884191774,0.20876441791124625
43,0.526455063270465,0.3017720219422125,0.951354352951501,0.6001083870018078,0.7422614248059943,0.22625023600524663,0.2600173227789313,0.48227897069555437,0.025656323181331753,0.24264465351164363
44,0.5643741040496201,0.2663303015902999,0.9421396679434256,0.6165379609344982,0.7271258778171246,0.20511224989806998,0.24808058704955946,0.45637795879825704,0.01191038306177284,0.22411141369513532
45,0.5930334292634056,0.23384083125400096,0.9362219084988224,0.6369789118285166,0.71812617202407,0.19670562431898836,0.24144840788312294,0.43100410877656725,0.015000459712449782,0.21521663502500749
46,0.613534319954592,0.20293672356709028,0.9335798528920276,0.6593791486192228,0.7065989967962328,0.18636242743157605,0.23877900723330533,0.4060461927627175,0.0029334100276163433,0.19186051592552283
47,0.6281651441449874,0.17200046268501845,0.9333163046632219,0.6826476873828478,0.6909334437970651,0.1846609361280541,0.23930010236706187,0.3814077958478087,0.019987444324460236,0.18902285738619692
