Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.03139977241429739,0.5347426530611931,0.004139792456845226,0.8388222103156122,0.04250630465896509,0.021926169469913166,0.9747734262237131,0.6206419244864729,0.0028840959590186338,0.03476267831440736
2,0.028877858874483135,0.5352184347530898,0.0,0.8286543991343073,0.0353074524410405,0.021926169469913166,0.9747734262237131,0.6051653047659121,0.0028840959590186338,0.03476267831440736
3,0.0317519838906806,0.5315837307391289,0.0058644943388875105,0.8178031802440989,0.030588948203606633,0.016771844563057452,0.9768622325637746,0.582758911464231,0.012354914600433902,0.0
4,0.03239840869116618,0.5272035111793796,0.008053797416686789,0.8084797619231676,0.024673688234336237,0.014984347744967893,0.9758144433410941,0.5556945398798313,0.08853215823421676,0.046194628512109454
5,0.03934396446616257,0.5144500181785462,0.02210120422860292,0.8025537027947277,0.030822285442263786,0.0482654887801668,0.9713824738110344,0.5247311269087735,0.0718385869627595,0.052215120672431684
6,0.04870604664000946,0.5008496385694984,0.038492016542796964,0.8022802111675007,0.02434738273576423,0.08245904277396333,0.9611304654395099,0.49167359090728857,0.1814720032675262,0.1454803272708514
7,0.06581028603979625,0.48520718053316886,0.06514567346859482,0.8076707437966649,0.014038544175058813,0.1563093759634915,0.9470981905986144,0.46116379811284186,0.04532655173361161,0.25250453030870357
8,0.08366369373648685,0.4708389093510883,0.09081343535123784,0.8179020705697537,0.0036240160107706217,0.17960850705856912,0.9283220550478835,0.43513217811737787,0.003709568395562011,0.30000993576355406
9,0.10002262632086023,0.46181440755508213,0.11361961106449661,0.8352537153498791,0.003450176140078852,0.18777258528895416,0.9087499398886967,0.4171934870278709,0.041171604782248225,0.33017675340166874
10,0.11145085887192668,0.4604370052562536,0.1269301772566577,0.8495810445672383,0.0,0.17046698899359336,0.8903419406689281,0.4073868183409879,0.02963059124030084,0.310330640400154
11,0.12162711115061255,0.4615932224027826,0.1394223047350805,0.8505958189471418,0.008818831066431155,0.16668983424565526,0.8737053173551925,0.40332476754999846,0.007253323801589114,0.3164976986087899
