Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8347399551206566,0.1485759267464762,0.9948185623832871,0.923424896737479,0.5579086099501724,0.00982658335274091,0.5021071358462862,0.6447541442998458,0.05919482471676478,0.018548280181290632
2,0.8386932175412037,0.14975960340133954,0.9978234967575779,0.9254882421045212,0.5517594723576763,0.00982658335274091,0.5021071358462862,0.6688772773237569,0.05919482471676478,0.018548280181290632
3,0.8403703288570614,0.1506156391638873,0.9999994018064787,0.927593416489685,0.548462236794152,0.0,0.4985337238914208,0.6882384359938134,0.02977422608285467,0.004144731109972314
4,0.8406458354124906,0.1529850612789928,0.9999471420782281,0.9299383009192903,0.5373269687539697,0.01389773750741512,0.49480557926160695,0.6979597353918108,0.01943193542018732,0.03751443357008735
5,0.8417086996691706,0.15573834374883003,0.9986952840424533,0.9312270507228877,0.5194626665843872,0.016790632940870683,0.4916899050085512,0.7018622074061186,0.03171308686854866,0.02282926416378997
6,0.8426373091212246,0.15805970345355977,0.9978116195466166,0.9307111531367505,0.5051827418976992,0.017903712073116747,0.4899597337348033,0.7046482007042104,0.012931322905291932,0.02813778522999423
7,0.8444968682732348,0.16110990305167006,0.9979683987313621,0.9294899131624803,0.4969968760045079,0.030853028845284056,0.4884963329932527,0.709326635731457,0.024093290584400413,0.054512133817431474
8,0.8456861849215198,0.16437443335537957,0.9968543163427895,0.9280589899179063,0.48751058453514484,0.03076320822092923,0.4875383372218391,0.7135946218605153,0.012256783196697396,0.06088244241547179
9,0.8466982686700019,0.16848997787844533,0.9955193178302529,0.9263373327432401,0.48268657663717573,0.043284890992668724,0.4877901394515725,0.7143281387395138,0.025148858464226275,0.06988492846176393
10,0.8486315683981177,0.17172428656687175,0.9953625386455074,0.9241197121632252,0.48334566564702947,0.04090168502458422,0.48907079358943983,0.7145921278181073,0.011386764197851458,0.0795506321881986
11,0.8512013959869756,0.17425748022785434,0.9962818347742477,0.9221266260712424,0.4913648126173518,0.049451849910574545,0.49057178931076934,0.7146060541235,0.045158952808835806,0.10712938563401851
12,0.855534908707946,0.17320369327019922,0.9991323654059892,0.9195922094324228,0.5042977575560413,0.0377013377373769,0.49077278222733955,0.7149916863992706,0.04189404200419173,0.061335259899622956
13,0.862637432155445,0.1741164878353427,0.9977641107027516,0.9194834475235028,0.5112339320655311,0.0625889669182023,0.48763614781390974,0.7167735664193498,0.3249537583389098,0.10667419649641287
14,0.8633324575968946,0.17229910997967374,0.9959635255203708,0.91865786261943,0.5164753202759387,0.01325656660326599,0.48162750590497294,0.7220536818110733,0.011487573368271645,0.023969753266658043
15,0.861235005430299,0.1710060380216483,0.9954456791222692,0.911190805912491,0.51634641163167,0.019594274341256775,0.4742464414358911,0.7334579551950695,0.023040613362233352,0.0033938694367377413
16,0.8602396996359364,0.1693258622709165,0.9928303172676428,0.9073325879090995,0.5186797349658618,0.01558006290095919,0.46622245602040335,0.7497775181059584,0.018516288535812796,0.010852699913601525
17,0.8614170384587022,0.16933227530622094,0.9921841969911174,0.9130896530720906,0.5002382591777675,0.023652306424321642,0.4607068579087792,0.7667560811457937,0.2165417506042563,0.00305236048444198
18,0.862407474546844,0.17330905140835723,0.9936450939398818,0.9356451620395977,0.4913902689836377,0.08028999061909381,0.4599169555548264,0.7789997346203188,0.19928673421794796,0.055638584502062875
19,0.866754210485179,0.180679258061807,0.9952461419780446,0.9682617847467735,0.4901612642537576,0.13029739528400697,0.4628889434250804,0.7865438080087604,0.14246069958221041,0.09881897549425125
20,0.8656588281454577,0.1920263565945559,0.9989257019351891,0.9965602675695613,0.4792367357608955,0.16493802566717297,0.4702807948423249,0.7882249350616731,0.3353493092545122,0.16118697721418593
21,0.8634267588867476,0.19489291798870237,0.9959326447718596,0.999999933971366,0.47361843867099757,0.1164288529850262,0.4799194616420994,0.78696487215693,0.43743083438690467,0.06618833615740614
22,0.8592728884739674,0.19408678436601717,0.9936688483618109,0.9854554478351638,0.4763011218258807,0.0531885026112067,0.48325438768449724,0.7832778514677764,0.012737469813997463,0.025357202528413357
23,0.8550030427392271,0.19162031300280233,0.9917114839946846,0.9664788343291276,0.4872942146776249,0.05971123106686052,0.4755299803245586,0.7775857133578644,0.09762568961799585,0.08303170530531079
24,0.8537754753098795,0.1860786148848436,0.9925025062449943,0.9459007790086473,0.49102420280588377,0.08075456485972311,0.4573982092258266,0.7770628895382381,0.08273158986834178,0.11076827620074634
25,0.8576568787961654,0.1776111323849266,0.9988449369006234,0.9223723757474138,0.4874305525732013,0.10668442657371797,0.43644680664944396,0.7806103273697917,0.29129677148666633,0.16091137687594503
26,0.8600002248299132,0.17409865387280737,0.9965407579732986,0.8905464019968684,0.4817264944271875,0.061594491337355665,0.4195622193668671,0.7855336556472783,0.04328652397060129,0.03423958142176266
27,0.8599682210908719,0.1710311861775913,0.9936332167289206,0.8563640762567489,0.48399544862930083,0.061269315290111426,0.40725555983373385,0.7926908780410516,0.05947704748596674,0.024311045921874424
28,0.8583316874322561,0.17109782544110927,0.9959801536157179,0.8282626280527882,0.48216292814002404,0.05064314298709717,0.4018696948740976,0.7999090757881372,0.11886312628715909,0.03046049674447914
29,0.8582798670139484,0.17151317230441537,0.9976144578445881,0.8099920221927044,0.484136986917154,0.026357183512195907,0.4020340903009809,0.8056923982162801,0.09007564066789105,0.040354127558453856
30,0.8586308451210503,0.17092918281158126,0.9983627221354189,0.8075832367845172,0.48693474869188047,0.0134036403129397,0.4034288179137859,0.8092567658959047,0.02945077977830912,0.03002440734375263
31,0.8586545934097052,0.1684337919303156,0.9989613335680861,0.8101806777510154,0.48551339137852273,0.02030562794332602,0.40473779423545037,0.8115942000553233,0.037521363065356715,0.052113575453828186
32,0.8595799537467796,0.16442011256054534,0.9982772062164674,0.8204615195549528,0.4890380487834131,0.034985280148124624,0.4073065660178747,0.812252681123566,0.011012527503150401,0.05792908596150816
33,0.8600863690968873,0.1604390902403285,0.9976690930150285,0.8310488425766388,0.4957915637380341,0.041101840883512694,0.4113161510863071,0.8118332628249975,0.018731489285056215,0.05431990530702589
34,0.8614943534388815,0.15792302211594286,0.9964623683809224,0.838037142704153,0.5005153511978737,0.03853412206556223,0.41441934654132956,0.8098946721691729,0.07553906170194394,0.058332854443373376
35,0.8610538455617547,0.1572958192558276,0.9966832845048865,0.8367994669485972,0.5057926105497764,0.027179983447485737,0.4170982076807274,0.8058955878253664,0.01507264925440407,0.03548316643729225
36,0.8588464268862219,0.1596428066041616,0.9982819571008532,0.8164744364485497,0.5100528492056172,0.030495434349029054,0.41793433888035075,0.8002966866443249,0.01732175165478762,0.05169945692335678
37,0.8590260343683759,0.16034423688682345,0.9957711147027283,0.7644153105605069,0.5140924186159969,0.08244109221321727,0.41367267607132846,0.7953667587807516,0.2008450147759667,0.10944006021203263
38,0.8602070427008629,0.16382745271575536,0.9918682631794301,0.6709901496589455,0.5187867983221605,0.14999515628024268,0.4092572337843297,0.7897093796818047,0.2400571576511902,0.10627189791687282
39,0.8618813330984323,0.1712066338946306,0.9858964015059286,0.5184919610887985,0.5438395265618484,0.23483991350320144,0.41215371767954206,0.7825197115797194,0.2421745943094584,0.08859739102920274
40,0.870013864169607,0.17349131689434316,0.9758910389885022,0.3543572232412493,0.5788742867815856,0.2712682073619971,0.42086088393072174,0.7764312387836049,0.11772549228166816,0.05434134299861459
41,0.8722648701333507,0.16572681188619884,0.9695391065641014,0.24931380865957675,0.6100813246788691,0.21057459114635937,0.425628091243873,0.7722771356653177,0.13024308897412384,0.08396301891227945
42,0.8655584115091345,0.15438466707495124,0.9686293122041393,0.19140508341169366,0.6325545838366213,0.16760997016639526,0.424901350236639,0.7690723804519111,0.19652365619241227,0.11009715635147029
43,0.8557461074748517,0.1452122961678171,0.9727435780826234,0.14618069719175883,0.6391419592786625,0.12695643736425966,0.4251914026080004,0.765638245251115,0.25411093751952274,0.08888661384965836
44,0.8459268825790169,0.141969842890137,0.9787510713890218,0.11683905799447011,0.6433455989128842,0.07279685078477838,0.4275457479016349,0.7614678949718445,0.2619116543120137,0.07094646354057603
45,0.8406778459869568,0.14056208306795212,0.9829674812818111,0.11451834609323895,0.6455412428965066,0.023257627748730116,0.43083815989715707,0.7566719454372247,0.018628640034313325,0.02364165814343133
46,0.8376796654596995,0.14146696501224063,0.98675393613764,0.13954723876470157,0.6493849319392923,0.033631317845723194,0.43343793871082814,0.7522842125719433,0.06067905822228778,0.04292814819531263
47,0.8361323588536955,0.14257065477935005,0.9901508184738045,0.18711090161989,0.6483003576466012,0.06832115586735792,0.43106814918754904,0.7478611735428241,0.02258203270016957,0.04387607795520591
48,0.8352105369054237,0.14298418977175226,0.9926711626407011,0.25473588796199675,0.6438413490395474,0.10014614932613898,0.42264621607694014,0.7429852243638712,0.0875770763465611,0.0470682999775349
49,0.8327298036969188,0.14129470779128825,0.9951843804810223,0.3295897761946435,0.6394921995194748,0.10511766946296928,0.4137291252851805,0.7382906900836077,0.006295546329778745,0.03947039883308642
50,0.8285585712930945,0.13927903769926556,0.9992155058827511,0.398052564364397,0.630546637503795,0.10555929233177287,0.4104238154079396,0.7330108812628005,0.012873826472658398,0.07973721400678753
51,0.8198782724438918,0.13627034463144858,0.9963412208290738,0.4464728904690312,0.6317762925703032,0.10219682401025013,0.4052435798842302,0.7272553705385183,0.3192120770217741,0.1491013473156145
52,0.8153324529519591,0.1332800362763325,0.9939040171389325,0.466836328372722,0.6345544988036712,0.03752058133746346,0.4000453510780109,0.7213656423564715,0.09860223413770428,0.059324159173705905
53,0.8121908502653755,0.13174500710198442,0.9923362252914771,0.4680336273849627,0.6368367538030263,0.014378134185351443,0.40174968083335877,0.7156861682939063,0.011313013795923586,0.04544370996457752
54,0.809355824886623,0.1298428223221927,0.9913100342640456,0.46327660141373683,0.6441445952752328,0.017393943263862503,0.4049626163325587,0.7103983408279616,0.013420638515911961,0.030243656266937712
55,0.8066884059221877,0.12866308802999551,0.9893811752032342,0.46184437789392024,0.6476318866155054,0.02253579784219116,0.4090273383602501,0.7046905021802081,0.09880085046330528,0.04970671751839821
56,0.8063185510084253,0.12983286850935818,0.9869629750506362,0.46164251191055805,0.6450179850803023,0.011834234148611856,0.4127052683776065,0.69844627450383,0.0778615163400542,0.04615702694818526
57,0.8067339445332637,0.13416105472529433,0.9852194004808853,0.4499825840683221,0.6412477231366261,0.039217936267714026,0.4113236776995336,0.6934572870903062,0.010403908400627803,0.06450686966325875
58,0.8091521665965498,0.13806848997982807,0.9881055627455303,0.42642363108426273,0.6347671092696345,0.06978162364125969,0.40363332994445994,0.6902848274577643,0.020149037592731962,0.1320811135988883
59,0.8087110626527068,0.14221466278350345,0.9910511110649949,0.39263982004693043,0.6310065551497914,0.0804264062181679,0.39363066392593127,0.6886581487353524,0.022421178554788337,0.1807320314836896
60,0.80460770470446,0.14440901694472136,0.9926664117563153,0.347712003777197,0.6333758403986153,0.10089281446671777,0.38194810746061797,0.6884423786765025,0.02842844886295045,0.23576248861326973
