Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7562466128312287,0.2399072608977701,0.9984639265712947,0.603440533921673,0.9882420729745068,0.01787100395511239,0.7675019568983003,0.016162530853412172,0.018031751224737776,0.019287317736210195
2,0.7660735735267487,0.2358009884667101,0.9989433016648332,0.6013192693818152,0.9906628791286833,0.01787100395511239,0.7675019568983003,0.012025991698099337,0.018031751224737776,0.019287317736210195
3,0.7725516498285493,0.2340295587101042,0.9993095324760388,0.6020058840278993,0.9931875906671948,0.012814213768443695,0.7651870755322321,0.009045981914965093,0.01494864383327623,0.01340872965754614
4,0.7772834990512488,0.2328120992723514,0.9995800425014245,0.6022299335509668,0.9953914661442166,0.008541984814061916,0.7631103373363203,0.007013958360225757,0.01972045755763264,0.008329267075848407
5,0.7762108654249352,0.2325218435790835,0.9995343028107178,0.6024231417551854,0.996637317643373,0.004102476404671261,0.7622346377229462,0.005464777278888038,0.0021249189786900166,0.007830173627325916
6,0.7813311026619864,0.23041851754472764,0.9998288394281131,0.6029104780731939,0.997168675157621,0.013461939969944181,0.761308428125385,0.003902247898415667,0.005096059735758576,0.015341198780738273
7,0.7849172917840055,0.2343230261763871,0.9999999897354884,0.603149086855735,0.9975098420690258,0.01905864387999883,0.7587908894039633,0.0033202213706622604,0.03429759938677604,0.026948279143693604
8,0.7686304403128827,0.23551179476880976,0.9992389468311075,0.6011650400715401,0.9999005292637383,0.04973711396748503,0.7607035915500606,0.0044376121982800994,0.1237775533126708,0.052128817857122624
9,0.7676877944443314,0.23332050292763146,0.999209931769142,0.6029552413188664,0.9998005053991142,0.004412106397408655,0.7644985223821724,0.004860382651992061,0.0037063395814042432,0.007350905746325538
10,0.7756844611895863,0.23113833322173852,0.9995778013047776,0.6016308845853127,0.9999997680433058,0.01241274130002311,0.7634089802600091,0.005302238341322203,0.022418737319274407,0.008241512912834127
11,0.7748954122979476,0.23077592013730067,0.999548713946146,0.6041232555479268,0.9997303049494619,0.009301086406167646,0.7619987062164926,0.0052550792748520545,0.019122866840987567,0.004680414328502518
12,0.7747403910489324,0.2304333580158203,0.9995618237415855,0.6037401979887904,0.9994251841247369,0.0016023017920284333,0.7621108697430937,0.005484953610124656,0.00936917088606919,0.006401785673161598
13,0.7747431025383663,0.23164060901770914,0.9995466414417198,0.6039166247102417,0.9994089703455138,0.001906191725893218,0.7618816893666283,0.005731341117230801,0.006676948282878007,0.009211571443351042
14,0.7732810910120752,0.2327302230539056,0.9994695731957347,0.6039099850097094,0.999008613360528,0.0014753679207301828,0.7616161860558623,0.005951537887028573,0.006854804128121858,0.0024144143908315457
15,0.7698640359712309,0.2339915969963464,0.9993059417416262,0.6029573080878489,0.9982401840113797,0.005332500382023806,0.7617843982625966,0.006192054502056522,0.007513848840598511,0.0026847397115265363
16,0.7665390124662391,0.2347930104721773,0.999148238614132,0.6038396304427409,0.996420139501953,0.005583604029982419,0.7625842267148301,0.006094898021594161,0.013524508330366463,0.00489882889109959
17,0.7643633202926442,0.23567991084520717,0.9990446856894921,0.6033584700817437,0.9942850926934325,0.002004640621939102,0.7635609963390194,0.005763048164197753,0.01237420452921774,0.0
18,0.7638773185384661,0.2356607130227831,0.99903890195621,0.6034574461990815,0.99453087359764,0.0,0.763884704420398,0.005237991889499057,0.009075453835201402,0.0006507150227872934
19,0.7630516252439814,0.2352812839715773,0.9990150199575323,0.6035656510146566,0.9936260272066794,0.0008547236240229637,0.7638628743135065,0.004614853642070088,0.004653904166887025,0.003962870462002106
20,0.7638491086346637,0.23835142481051352,0.99906729044707,0.602700156952398,0.9927750199126637,0.012111968132993443,0.7631721118795729,0.004055048883889568,0.02498206787812831,0.015975754623400586
21,0.7634117854685162,0.23855919628967842,0.9990770263980951,0.6023914364222775,0.9922068491024733,0.004880718305818141,0.7622279591222527,0.003601088666269938,0.011553677406443879,0.0005145078479824023
22,0.7645173993027555,0.2388353775090569,0.999147274658585,0.6023963091166342,0.9920509671036759,0.004005677778494708,0.7615228523041068,0.0031751926273632797,0.009828300409251024,0.004203440076413018
23,0.7636149859124368,0.23914129698067732,0.9991195609366078,0.6028790969922546,0.9914165558281789,0.0032797752328841048,0.7609463870020448,0.0028342207992870755,0.01848352624902849,0.002258295331451124
24,0.7635249340912348,0.23914338356199102,0.9991258748454408,0.6023198898526791,0.9923488996119924,0.0027892502477228805,0.7604294345208803,0.0025995314859233627,0.0015444291705164993,0.0025404598577626995
25,0.7624052371242853,0.23846685642493926,0.9991001854301125,0.6042496246685112,0.9912576269650631,0.008618420772897047,0.760353269984899,0.0021973143364015803,0.012913382978750476,0.00032684548525381725
26,0.7590526293434032,0.23753945749767585,0.9989341199882478,0.6039432138998395,0.990311570674048,0.005629251986757049,0.7613851131242861,0.0017708439629706238,0.016111228177118905,0.0096378430480605
27,0.7581044532184065,0.23686692849566646,0.9989005984340997,0.6055540557834512,0.9903120981021272,0.005903027718120509,0.7626311238910352,0.001152019393050674,0.0037252361041683417,0.001454765495985306
28,0.7573628538764194,0.23832467316703562,0.9988744993376638,0.6057204648116943,0.9889711010500337,0.006319814943406338,0.763245828475932,0.0005704335462471182,0.0033092525950547563,0.011183149220906791
29,0.7611698104351954,0.23674479403323265,0.9990588799349223,0.60519284890108,0.9876809364816597,0.010030087400142107,0.762838331205846,9.659679075659818e-05,0.021908724050164266,0.01902297693988956
30,0.7620972484780977,0.2365440662932976,0.9990844729546959,0.6023635650630194,0.984277188179878,0.008670612972639645,0.7619289631258496,0.0,0.011809674214441205,0.0210051347480112
31,0.7651100280266812,0.23660820220704318,0.9991628666395582,0.5968250505236357,0.9744939627619912,0.029440525917479705,0.7603133172463166,0.0006175255462392638,0.002517645840142958,0.05127587171500519
32,0.7712690344364468,0.23282667930412237,0.9993940472786248,0.5889990382350062,0.9613736371959869,0.04328144368436048,0.7578360395469154,0.0021709585061835575,0.02503161966589381,0.08316064189988072
33,0.776542646609908,0.23099690820777058,0.9996016110067893,0.5798820860015614,0.9515580679874016,0.03376506002093671,0.7545098431233368,0.0046366835865745415,0.05652343703561911,0.044432265904431924
34,0.8030290547291233,0.21669205284905202,0.9991623605628959,0.5717721845625697,0.9530131973363967,0.06580560651053079,0.7472119250012959,0.008011793910532451,0.08527869361933248,0.06309165277529499
35,0.8372058175921772,0.202318026153944,0.9977865550083961,0.5613942987345731,0.9584936015690627,0.10799761432459651,0.7309780299789078,0.012737933069366152,0.17207447644665352,0.03389303467867186
36,0.8404186401236589,0.20810518264703856,0.9976800861182265,0.5411005359969574,0.9698677848989756,0.08575970440332643,0.7134092595289663,0.018157705316275887,0.027501547400593403,0.042672350221708184
