Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.06339908576907118,0.38938689181616426,0.21325735868415052,0.07713679300552916,0.6814465343767259,0.09045775907528504,0.5533288770068202,0.40226357568031473,0.13119440346573719,0.11662208409639918
2,0.0439119305693711,0.40276005143344307,0.15194225409637088,0.08981220924655356,0.6703044211062817,0.09045775907528504,0.5533288770068202,0.37523220944476066,0.13119440346573719,0.11662208409639918
3,0.026941461654521513,0.4158105656013039,0.09569337396456191,0.10306213914510136,0.661156062349184,0.07226782193690331,0.5678922488031388,0.3554233037091617,0.17438591998307557,0.07761217737591239
4,0.015800547963696395,0.4274077445172953,0.05909557341699079,0.1181943422928659,0.6544691538330542,0.051190403376090036,0.5813187413056333,0.33957617179410376,0.13399099817466256,0.041505809172950735
5,0.007322966813063706,0.43775869684014324,0.029489963251142545,0.13511851705909864,0.6464218553132401,0.037819279317318495,0.5943268276029969,0.330180202934802,0.08246269887515803,0.005043360727443159
6,0.0019783949941414576,0.4475741892196197,0.009322920508963854,0.15378927058815667,0.6390094722370532,0.030097344915833178,0.606584929613451,0.3253898414167213,0.09488124386047929,0.0020903043314727796
7,0.0,0.4550005688008596,0.0,0.17585498353745904,0.634102302645382,0.023467059909567024,0.616534131498577,0.32334051259939217,0.040708814796005285,0.0
8,0.003165916624933401,0.4595964197006412,0.008691310436317311,0.19915192000016715,0.6318962414206966,0.028430248590355225,0.6248664458112511,0.32491247712470755,0.019455124167757083,0.05291428989124741
9,0.013336365170142141,0.46098620797626977,0.03990708149158825,0.22383232707463738,0.6318666601961943,0.04371415781152434,0.6307637159317704,0.3316242407419254,0.20075820045776127,0.10666255650109545
10,0.029640772988385168,0.46103409311028526,0.08730897264805446,0.25066955480204295,0.6304568871123992,0.07343601311784913,0.6338628737607809,0.34381487976589764,0.05089468771598276,0.1445245393438234
11,0.04760410906919179,0.4585430852970956,0.14032863508449836,0.2796147769598412,0.6335100843354033,0.07980704658073437,0.6359158412331336,0.3611295619102285,0.2328468313222742,0.17987795485946534
12,0.07323588511339668,0.4524059053874746,0.21536569089848723,0.31057106549455493,0.6372380675024945,0.11792378632524929,0.6370790275622821,0.38257730305824533,0.1086339889898221,0.22941808343451187
