Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3381304123934723,0.7131465473158791,0.983923241031401,0.9992926537238906,0.8749951868710318,0.027367419533980086,0.7548552058356534,0.026514182279298772,0.07603707389898925,0.027817573151075164
2,0.3400072463626909,0.712646435975195,0.9886228762791266,0.9972641601679213,0.8829421641885253,0.027367419533980086,0.7548552058356534,0.023572119528419148,0.07603707389898925,0.027817573151075164
3,0.34095648900363923,0.7128576320915899,0.9910509370247261,0.9972015495830869,0.883212962822387,0.02010074956496169,0.7524728367432979,0.019505091226872367,0.02519456203200494,0.02751261564252067
4,0.34372900548493696,0.7139470555226478,0.9964808414086911,0.9966578489018261,0.8882529343992793,0.06227512915491446,0.7487972535775957,0.015380631403781294,0.10603626951210636,0.05939083959533928
5,0.3450204458308742,0.7160062603929404,0.9993800435325108,0.9970432968450582,0.892877252593511,0.02686033982507026,0.7436578454216088,0.012667991442502212,0.08021763390601087,0.029811520534355426
6,0.3450779387102026,0.716725829102844,0.9999992579153111,0.9973076455284277,0.8938888170967028,0.009280874818212846,0.7409163745819404,0.010146006625940488,0.05380273512401033,0.007120215008516715
7,0.3430652324686061,0.7197336078656545,0.9970596722447832,0.9978262299846714,0.8912999475927996,0.02279651907573655,0.7407260143641765,0.0077058235056775585,0.07016036505874877,0.026824718429504044
8,0.33997792176704816,0.7215109717575642,0.9923516237581642,0.9980784197352631,0.8880263042547363,0.020084421278834766,0.7427394876210103,0.006137351723580103,0.06813758888415584,0.00011436473737162961
9,0.33706280804747574,0.7219056530313782,0.986778694312962,0.9985431003133471,0.8790589335253007,0.01612536616394738,0.7450114053311162,0.004445208043517368,0.08269809634864661,0.01649466545782472
10,0.33547016331967655,0.7218438582294836,0.9835732502932969,0.9980105513180021,0.8705104996710636,0.0,0.7460292880023855,0.003353820997915867,0.017963831560918103,0.0049308675559846344
11,0.329430157534415,0.7221801165079342,0.9728144003921374,0.9978096060940331,0.8587336685642877,0.06804783640623219,0.7497325910112655,0.0024670107658317495,0.09541027312236441,0.07713624456647161
12,0.32457176467205234,0.7231953614150687,0.9645021203621478,0.997958497797066,0.8483890121669659,0.04131251309981968,0.7562557102243167,0.001435306556926937,0.04670698722751092,0.05011424147723204
13,0.3187439045687158,0.7262816974664725,0.954640121727378,0.9985506497000344,0.8468557097489131,0.05875315540730757,0.763003514961417,0.0005678290523859676,0.03696696492647685,0.05019931979910262
14,0.3096767761497594,0.7315908147863841,0.9393482187086515,0.9991281900982887,0.8433597324468328,0.09702400089252265,0.7718893019158763,0.0,0.14820899728416984,0.07541614777629528
15,0.3057135937910251,0.7361560024162747,0.9319327899450599,0.9987272719315429,0.8329644257893495,0.0360559194843748,0.7790266996556435,1.9865825874995586e-05,0.04755094060506856,0.04974091548526816
16,0.3002864816861614,0.7416383882500432,0.9225469806318448,0.9982481506998785,0.8259751229156862,0.04845727466886473,0.7837278809855837,0.0003108712639366269,0.029981877312749303,0.04741007133724342
17,0.29356694641723735,0.7470409665899492,0.9110427177644262,0.9986370882074455,0.8273014746016594,0.09504145498138586,0.7896173566096629,0.0014496058507798963,0.056131967449267496,0.08453752046859828
18,0.29475517524573197,0.7546539756825228,0.9130114156662661,0.9961463689515059,0.8171844926429869,0.10335719932693958,0.7893775905621662,0.0032471323140264665,0.05333452908193937,0.0995797443923057
19,0.2852573547896049,0.7596438928364564,0.8963851729585115,0.9967476176912933,0.8067449829831919,0.10914185671685325,0.7917545460434281,0.005290364082055942,0.11831192296555516,0.0814979156146094
20,0.279466639612232,0.7635294293273535,0.8862741424523997,0.9968399098026985,0.8037292368316633,0.06450626574087573,0.801078644638789,0.007411061527274829,0.049917759893906295,0.06318340936730603
21,0.2733280870511071,0.7681797137006064,0.8753806807288962,0.9967285187893365,0.8015246541459167,0.0802392063571172,0.8073695851328749,0.009607506704998192,0.10064620410020594,0.09581625012740018
22,0.26831082804520645,0.7730184411360604,0.8661799626714102,0.9975051332575139,0.7946547196785883,0.051979252572591145,0.8118426245946226,0.011924900086502745,0.01884956331568717,0.07911390996940318
23,0.2583851417211447,0.780828253669498,0.8491953159866497,0.998583119472702,0.7850191054339838,0.11944157671621788,0.817326989842141,0.014586564932127772,0.12861258066131684,0.14217385884519312
24,0.2543817091781213,0.7830430257957236,0.8415190768172554,0.9988642375385214,0.7827822316806505,0.0644569363088473,0.8214154271468045,0.017698976618396037,0.0863599503804994,0.08367632200170308
25,0.2519927970086684,0.7854369532314355,0.8360622500688266,0.998912326006926,0.7796012591811479,0.044778826686428304,0.8220868895711122,0.0213713095230614,0.059381696275225056,0.04256492474790808
26,0.24862313378141768,0.789162463650769,0.8291448850479192,0.9998557152086727,0.7787264974675632,0.057110169719041474,0.8223338524093117,0.02553872612830238,0.030218191258903092,0.08000745164597986
27,0.24079665544376805,0.7928238194792385,0.8148642533445806,0.9999996933961047,0.7729775752754666,0.09529150658245415,0.8272928185507664,0.029854699306425658,0.07473365305566951,0.06951892572850228
28,0.23541805335187332,0.7940380335161548,0.805301766014538,0.9939706694776596,0.75736097040232,0.0837985803349515,0.8385941514556787,0.0341045420748707,0.032994261919717,0.006986961402951785
29,0.22609560565644285,0.792953837120875,0.7906627303341937,0.9799424053080406,0.736820479653317,0.1308741553105274,0.8550030559252547,0.03807022155810378,0.0854540828887711,0.09568215912986795
30,0.21571286341018966,0.7924907650050712,0.7734526088470043,0.9626004587244615,0.694327426427962,0.12808178554840444,0.8733024799786667,0.04251793213866771,0.04719915676122375,0.10365208451727013
31,0.210381348845192,0.7854458675285669,0.7636865211356622,0.9430063364703949,0.6721386662957428,0.15648281774412717,0.8892262305093289,0.047285402409922905,0.06826698864107576,0.22580301953738866
32,0.20940372213297936,0.7782699565351019,0.7606914080884147,0.9214042457973132,0.645712071059896,0.19850900584734502,0.9058270853737685,0.05234709496435595,0.03414504590135007,0.31810597301825577
33,0.218937841129329,0.7687523580562575,0.7762845050596521,0.8967299564268095,0.6070040262718924,0.353034106661361,0.9213985925543783,0.05789480658144758,0.02875279060102057,0.48701590686797136
34,0.23444863610814365,0.7584710527053098,0.8004607883533504,0.8569889664956394,0.5982368451054818,0.5135045995160449,0.9308757266212151,0.06427737749942919,0.021297314457775673,0.6083647446033448
35,0.2628754771887462,0.734845397210295,0.8445932743101272,0.8251846371973995,0.5992300097690013,0.5721462712387994,0.9311682765522815,0.07108758769911123,0.10100352507401186,0.5538725405153517
36,0.28969290400930997,0.7204804246283032,0.8879164066850485,0.7870140587964334,0.6017055339416796,0.5398086240278462,0.9258559244956254,0.07734225640218509,0.4103560011632329,0.45796553948276764
37,0.3551871767666932,0.6704247792506639,0.9999925273241931,0.7370004446495653,0.5897687189729531,0.96113480535436,0.8642916661087103,0.08638857357058354,0.12293304303081054,0.4922396099405266
38,0.4095217664885766,0.6338927733974721,0.9103040353892935,0.6905067346467025,0.6438166806195694,0.8473924532878687,0.7824675350560983,0.09447155797699733,0.12726719887482027,0.6214570872484245
39,0.4654590558011135,0.6035633640777052,0.8208174611879181,0.6557440435884443,0.6987306684294302,0.8021764918109603,0.7339490323113992,0.1007720711286517,0.9999999989066651,0.5927163544237094
40,0.4592406599544519,0.6113588216482162,0.8267992740435113,0.626179355915538,0.7273736674933406,0.4353196898385308,0.7028386931885446,0.10695419615060976,0.008382017061140013,0.5030310042894716
41,0.4570166502704087,0.603931355886475,0.831983511851685,0.6020265392696024,0.7324209919549501,0.3972948120088829,0.6914712613228424,0.11255252753796839,0.20580594349361914,0.37138393702757144
42,0.4429076642164064,0.5988414084610908,0.8562742151943732,0.5821468643020353,0.6803655312380581,0.33865730704589636,0.6879260554706473,0.11782874910838426,0.12015678594102458,0.3168254565719169
43,0.4252461983199355,0.5986315821052257,0.8893517052408304,0.5567684338496641,0.5879770568998798,0.28440846831737254,0.6948496767181254,0.12280389908963053,0.008387605110499486,0.19678339073847384
44,0.41802409670484775,0.5837524792669596,0.9044904873116425,0.5248873851145321,0.5012426937524507,0.3696254573156339,0.703872616640956,0.1277613717255746,0.007431812567158855,0.3034620382894224
45,0.4334640446904599,0.5598820328320235,0.8830905728538724,0.49690450317696017,0.44798481522220035,0.4688251464857718,0.7028475796983739,0.13251188698999336,0.48780013515581055,0.3381757958227065
46,0.4747786229064207,0.5175811393488591,0.8192879343564919,0.46846517076953115,0.4328949796947483,0.9291757339360059,0.6949029028944244,0.1370400917108186,0.5416329124616326,0.9999999126316532
47,0.5013098437957625,0.4852143955808423,0.7786065589951551,0.42838110597643164,0.45074135157417217,0.6529920868685398,0.6899022207163014,0.14096871600658378,0.023028533106692783,0.43562613760003943
48,0.5264619308709972,0.4513422758881054,0.7370838597441396,0.3959311631570467,0.4986749301328734,0.6607919726786492,0.6871596863766397,0.14462636414113503,0.01549939842822994,0.4165394054782384
49,0.5671423472330815,0.42501512927198776,0.6730086323065041,0.3763012569663562,0.5394900795888659,0.7108124729435471,0.6709237379400197,0.14906669304993764,0.11451088439478584,0.5959826174875285
50,0.6026814058368085,0.3972834848978475,0.6174156323245678,0.37261627475169457,0.5792983124812326,0.6721787272672346,0.6308872131076393,0.1551502441538185,0.055911415914853636,0.4281364640439567
51,0.635945836790331,0.3617707179761395,0.5668402880206546,0.37681483951230793,0.581017974378902,0.7300654565848788,0.5790571410242291,0.16237280399002924,0.03588612906656655,0.3695903634343188
52,0.6701861758472487,0.32412930580023713,0.5189201619125534,0.38482362808712434,0.589525911244728,0.8561645953176396,0.5188908146858602,0.17028919076613874,0.3056300911622696,0.4334530021462889
53,0.6810755136226013,0.28863508292802353,0.504827986760503,0.3980276763610609,0.5752933335477484,0.805949056540371,0.4692590646543823,0.1788784621337867,0.015272461403566905,0.31096478382998083
54,0.658473674948253,0.2738549568246014,0.5456826748431084,0.40781177000873453,0.5358600360841724,0.681302924169345,0.4611717839024917,0.18843207649117824,0.004176948233675032,0.3856289114375551
55,0.6280272837059989,0.2599294090931308,0.5970454983077641,0.40178060391843057,0.5003901546018619,0.6693601339864065,0.4985237660884057,0.1982649088811329,0.04543330919318873,0.6195256735010541
56,0.6077664536834644,0.2559306633370449,0.6348428153752927,0.3853411658710278,0.4764204445370946,0.6756305440126902,0.5682749151126181,0.20869184608808306,0.1525833812007009,0.3941031650789455
57,0.5994994414401665,0.26890190955185256,0.6581895533137734,0.36956364476232734,0.4346677199620116,0.756427316705568,0.648555448273207,0.2202842217004717,0.28437388375950945,0.71528505742506
58,0.5851078918207151,0.2854987557592168,0.6864344789379364,0.36173933186259744,0.3779733925134241,0.44745285953465197,0.7136484991433548,0.23296915846504054,0.32827156637468474,0.2732644706076114
59,0.5777559114969767,0.29666128437513883,0.7013780738663424,0.3760883483433561,0.325138765587132,0.3572015731886925,0.7373569636276021,0.2467271645948142,0.012113409334609746,0.16649132981104084
60,0.5748047662097896,0.3118310634579174,0.7112013716021794,0.40252676551906935,0.3012277026499973,0.6076921782925206,0.7132634471214717,0.26185177768456247,0.04976703763176996,0.4118034935756795
61,0.5616372682895013,0.332364189226637,0.7349452144165903,0.42134439476772273,0.2725007184554374,0.6621136406720336,0.6731618922311582,0.2785552194671693,0.05178014528023636,0.3056222605789619
62,0.5422468558024006,0.3512216538970869,0.7716117921763985,0.41815973307305127,0.2370635112609005,0.36743469925968736,0.6568118260661269,0.2961536073827398,0.005790984265482227,0.1757867604464226
63,0.5264685664196233,0.3587426118182044,0.80203238137926,0.4113891401126954,0.20344678070543148,0.3727464713155692,0.68210078594028,0.3144049326101439,0.008087641638204765,0.17280962871153255
64,0.5018730907071135,0.36612885801073236,0.8472636363359589,0.405918300729564,0.1469142397141421,0.5416365120756028,0.7390994995051022,0.33271926387839035,0.10015248242322418,0.05927737389859953
65,0.47056756053469717,0.3717226207001817,0.9003444431833206,0.41817555677252916,0.10108288584819873,0.42547450911411433,0.8031644443747147,0.3510063880395788,0.3837264928017914,0.16159816401981456
66,0.44964091052142163,0.3881752477620294,0.938331899449921,0.4261451277756198,0.018850605864332865,0.34445946514677245,0.8364305234755115,0.3688994757563141,0.0751011624739042,0.3332199939036036
67,0.4215814139112733,0.40580038646434496,0.985578966446286,0.4393911369630609,0.0,0.6009371327002462,0.8364934774443116,0.3867692759146057,0.33047650742913603,0.579539761488976
68,0.4084839919018387,0.42180789044378836,0.9922136466402612,0.4351717839426905,0.024030896136997167,0.26878999352574773,0.8346285126064938,0.4051353488288248,0.05104144959806746,0.1464172624505908
69,0.42212696763480173,0.41790205981979034,0.9850018182579692,0.42364887915165694,0.05108907080461523,0.43080791637815785,0.8449460672318128,0.42364855114239314,0.014025406867234098,0.3950890209446052
70,0.43756850462129065,0.4057185457223962,0.9605664072062516,0.41124856909802193,0.06142272821770487,0.5453993717445103,0.866110764739205,0.44142099584202066,0.19503054070522624,0.4783594650673447
71,0.44335701164299823,0.4012228674509662,0.9505125867246348,0.4202905207985513,0.04920096247837345,0.2193875314104687,0.8847072525137303,0.45819555024469544,0.005916696804186265,0.10987033300883575
72,0.4246683211450061,0.40939470048061327,0.9808540914818719,0.44778896283621766,0.0019464709302381355,0.4287568569502777,0.8915992726608262,0.473875326414506,0.034936955212923365,0.42457892345775666
73,0.4152813594485931,0.4182455767611331,0.99407802037978,0.4645287261915626,0.028712402013075806,0.46500021893410665,0.8799414451461122,0.48895928901727437,0.27244908299861903,0.39770276946713357
