Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0720412152563492,0.8721748571375755,0.4548903112180474,0.6095992775706047,0.21634042836337994,0.6685382882978118,0.6962099801950039,0.6412313433016392,0.5690191587722264,0.7986405276047263
2,0.02604262476160137,0.8344280912473678,0.4597676595306957,0.47752709098959223,0.32531056932331803,0.6685382882978118,0.6962099801950039,0.5180436890893426,0.5690191587722264,0.7986405276047263
3,0.0,0.7601090797612441,0.35304483599405173,0.2888134307819312,0.42167798791146177,0.6894174600663774,0.6850007901914317,0.41665167754531823,0.22713608815694417,0.7075960248255386
4,0.01762182209986765,0.6306838564035013,0.1899829047837206,0.13390064518963193,0.5133171393035793,0.7100208518129641,0.5885572466095939,0.325652785086236,0.02150236684787946,0.6189937324992512
5,0.0839488280001004,0.43892907196841296,0.0,0.07846607791645548,0.6233775500023468,0.7293262184215729,0.4518683625457742,0.2438332520530033,0.09607034349214724,0.5021974791256952
6,0.230743348525548,0.20949183901742463,0.6238027499387522,0.10769959883573454,0.7514798912065112,0.8208296929971352,0.3000993237930907,0.17097245658964808,0.23208499474567898,0.4620157804407354
7,0.4807870301695524,0.0258053517644149,0.8265600867519638,0.19887968699512643,0.8887050641657667,0.944647412640942,0.15500479243299542,0.10730765015450972,0.12438658555357802,0.5138266306078384
8,0.8023367557817407,0.0,0.9631996568312836,0.27317641787699304,0.9999999791534135,0.9300680480400682,0.048924849153792055,0.05515710006790423,0.20926726127778938,0.6718827499931226
9,0.9999999981047433,0.17713710112411524,0.9999999841117994,0.24577085668139143,0.9235343781323683,0.9486952738395336,0.0,0.018598128436810118,0.14478495275099448,0.9999999981356725
10,0.7362347992544455,0.35533824675014763,0.9341145187687557,0.1530928392704247,0.8228127938627173,0.964047384308054,0.006563645251031284,0.0,0.0636088765570009,0.9283467661103022
11,0.4352570692285766,0.5706999826398592,0.781232309632588,0.045963228400986524,0.7261176949697743,0.9999999994524204,0.07619446293095099,0.00019659558514624684,0.22007734301092155,0.7826450080116818
12,0.22449935408386273,0.7573893561818643,0.5855648036432921,0.0,0.6257198770918542,0.8122008265478544,0.21356818332744645,0.017008291950100247,0.3168183932937115,0.41093807784761976
13,0.10031290282388523,0.8995295844108155,0.05351306530896942,0.060347938467717015,0.5072977210336411,0.7827590872379696,0.4117266478408878,0.04873146188154675,0.13444635973719918,0.2666178083507067
14,0.08129941203779056,0.9821381143639522,0.267939472524698,0.19235660037735508,0.3704076950489572,0.7126266235013561,0.6403830600172465,0.09328404046072324,0.2762267830111494,0.25081352565282417
15,0.13137444511110866,0.9999999958651112,0.4218167025099285,0.3631054036070954,0.21959671116777787,0.6567884664443082,0.851463193634019,0.149631551816239,0.7667437342262823,0.26160407294159854
16,0.1789434009250177,0.9940113137739496,0.44330537938172127,0.44592125342817374,0.08389835932610798,0.570475000921371,0.9875188630085698,0.22041462994168784,0.29892495328846413,0.2275289342457767
17,0.2319102079151867,0.9712149874758255,0.3446522651971566,0.4386619898552067,0.0,0.5770753499248487,0.9999999877310475,0.30744192140107407,0.4479825462557236,0.2649705122890147
18,0.34877620471224063,0.9011221843816694,0.1987674682927303,0.4051353943330223,0.045218178699694994,0.5259344892822483,0.8981872019044375,0.41164556769222943,0.9226666435816968,0.29014310490364387
19,0.5328996837612476,0.7960975120420455,0.07734635563903987,0.4129074637744328,0.11651676678299587,0.3689725550637552,0.7396103715269643,0.5295432070002443,0.9999999999557994,0.28150429814055383
20,0.7494348074962409,0.7039407359189045,0.011006358567486088,0.5031690723895337,0.2277045695085781,0.20411087806866665,0.5825555464816771,0.6540316714533465,0.4345842743356137,0.1816400990796132
21,0.936573492410219,0.6115173627627952,0.013336330080535603,0.6534347419314109,0.36144153953948877,0.1510918468155083,0.45356386715842434,0.7774778794471102,0.0,0.13850938445365765
22,0.9480853071012934,0.509690010371943,0.08766138564860014,0.8391336733816106,0.5078329876753712,0.08950272724288195,0.3629976653650237,0.8936620646770014,0.07719180085053563,0.05799079737328805
23,0.8733344371176445,0.43947657019216924,0.20204491305239725,0.999999922685236,0.6446731205533874,0.0,0.3137938333317666,0.9999987709970041,0.07719180085053563,0.0
