Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.476940634718342,0.37995960058044415,0.666495926759785,0.9825497002498143,0.6676959235339044,0.006541118931240201,0.37305961447129093,0.602114033239878,0.022289139931538655,0.009343816894392093
2,0.4774897593672788,0.3788490325427731,0.6669689862802806,0.982736041029416,0.6674974562384284,0.006541118931240201,0.37305961447129093,0.6023421183360442,0.022289139931538655,0.009343816894392093
3,0.4776386414461636,0.37862019855375767,0.6670971192184373,0.9826477213015796,0.6678786000381297,0.0029711967019509324,0.3729950106974521,0.6027949319226081,0.01844565594301536,0.005505206957361211
4,0.47781891096010426,0.3785814583604364,0.6673041966208632,0.9828212388157972,0.6683766642177268,0.002520589447762948,0.3728605115834783,0.6038766304500466,0.01992747043143675,0.005351187050196264
5,0.47753945071640713,0.37928599707679117,0.6670643269025106,0.9829108067893095,0.6675382877311312,0.0014271421494180937,0.37264128201288577,0.6053543182365195,0.011433061205378056,0.00329522956815826
6,0.47679968010320556,0.38028101391508473,0.6663586848449821,0.9830009502717837,0.6668155376755419,0.0036358874029324036,0.37282395612459895,0.606942996076524,0.017865061253402485,0.00045971633490102677
7,0.4761474648414097,0.38149658300343764,0.6657107329728789,0.9833323419564688,0.6665503128899855,0.0039852771698210806,0.3732082763552771,0.6085214958820317,0.023050749657906787,0.0031788359922011304
8,0.47561445415195797,0.3823767994277018,0.665161765313664,0.9834196668888756,0.6660946995898436,0.0018524926784680255,0.373392792499525,0.6101804540320093,0.012062636333502784,0.0
9,0.47566172802507534,0.3829973720019343,0.6653651991254301,0.9832555721222168,0.6669396088087949,0.0051330332495642325,0.3732950455262405,0.6121447563318122,0.015907736748534847,0.009134842272522975
10,0.47558762287782175,0.3829741628427158,0.6654016350320149,0.9828717527913635,0.6686485669267068,0.006460422074520702,0.3731558927473722,0.6141503651002415,0.018504123628182007,0.009623646684026972
11,0.4757494940874616,0.3824942020549535,0.6655680256720863,0.9829371122845355,0.6692735874931047,0.004383123355302305,0.37305237362020544,0.6159951933358,0.01687522634096939,0.007339516718856643
12,0.4756691838471173,0.3824628971512382,0.6654289619619551,0.9830776136726355,0.6696252705139871,0.0038629830696149886,0.37297991293025484,0.6176040026191186,0.012011219049960995,0.005180722193140956
13,0.4763961425732038,0.38225174141874757,0.6662232647255074,0.982654241583942,0.6716211272781607,0.00697019705075916,0.37284055932862126,0.6195131442161005,0.024309765189015595,0.008667552259035155
14,0.4762650295282535,0.38223340213419815,0.6661078843546551,0.9823194582991285,0.6716132963646143,0.0032163579622763875,0.372780699542633,0.6213815262766081,0.019263517183285908,0.0034892663032352954
15,0.4770680945049594,0.38112622750844305,0.6669167614808416,0.9820730269960289,0.6722988441143308,0.003403459507001549,0.37256942792967446,0.6229980082157451,0.022257385841377684,0.005794658204197694
16,0.4768948025512017,0.38117291995292335,0.6667418691292339,0.9820544253754864,0.6722589727636279,0.0,0.37236699336497425,0.6244470154731829,0.007930831019030056,0.0017327803366099168
17,0.47630444089914253,0.3808540183871032,0.665960926198096,0.9819510592829548,0.670754809517465,0.006887030146835032,0.37261160735188276,0.625903382096581,0.01533282091268162,0.012670903268992341
18,0.47555419623265005,0.3823648098614563,0.665419245720199,0.9815594038247158,0.6719837984229292,0.006689356259207894,0.3729693725599522,0.6275446174561595,0.01332598243089872,0.0020460494700466013
19,0.4746606009745112,0.383560270436635,0.6647530758948017,0.9811792618276098,0.6734677816192194,0.008598815960679915,0.37338682803462425,0.6294054872532805,0.020410111892049748,0.005932883101973664
20,0.47384073573107394,0.3854420263804679,0.6642211116586609,0.9806212953662312,0.674785724302653,0.007653794829517793,0.3737244994585431,0.6314549581880876,0.024629706294482433,0.003332553161095285
21,0.472898088151648,0.3864068212955751,0.663353937081939,0.9804093274329211,0.6745539832840809,0.005418237530742001,0.37403005765139924,0.6335899781919988,0.01164203155466974,0.007618372136476871
22,0.4722096765665376,0.3881899549975033,0.6628086130133822,0.980000548470635,0.6747392979253465,0.006746005564612886,0.37437443272611637,0.6358849349919002,0.026930344642484835,0.0017367994711479625
23,0.4713366075837599,0.3896206088113543,0.6619189696275982,0.9799655539223421,0.6741622872911853,0.0037968144482079485,0.374673691684612,0.6382269968705157,0.02155084554887788,0.0022342907165636317
24,0.4715268393480584,0.38985588144431726,0.6621290833555723,0.9798464088463762,0.6744144520551071,0.0009124660548132074,0.3748057867571357,0.6404658564810505,0.007116509922892652,0.004175447818818019
25,0.4697506305523588,0.3921219307118664,0.6605671974932947,0.979742312856583,0.6744581486642243,0.010486313747810715,0.3752235919069249,0.6428680022299027,0.024669630860893223,0.009619668126729604
26,0.4695979825394723,0.39285469137635287,0.6604657842199667,0.9793876528740108,0.6746729084910382,0.006185467413036683,0.37556615535323795,0.6454434728698407,0.024831513957766917,0.00967029752470804
27,0.4688975312207794,0.3943222220186079,0.6599611469137644,0.979440221387354,0.6750662978641613,0.0035727316301088136,0.3755971449765133,0.6479828851622716,0.012561552099583321,0.008671847360358568
28,0.4691026052164314,0.39451030183192015,0.6602313798876037,0.9792626525636702,0.6762534676455677,0.004565336907808529,0.3756458777268081,0.6505611542344597,0.018607904002159757,0.007528569294623213
29,0.46908834104333785,0.3948236840174181,0.6602076965483233,0.9790775078542818,0.6763974057329761,0.003934359264975975,0.3756531082466086,0.6531039360956844,0.016158158614643495,0.0066065790633870955
30,0.46942343855458374,0.39549788841376415,0.6606048479300994,0.9788095159758129,0.6771217614952749,0.0062625410420448545,0.3755302438660539,0.6556073044309273,0.015952796024112623,0.01483810760513581
31,0.46917150825970627,0.3958220103164198,0.6603066807612116,0.9786845785959939,0.6768707748293368,0.005152436584033503,0.3755162345492816,0.6580383394906186,0.008888638993863586,0.006346975797463448
32,0.47021469005775685,0.3943041425811931,0.6612036113283135,0.9784702489542912,0.6760908360980084,0.01147694703519999,0.3753382533497294,0.660402026793677,0.031305225982550845,0.013908496277733825
33,0.4700239348800777,0.39469328255919306,0.6610135373489616,0.9783739210518518,0.6764841356275891,0.003929150537671177,0.3750398572464075,0.6627512727546929,0.010004472462352889,0.004937656268808544
34,0.47092248487418803,0.3940310364756439,0.6620373863240004,0.978133935423448,0.6790842799337368,0.008522538148654625,0.37473278047282377,0.6651922751937823,0.022385973145602957,0.009697563913745762
35,0.4715463693851027,0.3929396323713609,0.6626136809131523,0.9784053548154718,0.6787996428932684,0.00505622599379379,0.37414174931371896,0.6675162784564266,0.012950011462456097,0.005485596793462674
36,0.47209803194552574,0.3925918714733549,0.6631164964240263,0.9788961697952459,0.6789386082185498,0.0072920691264567175,0.37364514675101257,0.669727044904514,0.02992219599819464,0.009879098080682562
37,0.47480363066829123,0.3907344402140477,0.665716198358867,0.9795533356463569,0.675904232057034,0.02957400055099675,0.372054562432849,0.6716575852817236,0.02475419597627034,0.03354839553735591
38,0.47987456977130866,0.38561203016103374,0.6708554829826813,0.9745999778597951,0.6793055039754464,0.05497182720959404,0.3672488620816148,0.6734034812668556,0.14962597400296818,0.0518013706429561
39,0.4910544892487652,0.3650367635099392,0.680988308603971,0.9650751881836409,0.6800919497105585,0.1100509127224336,0.3556114837643709,0.675909162513284,0.11721561207794907,0.04821566862495949
40,0.49620323535184946,0.3651916411460973,0.6869382921493034,0.9421720079099728,0.6885254841196297,0.08779501867732886,0.34219180925036374,0.6792331374984177,0.04512305207017259,0.027148526261048623
41,0.500128410783557,0.37231655020068516,0.6932010172261547,0.9168530727773504,0.7012216678428348,0.11265813984383795,0.3330465836910636,0.6832473258923877,0.12939511678365298,0.04762514041406619
