Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.951195723906093,0.004398619926786358,0.999286137131114,0.8487511066372564,0.9991329484811289,0.008437737789490782,0.0031213536492909867,0.006652494791455117,0.009980303970932754,0.008669439999109695
2,0.9521082396623648,0.004850956463740069,0.9993660250621714,0.8484277799622738,0.9987621425452612,0.008437737789490782,0.0031213536492909867,0.006036974533612972,0.009980303970932754,0.008669439999109695
3,0.9536169702533581,0.003664688061592415,0.999522950637983,0.8451115234441362,0.9985997943299123,0.014178989418593125,0.003278692912197124,0.005630665342409306,0.017266313060332713,0.014222515383451683
4,0.954324710860203,0.0033417604355783863,0.9994593919172418,0.8470467343697058,0.9985363971471017,0.012909042086919637,0.0032951545624737223,0.00497687318278124,0.026442390553207264,0.010141182981279164
5,0.9554609789653344,0.0025182654510051464,0.999536962325791,0.846416216080116,0.9986347057568896,0.009080117581517496,0.0033996997544234247,0.0043810734697952766,0.02037556903984896,0.013533618847129265
6,0.9561778413382473,0.0020468688069556545,0.9995570208826721,0.8456286432073591,0.998556393872673,0.006660905369293388,0.003356283705157397,0.0038235313088298287,0.011760131742921247,0.01452706800013657
7,0.9579304486643766,0.001301492702401943,0.9997558749691488,0.8443156179392199,0.9986154508700925,0.013238615250641227,0.003296539617796623,0.003284729611552012,0.03388621520239946,0.020035573377466642
8,0.9586166967140201,0.0009418749821068395,0.999813173715299,0.8431226783980021,0.9987444149907736,0.006194368673070399,0.003230166545238833,0.0028088378598012036,0.013934028364937366,0.015830104463095178
9,0.9598250158158308,0.000583523719833158,0.9999873341998783,0.8419147370312579,0.9988738429028536,0.00608162068085264,0.0030955837859879412,0.0024041015209237634,0.018931914771509187,0.014051423159021333
10,0.9601794241069599,0.0004772405443351578,0.999999987340009,0.841287521068564,0.9990512055706365,0.0039290423866671295,0.0029384739407822096,0.0020766369566747557,0.009837277768731941,0.01039776429468281
11,0.9618701524041271,0.0,0.9997404514572841,0.8416818722417958,0.9993752647915753,0.006829225768039305,0.0027149215919278842,0.0018061899299290094,0.011574443844394789,0.006620407571564395
12,0.9626832925480633,1.994365213455895e-05,0.9996252146484297,0.8426538765811727,0.9996408243367384,0.007497892037223321,0.0024528026264256514,0.0015881503972845841,0.03876472253414128,0.009254670100116644
13,0.9629413783494559,0.0005993226885737811,0.9996031848655071,0.8438799826523661,0.9996187278385058,0.0004978606120912414,0.0022799966690066295,0.0014360694866636676,0.009946711047578395,0.0
14,0.9638725235945923,0.0009855857473788849,0.999431341903436,0.845771882656402,0.9997833379775616,0.004612442557784667,0.0020863588287793207,0.0013262015319889437,0.024872505738304396,0.006197234356156726
15,0.963192760770398,0.002249943370495329,0.9995396794211454,0.8477431743062552,0.9999999720093266,0.003261009794246466,0.001937698131197729,0.00125675689237543,0.010279296701742074,0.0013909038392579587
16,0.964086340256605,0.0031959178826134324,0.9993913579806226,0.8492737476765964,0.9999003935759954,0.004925038489278625,0.0017324312652591445,0.001233410493939649,0.015050212381911872,0.00207867494815499
17,0.9628079272572906,0.00492914784341454,0.9996459125218646,0.8496816102180663,0.9997448392811906,0.004795898791452549,0.0015944237533465802,0.0012539107634295704,0.015775993182849436,0.0017328349671861208
18,0.9623516489803635,0.00605075370670885,0.999776226546117,0.8493111855421236,0.9995621080169333,0.003365126108189086,0.0015976984538582147,0.0013032687836684387,0.01712326881844957,0.0019824208837179334
19,0.9614486037631587,0.006810981943225578,0.9999971636918956,0.8490405062981502,0.9992931384411985,0.0023262178500693138,0.0016407010399244956,0.0013804934138562251,0.01745421404205393,0.0060710885702958345
20,0.9601024739635635,0.007365850530957215,0.9997224440410137,0.8489415984712355,0.9990022941184448,0.0008248543315905682,0.0018041761215112485,0.0014616854063103986,0.00992812427936047,0.005642689193075741
21,0.9593994636762035,0.007431402309360013,0.9995298232909383,0.8489089505158897,0.9985321201240334,0.004528745471567863,0.0019893682721437013,0.0015441766655269423,0.00983350305946726,0.011811847680721901
22,0.9593533956662463,0.006900356549730387,0.9994570477565439,0.8492602262936085,0.9985843019092319,0.010227026457345962,0.0021372116897126143,0.001628168278302431,0.01839848559835569,0.01674959273523677
23,0.9597262383304256,0.00623054851274199,0.9994730306703934,0.8503057378280753,0.9989992006741925,0.009326206975801433,0.002150976878737258,0.001694799515213254,0.017589076225247302,0.009516358166458537
