Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.41643292811136084,0.8159829521645271,0.8621683048499172,0.8073359984063422,0.8460319397660028,0.017276335662765336,0.5565875922714146,0.3671852091536245,0.05546603058741117,0.015028078621970387
12,0.4171677197754758,0.8190484635718417,0.8654823028321622,0.8083095741087754,0.8482486412249459,0.0018173597497951805,0.5531313219255399,0.3615587452566964,0.014902989928507852,0.006592460811042628
13,0.41847935463472063,0.826504022094213,0.8649799148401748,0.8099099560635717,0.8428880316324033,0.030497012058388565,0.5521774248315671,0.3548762464658111,0.03279353985757142,0.018777759808828193
14,0.42429222247595777,0.8358038036754027,0.8730004950631651,0.8140511985737737,0.8392899307070262,0.048284192435529845,0.5523597123309868,0.3469544943273372,0.0792572844262408,0.0
15,0.4280399234073096,0.8427893606651149,0.8778392846702309,0.8161665717284052,0.8358703090597455,0.023614852761517244,0.5535014368057816,0.33910769400510055,0.00898095951001297,0.025302625344679752
16,0.43313595807695005,0.8490403400561027,0.8842072728143164,0.8167672750485261,0.8342006413834445,0.025637403809689537,0.5538048713211519,0.33254016691764043,0.014421998185468684,0.04242730351316507
17,0.4373014854784632,0.8530488111982781,0.8897996444093511,0.8159653542762803,0.8337277441972115,0.021268634217705532,0.5507620624165996,0.3267791024092074,0.00899600461067106,0.02694070962129999
18,0.44221933963327975,0.8576572944884656,0.8965818823012188,0.8149823300766618,0.8335786925108117,0.024411841537802032,0.5462208302243154,0.3228632892551664,0.012094634714298415,0.0541495677113673
19,0.45109069743635,0.8650350745299744,0.9080310402239409,0.8137479948820308,0.8318110797773388,0.045529749334659406,0.5421678855762173,0.3205363710003075,0.0045960901779854004,0.0861731662188747
20,0.4617175374105278,0.8724870335238771,0.9215382261489269,0.8134581687250394,0.8278494865975172,0.04850990475039926,0.5370835239313808,0.31983713963901284,0.00855245787560706,0.08071777924766978
21,0.4718461162879188,0.8819879936633898,0.9331151845257454,0.8138849250927199,0.8220692082627851,0.05153382654217796,0.5297534603866964,0.32040291404097365,0.0015850309003835026,0.08488368569603198
22,0.48433549282565136,0.890725706259165,0.9486627708041618,0.8140595133607382,0.8146116347370366,0.05867839494988547,0.5217571892139038,0.32242018696300767,0.04443247578245308,0.08981627828658814
23,0.4924804524547451,0.8989028268618411,0.9570491247406325,0.8149134686846127,0.8099174821341413,0.043249595226361334,0.5129841064712936,0.3254666219433203,0.005462090458294187,0.07754739484717446
24,0.5023799412394744,0.9036409217681319,0.9671850228246365,0.814291404588205,0.8046056819444564,0.04685686247854689,0.5065211049601472,0.3294511916325473,0.05992624740321494,0.09167664866783999
25,0.5078843963964992,0.9073536593735498,0.9728743464883116,0.8148050143217191,0.800558926096984,0.02421175825797283,0.4998294906697867,0.3340043860315218,0.013379683773997278,0.05224002876906345
26,0.5137134191149879,0.912232028446666,0.9786694360450259,0.8156306494570321,0.7979708459921371,0.025040008005465728,0.49262053742137685,0.33869339638070783,0.025507555830346376,0.051767601411143796
27,0.5159345335270251,0.919560115998687,0.9807715331694048,0.8174860132534069,0.7981740199285049,0.02556487991076662,0.4877902345159414,0.34295371868305274,0.0029477609598617584,0.04747957869354195
28,0.5180061423978544,0.926952626093283,0.9825166704047388,0.8187750547779894,0.7984814325840652,0.028070293887117556,0.48316146562556367,0.34718482678835494,0.004459056313010782,0.06784727085300143
29,0.5191638370550171,0.9344822916635024,0.9840723104150276,0.8203610987804538,0.7994334283735246,0.03090856366622133,0.4783794836449562,0.351441645884435,0.01831479254439847,0.07430953367780291
30,0.5247228594213839,0.9390663093554938,0.9903433464904849,0.821028383669943,0.7971959135553869,0.02228271517824547,0.4743417136460112,0.35594782846922224,0.01137181598271682,0.048115658702231084
31,0.5318723064050778,0.9383708573182206,0.9995714206591299,0.8215462360618226,0.7939400474957881,0.022920198876048264,0.47294648833796477,0.3607059597564431,0.006427597534254262,0.02671720543135172
32,0.5383118676769009,0.9386663325360266,0.9923220500729667,0.8216136296971193,0.7932095805509991,0.024180537612016554,0.4729653876594212,0.36592612734033786,0.05146728077046163,0.04338299918277204
33,0.541595670304109,0.939822335205838,0.9890521212128243,0.8221833484240263,0.7935936889817592,0.006295771647800062,0.47306201309445123,0.37109540193805685,0.009888094259488063,0.024874328032909298
34,0.5450237729491941,0.9407310693886866,0.9856499849863617,0.8217231469575409,0.7936764472916659,0.008418111060614556,0.4751385324078952,0.37627307031011437,0.02381487623332941,0.02677504349829444
35,0.5441666792674206,0.9401506139758691,0.9865710296383428,0.8211236433775134,0.795415726838598,0.0,0.47986222516637916,0.3812693730870545,0.007777300472169071,0.000140441295246617
36,0.5436527967089556,0.939988750172631,0.987210031908862,0.8208887515020544,0.7962211870207992,0.0007208446886324805,0.4843959532701757,0.38595654040995164,0.0034417257579902223,0.005054168390564448
37,0.5396443909106411,0.9399812492973028,0.9916345717681333,0.8221885890383805,0.7976977290929255,0.013408622644918627,0.4883337544658679,0.390101040842028,0.004434362608691042,0.0225357976818354
38,0.5348481487868849,0.9392701461607204,0.9969669355427635,0.8241235036373208,0.7994314658228987,0.01887155900823081,0.4923862803357565,0.3934757688287744,0.005640536237870128,0.033462614895483404
39,0.528339395208925,0.9379192650837307,0.9960282632419486,0.8257756827802998,0.802105458498238,0.025008048079868655,0.49482000860278347,0.3963201277781141,0.014089261044628418,0.05146360549396294
40,0.521209620799511,0.9378558998460085,0.9880341244922148,0.8274344047817305,0.8074194907879043,0.0231496602436091,0.49554533727520245,0.3985314581973973,0.040031137178006986,0.03712167526033818
41,0.5163534412178477,0.9386497872429996,0.9813223971957188,0.82747028314132,0.811464985505825,0.011842707800989071,0.49437314373499236,0.40045564723271304,0.020494321100112137,0.023439272368110463
42,0.5166727741898564,0.9372925844188625,0.9819613994662256,0.8272664771067959,0.8149297285983308,0.0049965686002178145,0.4921117335300223,0.4026367991974256,0.21971719102496,0.020015499237659936
43,0.5283775033353432,0.9270935440195767,0.9978967940191675,0.8243810558338411,0.8171457903187552,0.1006391541389821,0.48897891929455845,0.4068928773958451,0.3015084328895744,0.07149954678623131
44,0.5536772427684546,0.9001517464294044,0.9718299082944333,0.8139495201205564,0.8131599202735592,0.23785331969008416,0.4866298875235283,0.4150904494568168,0.025432810918448623,0.17097882810728227
45,0.5774152589833748,0.867306369664954,0.9461420170197892,0.7962585431761953,0.8078354009349399,0.2649563576632609,0.48851252243185916,0.4271215068895963,0.10397155383038444,0.19462758745489275
46,0.6005911676748804,0.83535518893598,0.9222080768049142,0.7814022307872063,0.8021706570664289,0.2329783815418809,0.4970523361511887,0.4418491814705154,0.0031754213496589944,0.20325746373614048
47,0.6289070455437465,0.811815430380756,0.8940655354290576,0.7717175220744854,0.7939380038349325,0.222384073595632,0.5043895094313973,0.45862477148658204,0.00960209276341106,0.19249088801918152
48,0.6593108544004407,0.7767465286805845,0.8657026484426877,0.7599509274109801,0.7838725953609731,0.25310172139308823,0.5088612883515801,0.47797308045386816,0.044388132314056826,0.23073443545435632
49,0.6891574868594295,0.7333267851563657,0.8386309867339662,0.7473232347147678,0.7731019190987508,0.2907147581668706,0.5184919521524399,0.499640822773589,0.15954886009648778,0.24393642356078835
50,0.7103546895685668,0.6768072166320102,0.8177995127152338,0.7369041194603072,0.7640975201161331,0.278479056507931,0.5386390638873714,0.5223646239783328,0.08207851878383365,0.2993413902874095
51,0.7384597454836311,0.6219568625261684,0.7963598848114626,0.722963554231773,0.7565097080388343,0.30077527368552154,0.5643917805418635,0.5464802874458087,0.013586135238786686,0.29871855610053855
52,0.7680934637344382,0.5608033132066065,0.7715137137690173,0.7088689932720292,0.7506410956058608,0.30590798025179633,0.5834551927195443,0.5714386229875639,0.04341128994407804,0.3335048930288026
53,0.7975977360094205,0.5060937994730255,0.7491045651789385,0.6952485778084541,0.7450478024696902,0.28821310184579363,0.5960585554504141,0.596963631386324,0.004952058033517056,0.32435521941393114
54,0.8308623618352404,0.45574417853822163,0.7282113943892574,0.6816958115998443,0.732862181439015,0.2923949754441561,0.6049343008165463,0.6226844521735887,0.0905464338751989,0.3269901657795116
55,0.8603618653365718,0.4208636384192307,0.7122187099775784,0.6736933169362247,0.7194353988804567,0.25588288849725516,0.6129866650943605,0.6473866834705748,0.03777215792017267,0.32124862602369286
56,0.884027600467682,0.38980207316027043,0.7049957808646719,0.6647884255819814,0.7045515659338272,0.2457373000236804,0.6190961102449892,0.671343628778475,0.1927308189458511,0.2995004857867244
57,0.8974280919994656,0.3714363654877834,0.7022326469087284,0.6610994318280311,0.683044019377697,0.18560006539238438,0.6204257113040704,0.6936078054276861,0.030688144762571996,0.2480231765700115
58,0.9028686377566618,0.36694213243107665,0.7083229995835514,0.6591974323465871,0.6557814765904508,0.169062567193965,0.6207713208141419,0.7137522487451613,0.22790937083922086,0.20934386347258135
59,0.8936841699523004,0.36789550109212954,0.717233776073067,0.6614931990363312,0.6361324887461134,0.10442591115631306,0.6231993142852046,0.7311273405508654,0.07921462827559403,0.1270835641067229
60,0.8795340056891965,0.3728000963606061,0.7287931068010396,0.665480758188237,0.6255828248187514,0.07337125065598535,0.6219730678757361,0.7467205583807239,0.14184517378760547,0.0481297777765586
61,0.8512832669567918,0.36764448684695933,0.7415423038258329,0.6675766105228459,0.6330546974635348,0.1671671907038439,0.6129870796044611,0.7607798499562164,0.08954530179084288,0.19791822850506036
62,0.8268264890145758,0.36152004312985864,0.7524273769856066,0.6673611939125641,0.644148574954522,0.13508589175290583,0.6024510166382085,0.7736370189485106,0.04296633501278458,0.1673530336847813
63,0.8035222046693973,0.3511675839929908,0.7645728270375726,0.6638378579164699,0.6466490811984129,0.1148715154633477,0.5947076261229548,0.7853048775526734,0.11754324849003667,0.14693314537989624
64,0.791256677137533,0.34470822542749624,0.7713330303683829,0.6610939064614845,0.6404660135763561,0.07262605666984155,0.588717262432008,0.7955510047604124,0.01185688140966569,0.11490219276511382
65,0.7782587071911721,0.3361788528467379,0.782614725627105,0.655238183000409,0.6286852771103264,0.06733942632242149,0.5836100990704471,0.8044269200842818,0.01790273440867775,0.07223094812296374
66,0.7659834029347344,0.3255808519850023,0.7886654160920367,0.6541289341187305,0.6229658354016765,0.08175477378134588,0.5802254181122377,0.8111814238440086,0.06292854452803709,0.13083591981987927
67,0.7471655945995701,0.3210492115650558,0.8028953356195359,0.6533259719086847,0.6180005284852266,0.1178579204989571,0.5777944463436144,0.816655715828938,0.4395781093490395,0.18426067614628722
68,0.711542274615575,0.32130396853678056,0.8330914980854572,0.6519535675171786,0.6109325104490154,0.2678988334795706,0.5736243559075939,0.8200344616874615,0.3513723527589591,0.38946497343222153
69,0.657894301232968,0.33746091376414367,0.8818363540450977,0.6551324068899813,0.6051827076591052,0.3917455568220115,0.568497518509561,0.8202473548253304,0.038150230205910976,0.5036936062887589
70,0.6014651281552729,0.3530052856142812,0.9383241547584783,0.6606501874765361,0.6062540067703537,0.38713391493971294,0.5596383907014351,0.8176250788034088,0.5019366413281546,0.47766460850285686
71,0.5623518432849611,0.37096707609614754,0.9788853747433399,0.6693108217429463,0.6132011320220646,0.2411834235701806,0.542631591668276,0.813564841252549,0.37735927897067906,0.29828505806568534
72,0.5378307508783737,0.37749156635334424,0.9956580826162691,0.6736569315677438,0.6219371871642632,0.11849718243268327,0.5239070727342822,0.8095151477462096,0.06722363919202627,0.16923160969723067
73,0.5274982581742895,0.38448406748491354,0.9837550127358737,0.6726104446969261,0.6258067979383496,0.08439466977686494,0.5113426390671354,0.8060124503918418,0.018573535892171554,0.12417304195413842
74,0.5257665411846931,0.39808317956464817,0.9791982655102823,0.6729516070729281,0.6209412599280443,0.0881544948162381,0.5099523369674045,0.8025287705144182,0.020245749233140025,0.1392809557263018
75,0.5257458373063089,0.4133852487841246,0.9765188628863327,0.6763422617438694,0.6067795204843508,0.08235366286284032,0.5149803914342613,0.798482255323147,0.03674181493877373,0.061334444210051645
76,0.5230592912471106,0.4235543131741765,0.9738086118769149,0.6803773020143014,0.5982825239434768,0.0724048205230812,0.5157620117595502,0.7942909231224798,0.029669957642123834,0.049168371892487225
77,0.5202038868866229,0.42946542763704393,0.9699569706050029,0.6824038911445068,0.5937141863252198,0.0632825983161613,0.5119449550437116,0.7903328955223898,0.0133226209625105,0.0765992193009334
78,0.5136715846785536,0.4365511506131482,0.9645056202006869,0.6823060819050605,0.590147415054253,0.06596262233312372,0.5057079492858506,0.7865193470125385,0.06841702540088168,0.09721505811015257
79,0.5111053004515131,0.4462175104114806,0.9590146075864797,0.6828216304661959,0.5832257893973923,0.04895723942587177,0.4999162608464801,0.7825340669133114,0.021974210344229833,0.06447706395080886
80,0.5046660960103302,0.45975126484134177,0.9486936191896422,0.6855020222282656,0.5736311626472554,0.07343910828455791,0.4996281112514227,0.7778055879199605,0.02323487006034341,0.068535019918394
81,0.5013078501431745,0.47156524619359336,0.9435904148499483,0.6899653833516745,0.565459177032722,0.07141742020805006,0.5010713395565155,0.7724213620936257,0.10836469381168586,0.056161049404757135
82,0.5026723128318497,0.4789618343532836,0.9430659922969157,0.6922487670924725,0.5627460933967109,0.028413365349282658,0.500225205629437,0.7670067252234672,0.015296985005705789,0.029329590906916156
83,0.506267456954735,0.4738803222810652,0.9478210505719753,0.6903281150077027,0.5658499292723734,0.025981262885139123,0.49541017021082967,0.7622388678036311,0.017557921916231702,0.012732100883149095
84,0.5133282987483528,0.47174369935847815,0.9539378447200548,0.6885482040206317,0.5638422439366749,0.02499565812406384,0.48857130965094137,0.7578982302616678,0.014476455771667576,0.03389522122905258
85,0.5181544339723088,0.47722771028178546,0.9581640735298703,0.6886028140965244,0.5577327269463556,0.029241584273578973,0.4855990905335791,0.7535405143643118,0.007564488871779304,0.045161189655147156
86,0.5250551576564804,0.47911376237301473,0.9649683459827832,0.6885751465372739,0.5502759329303643,0.032850758738449434,0.48348665510396965,0.7491350073654403,0.059912327337131276,0.027139681326253884
87,0.532227869766991,0.4750220441636264,0.9734692796367159,0.6878180698832966,0.5488131709483582,0.022227648463246968,0.4792250945704939,0.7449240875040863,0.011346916399358182,0.026194830168651862
88,0.5412420571289729,0.46844653715236534,0.9836845021405145,0.6853218224211586,0.548311347763968,0.03934736535837358,0.4710961457924637,0.7413202555297299,0.0319053821444204,0.04202999330072093
89,0.5482695791567007,0.46307422200400294,0.9919122072373959,0.6822855905224754,0.5503000310623332,0.03233300743047141,0.4615636375204228,0.7382392365969562,0.008546149712176843,0.03443860821449336
90,0.5512442941095652,0.46602822360187307,0.9936044615262043,0.6817609215772499,0.5453617400576027,0.046599849690912756,0.45470779131674854,0.7348072491778451,0.04181223294865899,0.04728913600494612
91,0.5507756872912177,0.476585647229327,0.9907972584481582,0.6823478918345753,0.5378915290546249,0.0558579228081969,0.447712506970913,0.7312434338278239,0.07673573368964466,0.07581569954160554
92,0.5479021892583418,0.4755966930363494,0.9865666227261313,0.681838398160625,0.5364924576725333,0.009881476359420716,0.439706321861637,0.7278016829991153,0.055763288877857066,0.009693317539838493
93,0.5450956876338598,0.46945649319090754,0.9874700397292787,0.6794389166634633,0.5464281797889475,0.04851814136281008,0.42549004557545866,0.7251022759261831,0.03941759481595276,0.0455073823775123
94,0.5474579189891908,0.4651740148625149,0.9898762137961772,0.6758751190258306,0.5510886741941278,0.03830306089473102,0.40797824084978246,0.7230271065901253,0.0562048078856117,0.05068118412848014
95,0.5497595353342508,0.4675047075259632,0.9892900944721835,0.6740361631518379,0.5430335200999807,0.02017174003813603,0.3950597095983988,0.7209673045443434,0.136874769608209,0.008933980618110635
96,0.5507879344958205,0.4809249080795643,0.9876727576909583,0.6758288206571528,0.5292432400428673,0.08261559882411741,0.38644456456107074,0.7183094571486035,0.21650644903867264,0.01471315842363172
97,0.5532418476714703,0.4845340785645202,0.9904226709102673,0.6763193860545456,0.528459042469529,0.012233502379351025,0.3809902109528091,0.7157633645008751,0.19269413810503178,0.030033137399126747
98,0.558634653632234,0.47515951573077614,0.9984300303966355,0.671455179496373,0.5377745968908544,0.10139592439830405,0.37461285015130336,0.7143261817332462,0.03138741988232717,0.09616205784591696
99,0.5604331359766606,0.462701528622182,0.9980642566831675,0.6639248979939876,0.5454244185058861,0.12704192514557627,0.36814214113598326,0.7140016634630846,0.1074130921223225,0.1292313125546405
100,0.5569835155436766,0.473947963242244,0.9922647602142295,0.6633940215379398,0.5283720909510718,0.07934573397586991,0.36950594819235943,0.7130493658455607,0.28544196768945945,0.05873255973853537
101,0.5459773291581466,0.504184191130392,0.9728523119272542,0.6703078768797277,0.5032035060980367,0.19400949605370932,0.38359521702552707,0.7102145967293231,0.234124727817235,0.07146445554738494
102,0.5360378813188413,0.5208638029281583,0.9596007269104734,0.6762706279367745,0.49678816343489673,0.1224708846966304,0.40220517774454967,0.7063530270641865,0.05675848898270687,0.08933909286013655
103,0.5386006676416553,0.507420753509682,0.9694281411397464,0.6738140142263823,0.516754863333242,0.09920077118118935,0.4089932472390118,0.7035489679224661,0.1925795673988119,0.027538559715111943
104,0.5420840408415891,0.47976500628326274,0.9807142433106677,0.665235375867845,0.5475951726034366,0.18614345494005854,0.39876777958516246,0.7026730597030247,0.35312441761816316,0.07136253265966443
105,0.5437931609645584,0.4669283205283586,0.9833980528468288,0.6611167271851374,0.5611188882126328,0.06524124175728488,0.38537011671482313,0.7024964334870231,0.046156562954884926,0.01292906105843401
106,0.5426354851248453,0.48447826396518795,0.9763954693444478,0.6638733588991413,0.5435645710665107,0.11716873867904533,0.38160815398263453,0.7012965864651312,0.10705236575160451,0.056389869637598004
107,0.5416313628422849,0.509517887685041,0.9692959337734262,0.6712355717805125,0.5221144432081639,0.1745414040363544,0.38929175949884315,0.6985564073046178,0.43957961900481934,0.07248652327179197
108,0.5428480533449341,0.5147515366634816,0.970005446639317,0.6711262130835488,0.520076547153308,0.012915512919866066,0.39835499215998166,0.6958353388735455,0.2794773531606373,0.006568278848809285
109,0.5507046709363937,0.5007495002119783,0.9844380841284956,0.6657940711827244,0.5364855121842665,0.1271604502095355,0.39457042817380433,0.6944314577741783,0.05492807047706202,0.08261096216846155
110,0.5573413264482575,0.4851757178547896,0.9941376979036599,0.6601826781879686,0.5504065903122073,0.11684188495394887,0.3837949232482363,0.6942171654728384,0.283719932750647,0.09108249795598777
111,0.5595882498651458,0.4861240958928489,0.9945122854415509,0.6586153977375947,0.5475103908125459,0.01794280779222536,0.3798703243513317,0.6941066412489396,0.11179930930281252,0.04503038634508827
112,0.559365383849739,0.49739426396560626,0.9927935896794859,0.6596303580370084,0.535128346193952,0.07029918663022905,0.3837746584558794,0.693341965357971,0.06914070291718155,0.025297598742499854
113,0.5626765508090251,0.5055359147796463,0.995600792757532,0.6611412929762914,0.5265223361164244,0.04509477052384676,0.391931747902222,0.6922612727738976,0.023631025586778973,0.023844223288293748
114,0.563526781439272,0.49737751814846803,0.9980862912442127,0.6580448627700983,0.5353847376093062,0.051893392960330784,0.3941617827960688,0.6917228223020797,0.022496403654124354,0.028933339830095044
115,0.5664274111291563,0.48762690770983097,0.9980554428587445,0.6542121993780056,0.5439521625324498,0.07822175614687013,0.3872354631168296,0.6919901414856735,0.17626788236610247,0.0646755088315536
116,0.5654452366545605,0.4843198641029188,0.999769731708598,0.6520074101880161,0.5461373337848374,0.015429347385724601,0.38057752021431496,0.6924797725458561,0.019923363976229725,0.02382529481190642
117,0.5633777968843104,0.48886896144896347,0.9965482788827698,0.6516846381444892,0.5407889498552869,0.03485191037649642,0.3802466087302093,0.692583014678907,0.05063259885052918,0.010346658688646435
118,0.5629777737389496,0.4919469305953956,0.9952834950783781,0.6525391761696959,0.5387535090207614,0.018543399714726582,0.3840476067928506,0.6924659710258987,0.013950386398161258,0.01184332825325024
119,0.5645628280785276,0.4835969535078112,0.9988046179345142,0.6508356697357376,0.5448025742075987,0.03592158422769381,0.3827240375281265,0.692672181983799,0.010330725687117554,0.026718214108557927
120,0.5655937118927873,0.47275461765743076,0.9978527248970649,0.6484890428562259,0.5565067244958936,0.048992434067469004,0.3768758896644721,0.6932809919891811,0.0987147780545043,0.008243359664761226
121,0.5677604740840024,0.47043466692686403,0.9973503369050775,0.6473640160746356,0.5536448847510974,0.019206995702258683,0.3748445906346382,0.6937202887481033,0.13661483977754899,0.03354660930735372
122,0.5652578680224545,0.4765720818899176,0.9966848931613016,0.6487547732243532,0.545564844449844,0.08245963216792437,0.37903169172688184,0.6934757169614104,0.08433765322154839,0.07641111123681958
123,0.5666642011724121,0.4777830902904717,0.9986018999728347,0.6500811501190571,0.543950486214019,0.052605648226459543,0.3855369660701097,0.6929112358916608,0.04006321926787409,0.06521881567784331
124,0.5714926568231331,0.4698206118071715,0.994494657792705,0.6492129508118477,0.5520010987829856,0.04394978723816729,0.3866382338556965,0.6927338314456247,0.014668989826616175,0.02918877473635417
125,0.5746362952223718,0.458714885209936,0.9894839986094401,0.646684829830369,0.5635786484515558,0.06362252905413117,0.37692098553485326,0.6931961897017793,0.13172626053877506,0.03558791024136179
126,0.5790470302025167,0.4534222806673623,0.9868662927564392,0.6456741188700279,0.5620329728539998,0.02418843177802798,0.3657945848172661,0.6938026057625175,0.042707346684812485,0.04711575830494373
127,0.5815754243924546,0.4615545004777392,0.9844513048651301,0.6481942804381187,0.5546458776995898,0.05730081722634138,0.3628428190770228,0.6939735381538845,0.026417953655352187,0.042627616253268906
128,0.5805952179658885,0.4681779959948625,0.9874039360461186,0.6505507149924779,0.5472621881716364,0.056092487417294404,0.36428779161682173,0.6936980020882662,0.14635813058334324,0.03220797364045984
129,0.5821540024669285,0.46666474555033316,0.9836580606672455,0.6513219174812476,0.5493948507405362,0.003258795403650075,0.3650411173919652,0.6934516429633285,0.05203426350585148,0.01344011723066239
130,0.5849654949388085,0.460209589176651,0.9799254060250068,0.6504850166698463,0.5559581824716997,0.03833548443150121,0.3613400910946667,0.6935396717076363,0.027997290107575647,0.03517035349309295
131,0.585155111519717,0.45391468967166876,0.9787752019380771,0.6498835405991004,0.5606479914424258,0.027879542137055555,0.35366875542645326,0.6939515979394801,0.08418848848516125,0.01373648088517721
132,0.5834253829270293,0.45486558416972783,0.9803176212117315,0.6491002103680121,0.561153004961738,0.004759538377563789,0.34954824066647666,0.6942937484134881,0.022318662084873073,0.01246915683425533
133,0.5817917693216179,0.46004718831630176,0.9830058376601041,0.6492944220427169,0.5585152040962776,0.032536407853317496,0.35423198747363827,0.694289893792308,0.0341401724185397,0.04072259934389464
134,0.5806045144037834,0.463989339787868,0.9843455389720789,0.6498360930920954,0.5570614619742703,0.023255024252122624,0.36066037406765594,0.6941046521483258,0.036629372413451995,0.04278133023538039
135,0.5786773837070691,0.4641568970400576,0.9850594587501689,0.6491677111911318,0.5579750749544818,0.01028361703534762,0.3627792770204978,0.6938851210981432,0.020835504926479245,0.038799400840239626
136,0.5747920758463915,0.46181689792777747,0.9890829695982924,0.6480110027488154,0.5619587496971004,0.032113662743741965,0.36162261924101774,0.6937138428387106,0.039579593460848085,0.06779502702268059
137,0.5718945377679147,0.4596237775096899,0.9947414448764995,0.6469618238334073,0.5688563962343438,0.05867376713254576,0.3596659615789288,0.6934993666648968,0.16697732698027104,0.08337684341708958
138,0.5664892030764292,0.457653328035131,0.9984961340797833,0.6491833873684147,0.577478431791475,0.12807884177342713,0.35979461445799826,0.6930465523079918,0.06710286174128373,0.14346959199840117
139,0.5591965920375577,0.45304732097619,0.9928552864504223,0.6518825865957005,0.5853701854680625,0.11020392852336791,0.36147884792833457,0.6923822139038595,0.13203337012306132,0.14027464334299217
140,0.556426628826022,0.44754289212966847,0.9928464726260116,0.6542116995412577,0.5921879976409207,0.06645876882392333,0.36533360550961164,0.6916795113846314,0.10014480255492146,0.08111883791089956
141,0.5553291229897811,0.44327142680931386,0.9932783500226274,0.6544348066114632,0.5969070667309287,0.032162720383969945,0.3736212867798293,0.691034803721356,0.08264844515581309,0.025317452955404288
142,0.5556242412337667,0.4454534493149619,0.9922074703554924,0.652691326106597,0.597944348697631,0.010777976483671596,0.38726223911587393,0.6903463674336031,0.004549627675850548,0.015354894843335243
143,0.5552848927491685,0.4513718569358358,0.9892151769646127,0.6527336083890892,0.5943998953520452,0.02010983935023727,0.40418915807821026,0.6894763521177012,0.00649389148839404,0.030002491994500512
144,0.5571590215675002,0.45667677093765113,0.9916477925047678,0.6532743954966865,0.5916693669746493,0.021245223943954724,0.42056685992239706,0.688429770766228,0.013025758040815037,0.008630459638997856
145,0.5621922717979864,0.4570811949783583,0.9936705652093645,0.6527654514006198,0.588684670364005,0.023391095367161767,0.4340339407323165,0.687413861190443,0.0298867028798987,0.039291088405148895
146,0.5675463964409538,0.4557528660496828,0.9996022690446104,0.6528721007801689,0.5899148177336654,0.01759986140507807,0.44181206699662035,0.6864843830914026,0.05378720417847353,0.03168250036222644
147,0.5673265423730071,0.4572347808013569,0.9997036280254502,0.6522934602481869,0.5899988672284537,0.001836939660158431,0.44530141672340856,0.6856097083354717,0.006892383020619334,0.018836004604156655
148,0.5637262137719579,0.46049305148053443,0.9954289231813206,0.6520353951533077,0.5952433689690332,0.01834272913362264,0.4485579185195986,0.6847735904447392,0.005470903591561029,0.047096059126177384
149,0.5592950827435355,0.46738427467202365,0.98822362171726,0.6527911177595078,0.5958957641350856,0.02557194275684436,0.4536094061724115,0.6838474677002531,0.011461336080323573,0.04101872814959844
150,0.5541714862869784,0.47328036616075325,0.9825078565803158,0.6538996500787655,0.5989195144697158,0.023993161310789442,0.4565759691130044,0.6828312265664587,0.04704363874863128,0.0255070866569022
151,0.5552200823209614,0.4778410542886478,0.9839665445219764,0.6552240621783859,0.600719285660926,0.014936575182188582,0.4517178942880884,0.6819193832047262,0.024466960015258932,0.027172553825265917
