Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.735241786963547,0.7438430473913122,0.0,0.6841056472751911,0.17912026002421524,0.007176594075155886,0.08437339847986468,0.9999988727799589,0.014362790404584833,0.008720178311858513
2,0.7345570710406442,0.7442460515159602,0.00013378158741675751,0.6843463387181747,0.17893252694856251,0.007176594075155886,0.08437339847986468,0.9994988776973125,0.014362790404584833,0.008720178311858513
3,0.734170026639375,0.7443165535973598,0.00017491753034155945,0.6839553543361224,0.17873686308303383,0.005597192145164108,0.08427298689301034,0.9992115053500837,0.0018686438259299025,0.00745369561003902
4,0.733443210415472,0.7442744626799181,0.0003223844993520652,0.6833664310615766,0.17851252626095254,0.008267567885104816,0.08413859204267378,0.998579229915452,0.030076999706228336,0.01192945832205285
5,0.7333159154487722,0.7444716583791385,0.0003128685707511301,0.6819863150545012,0.17843763810954782,0.0042470346322373426,0.08404351845682308,0.9979405063132718,0.007072770700678615,0.007087579204888318
6,0.7332364989994459,0.7444477349265011,0.00037335556345135786,0.6815795210619682,0.17852570307027252,0.0062322045294345265,0.08395263228617715,0.9970314400083504,0.011170242573048803,0.011044462411928368
7,0.7328095120753826,0.7444041802173055,0.0004366354911707018,0.6809864527170845,0.1783507630535095,0.0050813353731026314,0.08408271615731774,0.9960650938115586,0.019739838543502884,0.007309249188334601
8,0.7313738740048699,0.7444200335191228,0.0008355065109754137,0.6808908907344685,0.17813599023403393,0.014585930728273095,0.08461566856846602,0.9948818834459989,0.0562772071439604,0.019703604171737638
9,0.7309612711697816,0.7444241011450049,0.0008771411922964664,0.6808357367659793,0.1778815883247221,0.00498644025728216,0.08525423156007085,0.993750333801396,0.01086427327721302,0.003257288290335166
10,0.730649924684103,0.7444005585801391,0.0008902480373505189,0.6805959101501289,0.17763784771543434,0.004503974202508056,0.0856038169999718,0.9926570433322487,0.0030624476970848814,0.004262000376597483
11,0.7304901613013566,0.7445900111389717,0.0008779192241946624,0.6796837446204667,0.1775743959298635,0.006047381987744885,0.08590662641404503,0.9916630141958711,0.0059064853056808265,0.006529375419324879
12,0.7300423429811791,0.7447178475564968,0.001100835337793703,0.678128647126151,0.17790567133932098,0.012208750748034054,0.08630664675794443,0.9907939218267513,0.045443145962130144,0.019561966797632634
13,0.7330852225272975,0.7444337537037479,0.000304469816157864,0.6776016941892364,0.178417857689786,0.028781524314068798,0.08599551222995201,0.990061215343716,0.048510063057241884,0.040017177365020105
14,0.73546196494606,0.743970806341047,0.0002621369010820603,0.677292267255487,0.17910411056078168,0.021178909447143717,0.08524609502400492,0.9895934066969185,0.02543427291916075,0.028685266709480416
15,0.7389390634821073,0.7437880291117325,0.0011963138163764975,0.6774789007984261,0.17963551482697843,0.03201016753581246,0.0843945981951614,0.9893823969024894,0.0012267870565862602,0.04195355224439073
16,0.7433812896009692,0.743712719056301,0.002359351806953598,0.6778408471348715,0.1804942221912246,0.037200484904742724,0.08284148699619892,0.9894783801552757,0.17896266512283465,0.04316435971534434
17,0.7527440117465933,0.7430172621117284,0.0044517389251491814,0.678961284716896,0.1829236903911548,0.07546714417574726,0.08019785107405945,0.9896386062978388,0.011363320026512197,0.09538046533251013
18,0.7636010861933755,0.7425275880233115,0.006843468828788813,0.6792685780257739,0.18570142848393606,0.08406335043034291,0.07634847355746563,0.9896385287090902,0.14214204835920982,0.09826202528883124
19,0.7780871119329618,0.7413193086039602,0.010111003305823048,0.680781095078311,0.18870112405952147,0.11710511746490794,0.07078778992453738,0.9893501054807059,0.030891754182441142,0.14205348297628315
