Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8801028789811968,0.09725752084760805,0.9966559828157688,0.5257768872940244,0.9996103720432054,0.001891126540090363,0.008012108328254901,0.7435330246500964,0.0032368355036759243,0.006828628153667153
2,0.874977035498257,0.09495549784719585,0.995517987947283,0.5251064042788898,0.9999999338211711,0.001891126540090363,0.008012108328254901,0.7459897964034561,0.0032368355036759243,0.006828628153667153
3,0.8705236566143473,0.09128059557007248,0.9944870169534378,0.525072309474696,0.9993152145626456,0.0006198672454801691,0.007204457538709419,0.7481730728757297,0.0016567864749987258,0.004909094160220203
4,0.8683465071825547,0.08910111889909847,0.9937813523411456,0.52445173910038,0.9960725482052766,0.0,0.006169723923911118,0.7503290659449784,0.0017189033220646242,0.003036431766468561
5,0.8722903310720485,0.08575858967758725,0.9943988569991469,0.5236761478619308,0.9871420497609767,0.0009867374217411278,0.004927208293890849,0.7522694412004559,0.007956562325099142,0.01483537989885763
6,0.885157897726072,0.0791570130730977,0.9967275887175067,0.523127685851414,0.9634588108693517,0.012828966362673219,0.0032193465278960985,0.7531800057111246,0.023814914213421856,0.046584678748398715
7,0.9006511987172685,0.06586306118517492,0.9985485344982713,0.5248700923532356,0.9258474969543145,0.0319228917291392,0.0014714992931753666,0.751619406595961,0.04375343064372897,0.08797085958227287
8,0.9215413521447433,0.04476760187801136,0.9999999014313541,0.5331399594683442,0.8794203516518424,0.059344437956866426,0.0,0.7455546160090515,0.05899029888040988,0.10234886026999702
9,0.9354932199172997,0.019347918923084198,0.9985185062168976,0.5472116499688586,0.8340948496108103,0.09290018795242509,0.0011988047291633494,0.733726287985574,0.03839510220314181,0.12845703369048567
10,0.9505455134547044,0.0,0.9958040265762698,0.5646762733115126,0.7937332430736433,0.1123485871314002,0.008236760931937759,0.716416748238942,0.0116654954730622,0.09809570744719587
11,0.9706190112914228,0.005149679884409987,0.9945628576128057,0.5805108311171363,0.7613767963261785,0.11556579344337677,0.022106924630479984,0.694409724340297,0.08544115740149028,0.044838594212348225
12,0.981499652357418,0.07490748573764294,0.989537355240269,0.6043186967690263,0.7178543921659,0.1676646035476843,0.040356334992457187,0.6666719537756242,0.05467530865100935,0.13798626661530838
13,0.9807103969196241,0.2199073360731886,0.9827886914904166,0.6314104093225272,0.6812990737708083,0.19555283365811538,0.06032806755536449,0.6338386894183285,0.06483310768998751,0.15108613863972672
14,0.9738717292934821,0.3992005151280175,0.974614454331227,0.6609216198677376,0.6423365728563831,0.2312527272360434,0.08412050391101955,0.5958955299318963,0.045820745706985265,0.16618318083906786
15,0.962318728594693,0.5645384752252746,0.9652860532289641,0.684837116759143,0.6017478478191464,0.25245914699482935,0.11288012194397547,0.5533797615641135,0.02577592211591181,0.17009919895801565
16,0.9533284894659549,0.6949916415123357,0.9549836578718743,0.6955493877769418,0.5581552489354892,0.26694205768889384,0.14500400639640473,0.5069734267168402,0.0309941202220822,0.14430655886211033
17,0.9467141887958815,0.7779666873556864,0.9440710724381435,0.693816592869751,0.5130387963019817,0.2818172762041147,0.17735878507154546,0.45718147164353834,0.0006904388903383599,0.12294121115656391
18,0.9443514298034429,0.8021800439905292,0.9338141044810803,0.6846170083551402,0.47323033443888346,0.2845593219589967,0.20591295499363388,0.40515741065624694,0.012481042307348967,0.06619554600519975
19,0.940502812075842,0.7719001949671824,0.9239163209666084,0.6712441008081689,0.4364665313088118,0.2954525119300687,0.22882745767973559,0.35144979153610206,0.012357122061400539,0.06129708573990642
20,0.9392417236458581,0.7032223309440938,0.9147692444864896,0.6622844593409224,0.4056389825292308,0.306269788660922,0.24425168491161395,0.2965075146297659,0.008434798090246384,0.05875991412445954
21,0.9419280932081814,0.6197325897507185,0.9092140124322767,0.6710981772675024,0.3844251114753793,0.29841300134932075,0.2524017027335184,0.2410817912611097,0.10996003346539164,0.10062027820903702
22,0.9409823773468116,0.5360948584963264,0.9077972935161633,0.7050339167851122,0.3768460474790035,0.24497449333227517,0.2560663818152409,0.18661192758523307,0.21494000227441942,0.08689306780435047
23,0.950313167237206,0.5091708435819376,0.9143280597370699,0.7664633832422731,0.37720390871956616,0.13486631803993257,0.256729275097921,0.13537353949605,0.08285683921379862,0.12249552561392067
24,0.9727346519911965,0.5893480974981286,0.9270700604668247,0.8602330311909087,0.38285367893667493,0.09305337800734224,0.25429532495793533,0.09009039957720118,0.22782891732386262,0.2191419261151086
25,0.977039599864598,0.7314248828551277,0.9361039534248414,0.9670240650971146,0.39317874185111323,0.20116724878823897,0.2515608705157121,0.05248412904972078,0.3054990501165129,0.12202998513852642
26,0.990978486197497,0.8963741542158044,0.9449684560776702,0.9999999589384361,0.41518532452129675,0.3777725104473452,0.2540148072606082,0.023624760862244933,0.22917102859736813,0.0459983144850371
27,0.999045946803896,0.9999999877661264,0.9556877825723008,0.9349698516927396,0.44926892978295474,0.5394013386494216,0.2551011204795581,0.004929444899899692,0.23355401674844722,0.14590438967720792
28,0.9999999969468947,0.8478162785769959,0.968472130878352,0.7338139893488125,0.5123180673330199,0.7364461504780795,0.22460122437355945,0.0,0.40310858334487787,0.3168469106248467
29,0.9297318509176203,0.301739674862577,0.9740015694088214,0.4444239134605182,0.6181516105022696,0.9683778267443548,0.15442288849205826,0.015702232755094404,0.03990408396468725,0.5271209481553024
30,0.8199046497390976,0.32410638754861965,0.9651867289136494,0.1787577542989838,0.7897912600514309,0.9999999995561287,0.09292771288921407,0.05804899612218068,0.29313156613087776,0.6476902412886812
31,0.7565396310451998,0.5135023089176901,0.9385531832466635,0.0668055496228526,0.8877883601772163,0.8072377299943805,0.07841995497968716,0.12434570475387448,0.32849003746098826,0.441814015866175
32,0.7864619936061563,0.42843672536351657,0.9420056656487562,0.07139457368061286,0.7972027743151441,0.5893479622428842,0.08446846587512864,0.20752276226594366,0.19553223741651538,0.5335607983792006
33,0.756956435925705,0.30103635538556384,0.9324535923480528,0.12869727396513878,0.7748632419261922,0.42990331138171467,0.09644697338620194,0.3032805539283603,0.08166979715860158,0.3294670844221429
34,0.7767908904834615,0.2901378409324958,0.9426882315830684,0.18628825945572253,0.7296848987849966,0.3292692318307325,0.09444647532348739,0.40736216247862844,0.15496490478942415,0.41973028058861267
35,0.7762325197739302,0.3233180770560876,0.9415167436315109,0.2226346546859278,0.6734021994240239,0.19345520160231033,0.07712512915164504,0.5138206170269942,0.07332986042270273,0.3000696181510849
36,0.7494255199442517,0.3665467671220527,0.9275593674620366,0.23205471581052195,0.6311946822886372,0.090162771484265,0.08420013422856105,0.6186383720301685,0.0,0.11431931592936098
37,0.7195665497417104,0.39388474627119185,0.9095789715443617,0.2122712400644369,0.5872116826991031,0.061399291267064234,0.11192745344457838,0.7173115076164887,0.13333842969141624,0.11235608198450017
38,0.6718636960790588,0.4172822366056043,0.8772285030773019,0.1657324530480314,0.5438602377311351,0.1732801837411358,0.1597233933551686,0.8058218694794915,0.14059744952500208,0.2614117924171093
39,0.6115850924745363,0.44483030832689613,0.8293830564432266,0.09000057738253314,0.5046198821395749,0.2944935458388505,0.2330174241425569,0.8807410167414169,0.19156872597258173,0.4179140538766395
40,0.531170140598743,0.5798098324957062,0.7571546453333591,0.0,0.47027036781501497,0.43396212024808706,0.3307874797673155,0.9390807055262959,0.2168250546314407,0.6073847535704745
41,0.42880486029145126,0.7869262504039535,0.6523520935579913,0.08618764118212943,0.4323797765506058,0.5898529542397066,0.45448347345077283,0.9788059702949936,0.280986134482841,0.8289850552942934
42,0.3036031960736382,0.7451606456181776,0.49685987793326525,0.25144553710482437,0.3458720746784683,0.77584737668552,0.5995259395192536,0.9988761658118394,0.3793038529437536,0.948186806730236
43,0.1524600591833618,0.5237250955128888,0.27537743416516447,0.450396816838098,0.21303870901128938,0.9851413067080824,0.7622634166124648,0.9999925004722618,0.3576588567308076,0.9999999968354993
44,0.048822865354946475,0.6979696752540048,0.11010908806332782,0.6259798762188367,0.11504642237540724,0.8033598950266287,0.8946806623322257,0.9899942606094657,0.9999999999669879,0.6948455045508255
45,0.0062861829425632,0.9187057530956309,0.023363157842969655,0.7188428518650761,0.031740967649725636,0.3775741108671495,0.9633743536542931,0.975720514915489,0.5930078153882674,0.4096083212179121
46,0.0,0.9753988077840959,0.0,0.7516900205170396,0.0,0.10381613851276907,0.995484831236646,0.9609775132598116,0.0636985921333382,0.15335048957204245
47,0.014271535398741543,0.9265061278658614,0.026230473736232527,0.7463622788548073,0.012311378537608891,0.06907502136800134,0.9999998945104573,0.9476714778478945,0.21410473946767994,0.04880242383820346
48,0.04444521283711927,0.8151286918935278,0.08582872021556551,0.7198886270695125,0.047383347191462324,0.16920623132351828,0.972997758770741,0.9369324292985026,0.13024658762929,0.13467885505384689
49,0.08849773073857718,0.677739854192,0.16744481903451086,0.682863538834618,0.09906027444249142,0.22406146336858773,0.9178775191163536,0.9292350745985967,0.03597223628522214,0.2254004081155453
50,0.1448911045313418,0.5433500727140849,0.26839046905415087,0.6416774442714164,0.1661807512844902,0.23841303039502507,0.8308531764792272,0.9247066961164921,0.0574468820628428,0.25212104725417217
51,0.20205116877154783,0.45580144277903034,0.36573157037499765,0.6035584311459478,0.23926520457296496,0.21594715957766883,0.7235456023740766,0.9230174564732733,0.04228052362067789,0.244111938504288
52,0.2602783119746998,0.42180230890221193,0.4580760426707824,0.5705866194867455,0.3131752708813797,0.198347167009052,0.6186288347635928,0.9237199717230904,0.07229242244253731,0.2520323758930247
53,0.3149332584920253,0.4220230341236923,0.5386442314653639,0.5430010990970137,0.38485390067378544,0.16945730721840085,0.521727436303623,0.9263114985072245,0.06748788231721085,0.23628986011583555
54,0.36523479314735463,0.4249423883039107,0.6061470380384688,0.5230813785648915,0.4454686807848765,0.13964869087318962,0.43756714031947297,0.9302974053609641,0.10724300761346425,0.18644287958254904
55,0.39890793132587804,0.4315370844151387,0.6500537750989719,0.5099028028923935,0.4989169621163442,0.09412710324891078,0.37587825661623464,0.9350903057686617,0.06686439444367225,0.137692056228371
56,0.42222158478864846,0.4340327447528174,0.6824854739169288,0.5021140440138899,0.5554975250891923,0.0664012677967543,0.3364060123561069,0.9403633631919405,0.09526567841692789,0.09900660539285593
57,0.433766163810665,0.43557444242177995,0.7011738443146927,0.500232089076729,0.5994541491716564,0.025154566354011993,0.3119482775797279,0.9455810229882431,0.027124264990219797,0.051506429359547384
58,0.44264980788176594,0.4293725124000551,0.7153502729470117,0.502686023288949,0.6384386483162118,0.013533109831289525,0.3000038033514175,0.9505373241499314,0.012555467784488544,0.026622094676055908
59,0.4435978051396404,0.4254401378433424,0.7182541617470762,0.5113067109469838,0.6525458839796056,0.016047389523360538,0.2959060822139955,0.9549618650571924,0.015234891202271793,0.0
60,0.4456227216342178,0.4332547120564096,0.7192312358256345,0.5134194303132323,0.6523229687904808,0.007742351058777861,0.29525226140760086,0.9591063235204006,0.009435247851167594,0.017266237609945178
61,0.4526100775090021,0.43854052494212187,0.7235341345553606,0.5160775323767405,0.6485945916655558,0.016813567107076943,0.29235692752327913,0.9629374557000705,0.015187644760933126,0.021531994496994243
62,0.4535841089236758,0.4437581329246773,0.7220642886798936,0.5182454756450273,0.6392923885366174,0.00858749583241402,0.2920190940548585,0.9664016903349324,0.01935083697618001,0.0031601695203680997
63,0.4522581571111712,0.4576699986204186,0.7196008146733164,0.518670282090731,0.6337450728710811,0.02050386780066559,0.29914659841696845,0.9694843590894182,0.0008909147018614526,0.03483391266824345
64,0.44656656959534746,0.4771500941021097,0.7149125529992888,0.5162073164318889,0.6402928467554769,0.025355750145416436,0.3105486061036484,0.9723766896806918,0.015484112231219255,0.055514375880185846
65,0.44022386719019735,0.4891005376384416,0.7081173069155109,0.5205486169267182,0.6383566272590205,0.01553061061615568,0.32611043715332044,0.9749870539305608,0.0015906316580028134,0.03459132819065565
66,0.4337186659428505,0.5045839764014922,0.7023788253493216,0.5205811673900894,0.6397930858636706,0.0183439634242322,0.3424030909345596,0.9774012633067303,0.0015906316580028134,0.04955360405191727
