Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.10362945915718559,0.575472804467236,0.8693667592887279,0.7048916526517246,0.9999998243507673,0.7918791550155627,0.031780121344945664,0.0,0.00203061346043081,0.734456924016062
2,0.33839282088137923,0.5689158464090067,0.908364606745777,0.4065837988811676,0.8520432908457958,0.7918791550155627,0.031780121344945664,0.11945394786906632,0.00203061346043081,0.734456924016062
3,0.598602887681928,0.44024781580653294,0.9557851191091846,0.07383261379198497,0.7123168776980755,0.8313552208413179,0.05579435412909745,0.25662996143292066,0.47245682689727214,0.7276750698304246
4,0.7734497033776435,0.2673426871167427,0.9860751838946741,0.0,0.5982165962430567,0.56480951786619,0.044975915585229426,0.388795012356218,0.4878889528408776,0.4528951581761147
5,0.8568362477823162,0.14770595020159455,0.9999999877664779,0.26282301800002933,0.5337449225241074,0.26266315243626703,0.024102666444670517,0.5015071808147723,0.3400934816464328,0.14434459659884455
6,0.8607370551495627,0.11398134305276354,0.9927508053691373,0.4569341513309499,0.4707812910924478,0.060052591908027926,0.021609317807069033,0.5903921800692763,0.2175794811490598,0.02900870134009603
7,0.7921853055279157,0.1591273409548892,0.9654865706195934,0.5641354909002132,0.4149619475723162,0.2030937144466956,0.0666712615112356,0.6531146924475777,0.358388963663628,0.18710529372920587
8,0.6548473201088603,0.28074854702119284,0.9155301347386758,0.5710175678719479,0.3464065251080703,0.43492118559051596,0.15666917929733903,0.6877665553555459,0.42003794842137215,0.40638790812660586
9,0.45195834997508294,0.46654415506985025,0.8454806210206663,0.4758157301187823,0.3143201387319801,0.6848636698845327,0.27709931516885994,0.6954126053410807,0.29416308420264575,0.6403965188367866
10,0.2193878494357899,0.6238496274368037,0.771656284571041,0.29867596060340673,0.36491157479131264,0.83538534245586,0.38053305205767063,0.6815410871456625,0.33821858908544894,0.8503901607513465
11,0.05095883599326305,0.7040691026079066,0.05119389755556856,0.12710084687407555,0.4540482667311592,0.6356860664625218,0.4198769980580095,0.6602434994228699,0.9230466852092786,0.6913093235561116
12,0.0,0.7401992494913908,0.06892958388363614,0.1202745257944996,0.48203738316885597,0.18521345942749462,0.4228663542367895,0.6410940954766544,0.23765453339390868,0.23006344340693138
13,0.08872146642593773,0.7244876730803577,0.05150825106294332,0.1446828587287297,0.4048992951405727,0.3064736384516006,0.44483973993916676,0.6320126700701877,0.9819136667395609,0.33842484472051715
14,0.29897004610666955,0.6233327578411331,0.782584217033033,0.326140365853843,0.30565132434682535,0.8033443114626218,0.47827074512566076,0.6393562496661335,0.2569801650952151,0.8164408398170255
15,0.5594233958884803,0.3994592480464448,0.8648934482596506,0.5158193442538992,0.261785254117079,0.9651965017563197,0.44989298147390383,0.6655466290485812,0.42456676892957235,0.8987512273950558
16,0.7639866029676369,0.17176093555742128,0.9347724490145686,0.6459447723360102,0.28956654289649386,0.737916683224981,0.34310996837960583,0.7039013203894128,0.47012906787514136,0.6233379065214927
17,0.8853843452995916,0.03702213519570281,0.9817461464036922,0.6882302274731459,0.35640022918863634,0.43796725818018933,0.21970175135171185,0.7478094839825671,0.3331524881653868,0.30793201109751317
18,0.9451625634372882,0.0,0.9954500887919674,0.6328348588183349,0.3780462111621471,0.20222965657084566,0.12767839485756372,0.7917693535961222,0.23789953618723103,0.09847908988054246
19,0.9354548011621612,0.04250772839851145,0.995902861761102,0.49371658876727686,0.3907978918357671,0.03170264246834968,0.09955865433516813,0.8301238181074132,0.2702804170798989,0.009032637687497251
20,0.8625452058166316,0.15499878306177672,0.9811611890836879,0.265889035760593,0.380253654034792,0.21799922670383884,0.14348608346073494,0.8593838626778517,0.37081770832791405,0.17446577983938347
21,0.7234411541727117,0.35012086808561077,0.9357307855583737,0.14244109508605587,0.37237249681092693,0.46152670654824585,0.2462582908707045,0.8770134010727532,0.4386397610301567,0.3475987703145802
22,0.520627388592001,0.6213667381439125,0.870161112416124,0.1362873366589548,0.39249409260231044,0.7337713239699699,0.37823289258707615,0.8810750229074994,0.19940018842234078,0.5784941958801839
23,0.3062101387116431,0.8056211251037254,0.8002248698792844,0.49137230001845394,0.4429366268877077,0.8432116706295868,0.49250236849725204,0.8721074456573452,0.34229189704473506,0.7249516439148697
24,0.14534848849461704,0.8402112149978008,0.01080496221943774,0.7622311384022046,0.6143116130515488,0.6084888832556458,0.5423947198112182,0.855849835278838,0.3870672093395851,0.5433538630155781
25,0.045191773885066566,0.8044705536783775,0.019239802911784235,0.9247355375691428,0.749514217049097,0.378469180647359,0.5082500810894881,0.8358365327731537,0.48440358200059846,0.3486417895411828
26,0.01416194023125902,0.7913938704632811,0.03115530765975512,0.999999901667845,0.7513810950941181,0.12468395101436544,0.46645753732722534,0.8159550451539139,0.23637468486421218,0.1282109534573472
27,0.07215979363044113,0.7882182473201873,0.01631461795745619,0.965007930504799,0.7142934142674984,0.23051065004924956,0.45735540871519786,0.7998839732935911,0.8293708373885297,0.23903972594715026
28,0.2459918489384539,0.7741765742735929,0.8109747552858599,0.8207877596384247,0.6241929795606637,0.6875438506680795,0.4343266970504359,0.7917020017445838,0.3641063347145956,0.6458020499679407
29,0.5068143486172926,0.6527418770272182,0.8848420274018647,0.5846465761970511,0.5005771906917146,0.949696834444553,0.36541125501711713,0.7949067944914768,0.23107912393335994,0.8114538476945461
30,0.7526679357827886,0.4269315321436802,0.955447453214982,0.2960586102843383,0.42236178585997547,0.8343895416174961,0.23875326580827114,0.8082760380152589,0.5347720996719612,0.6537892106399399
31,0.906143487238702,0.28054534543956433,0.9992602957778848,0.028937032129048617,0.40442622060607447,0.5053833928099947,0.10231449439917867,0.8280423153099878,0.46584710941094304,0.32027983568148793
32,0.9653481258419926,0.22287370152446487,0.9845854773450144,0.11448897237718769,0.386074498899064,0.1975145773466718,0.018916686472868347,0.8497245248871786,0.20821610692218542,0.049154259354999175
33,0.9577907553769484,0.20531432520364384,0.9910470959579282,0.40902086477293165,0.36691703784895524,0.0806834014533903,0.0,0.8702506694219274,0.2624773308628873,0.11873951833414384
34,0.8904223899616259,0.21550805514419305,0.984794977070921,0.6192211382700806,0.33963204137531994,0.2471623539483679,0.016804764497725194,0.8864362886290722,0.3008462277124274,0.31789584104672386
35,0.747600473748936,0.2566364216054194,0.939814506075336,0.7204220564521185,0.3612315868579295,0.4916837954727082,0.06596973878894898,0.8964196192952482,0.33810496571752713,0.44898303415584934
36,0.529812356923912,0.3519004443371173,0.8742242743869014,0.6713705705728572,0.39279040036351504,0.7263632995653603,0.13751110551975854,0.8990259482506431,0.2889684775533641,0.7369418488880392
37,0.2797499566447334,0.440204261579294,0.8028121811023802,0.5043754753086912,0.4594803444588637,0.8889339046379581,0.17295228601732204,0.8937673774868751,0.2347322829353652,0.973721716803781
38,0.10003644852729732,0.5009542761612403,0.02605872801820448,0.34037412114956456,0.5074890197695954,0.7240347475827765,0.15135556186077137,0.8838425260755198,0.8444093906253849,0.8161675362476016
39,0.03881224679173712,0.5298807316413646,0.04872100061730574,0.2759805752759101,0.5104678443550924,0.26414643735844195,0.12471548090043842,0.8725953999824795,0.063118367142448,0.3153712293248763
40,0.10834187310726298,0.5234589002647639,0.03957883855373708,0.3198038305148109,0.44272058988659196,0.23365185850301848,0.16484397721845284,0.8636529550594756,0.8648278251559705,0.30812010586869365
41,0.28069085889213935,0.48850866446036323,0.0,0.4295721845711537,0.3584106574083157,0.6992239169896419,0.2775425915375654,0.8603057308963055,0.2327784334945747,0.800530911435407
42,0.4949170648466623,0.39582091916357914,0.8375582718039796,0.5251434168737539,0.2873399702521181,0.8553682500702424,0.3720246535718387,0.8640186143485041,0.3812163305682713,0.9100385163601696
43,0.6575012481528458,0.2907257333905137,0.8883443411480795,0.5396563155765923,0.2518989635167842,0.6448746536661052,0.39686553395402874,0.8733224322062759,0.4362538372434106,0.6660114326210553
44,0.746252961498757,0.22604164240830674,0.9211105936248015,0.4460815932715991,0.25395954027262696,0.3663082368108864,0.3800621078961426,0.8854770836520237,0.3513352738318389,0.3749463506453394
45,0.7741520507553632,0.22137568740009086,0.9315726940242948,0.2628634248132771,0.24661725022539244,0.13953680264638285,0.3659305878088551,0.8982835854643143,0.0,0.18674871407116564
46,0.7393931511076062,0.2970845282423813,0.917815787832959,0.02265290284323827,0.22865355504006848,0.12209325655034138,0.39654801076555496,0.9096098599449078,0.3577524871873965,0.082553110348014
47,0.6547905001367789,0.45473444714891864,0.8808428965559779,0.019793282911647413,0.18454211028970446,0.3497543418360955,0.4789628536136149,0.917617625633046,0.45774013602085967,0.218417879993614
48,0.5186307855806256,0.6894094959702436,0.8141949129445463,0.3178121406807168,0.11714342374351311,0.6346905388187398,0.6160741342499791,0.9208233970827103,0.33574836171518563,0.4330226046101118
49,0.3508800182507274,0.902285293980465,0.046763158478068535,0.5861344385706335,0.12032815970394548,0.8342448702697967,0.7948985632481369,0.9188759716409783,0.26288691494973004,0.6482828627628248
50,0.21282569854134964,0.9882571734233236,0.10238543962480082,0.7796034170481786,0.25144751277796584,0.6467935164270914,0.9422300484978029,0.9135625049558712,0.9683545120788682,0.5652314179446257
51,0.18330247334375083,0.9999999776864634,0.11495712051494274,0.8452452637102195,0.26745305235742795,0.136511737052246,0.9999999368956456,0.9083513634111418,0.5812892008486199,0.1324560654961881
52,0.2720661460916854,0.9797216830487415,0.08201095044953688,0.7606892199969716,0.18526301093896522,0.4291530523445916,0.9783700529129133,0.9063064046070625,0.8962447706791742,0.3788744599980585
53,0.4625882224886029,0.8264364021154254,0.7782714774291278,0.5499177011728361,0.10793932640747039,0.9501548083935338,0.8686337093012586,0.909583455154654,0.0023929079162463324,0.7823724989717588
54,0.6988941158933316,0.5043127563491834,0.871920868546334,0.2758212701673797,0.00961116518163975,0.9999999992487081,0.6714215575482344,0.9187206436724022,0.49020160522934114,0.753967734781166
55,0.8690146694385484,0.2852360250309412,0.9411486812477933,0.009875624309854246,0.0029449213560175723,0.7011461827070385,0.4571583034564788,0.9323915594221357,0.5063004223345968,0.42629927905292797
56,0.9664530034982143,0.2213079587366943,0.9827994991095612,0.007025432140302308,0.037146861933585365,0.3760830223580693,0.2843607420953462,0.9484464359688499,0.3999707353876781,0.14481044436595109
57,0.9999999901266383,0.203311462150008,0.9957487506036021,0.2146821143884708,0.04882534336883469,0.11635042793804284,0.18841370399608925,0.9649577432342608,0.030821549053084915,0.01746485566166586
58,0.9774477742056291,0.19848993150656086,0.9856106334938582,0.38659072683327655,0.045248362475696184,0.09592567198671582,0.17980590965732343,0.9799410438275511,0.30948076337033664,0.13092585750703403
59,0.897153130292543,0.21399789782112147,0.9515851484136274,0.48695775144619985,0.022179063056720023,0.3179610021198706,0.24270209151896052,0.9916552114526164,0.32912566270883137,0.29892642026267413
60,0.7550204768701676,0.27739127294058413,0.8920536952153499,0.5011841646008461,0.0,0.563819119936518,0.36621169043857865,0.9987059516459195,0.342744281469268,0.5078459455313157
61,0.5638036186119794,0.4190257159755291,0.8140130035843283,0.4143923206139355,0.010552327684229782,0.8020359457357551,0.5092529943315267,0.9999954029727816,0.2810673967853315,0.7540932066220483
