Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.47908004288085015,0.26452380789682034,0.9216997044484712,0.5468699091353134,0.7474782853191773,0.04885014821657486,0.5786271870382077,0.024684458326493144,0.02131871672092103,0.04196228114122303
2,0.47586010529972383,0.2648999767864856,0.9171906505357373,0.5473534517694975,0.7450935006879663,0.04885014821657486,0.5786271870382077,0.01187554022875548,0.02131871672092103,0.04196228114122303
3,0.47560096554648046,0.26793361694102086,0.9174601350812156,0.5464114416984669,0.7357564663460626,0.052988997100987124,0.5782840771773138,0.00428969867188319,0.047450142615152936,0.030217808840797868
4,0.47801146696609564,0.2707667994991324,0.9215288704955372,0.5468068461103376,0.7284070375079507,0.048706410842522134,0.5776871462095633,0.0,0.009290505437647081,0.030962395854539693
5,0.4822955738977474,0.27235465345526816,0.9285330625659598,0.5497672431545825,0.7263783594733413,0.0655573735319636,0.5781259070077763,0.0013719207714190534,0.020827197237078467,0.06727184912760291
6,0.48831071633873735,0.27168925912997133,0.9379818644417995,0.557787748669878,0.734507560146716,0.09898251948739042,0.5805307958314572,0.00950310096813478,0.20056390250769815,0.10934678746414454
7,0.4968793377345078,0.27373836277024605,0.9506235769591536,0.5717669861478704,0.7593332492257578,0.1839228163920404,0.5859896397460228,0.027222894586933076,0.2971226978370019,0.17707402382553586
8,0.5025029246533297,0.28273267464990187,0.9558929622680623,0.5968107464288318,0.8010267238153067,0.31805665705084435,0.5959523612388754,0.06184354338650251,0.23486420986966805,0.3472589438574128
9,0.516630853136857,0.29461105512524327,0.9781711533982782,0.6287458599554281,0.8300700465681137,0.3567087976625615,0.603459533417784,0.11013548261129076,0.12261512144622658,0.3132462700688979
10,0.5304148110537247,0.30490801880389873,0.9999994015820287,0.6676816777759633,0.8537609414436861,0.32457009168228085,0.6055407580471122,0.16459012030326167,0.3491564091452894,0.3210221472259778
11,0.539206781564248,0.31111269966217003,0.9866358554607129,0.7093775942343676,0.8711637945291382,0.2475659975563779,0.6079166900560151,0.21824545961992883,0.1593276272808616,0.2618902172394864
12,0.5392298744634922,0.31244307033213464,0.9868740605500196,0.7516711820950716,0.8643763942319036,0.2239660865805336,0.6127129131590929,0.2624636831035734,0.02130031354967284,0.17861395667916033
