Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.3620133884595251,0.2156706867401123,0.9860889461698783,0.2337831426460227,0.8786322618931302,0.9999999990173883,0.22338536302686,0.24104053560030472,0.08486249110936521,0.7298586729653186
23,0.46093007778532263,0.15411015773013073,0.9296160932443109,0.1901214321009405,0.9256994012595599,0.9617850884948852,0.15699137489347426,0.2205019383576193,0.37353681137036565,0.7314974248099805
24,0.5595949383796159,0.10234536305421983,0.885342100206125,0.1540736837795137,0.9679488416647403,0.8813810871278094,0.10449540712460406,0.20147358985042318,0.45183393088510587,0.6885046223475042
25,0.6509609522848151,0.0636711512913006,0.8530985291466983,0.12042895852333083,0.9999999779071449,0.7742106716909148,0.06528343158184123,0.18388340739865128,0.3197246043875198,0.591240145161383
26,0.7343043511492314,0.034906427580732514,0.830102016756651,0.09237628075934931,0.995343189777158,0.6926670892135008,0.03744911821796416,0.16761899114548082,0.09690775064245533,0.5483577339608607
27,0.812933666048364,0.01560930870341438,0.8133912360879549,0.07557787666878803,0.9768864114728831,0.6600893426595726,0.018707590092178473,0.15254005705801058,0.17224813790101756,0.5376677661591351
28,0.8826860435927916,0.004549443273787277,0.8021306731090919,0.0629372031884135,0.9641484043041204,0.6084255273382938,0.007064193627002434,0.13852820692825576,0.08582202972567468,0.52488176488763
29,0.9416045279889403,0.0,0.7949148201057797,0.05439026495422529,0.9566856311537428,0.577576156717286,0.0014412748816067448,0.12549948717758747,0.0,0.5302619563505463
30,0.9863723848907857,0.0028558741546592004,0.7908147558880303,0.05921765148599349,0.9510901866541877,0.5829988834798039,0.0,0.11338452860168678,0.07245735848832682,0.5590092915171483
31,0.9999999982930837,0.014219424995088568,0.7897550746769497,0.08019575628601242,0.9406201430954627,0.6121858474316841,0.0019097472631054199,0.10209930548071512,0.04653427362581191,0.5744465093726664
32,0.9695757874113726,0.03468399728510687,0.7922806682315581,0.11145091050703443,0.9207951968462803,0.6467933596166378,0.006823294597466523,0.09162546316353509,0.2936325218486749,0.5813063501487475
33,0.897032086459041,0.06413686039041827,0.8000458633349516,0.13701986059338478,0.9052133779657376,0.7371430367853529,0.015476005793325047,0.08198566796874622,0.21892034629106763,0.6898343196949971
34,0.8161041927068233,0.09946618594654513,0.8128485444975504,0.1423321079669453,0.8866286705391824,0.7247627438849972,0.02989959682378612,0.07323905166802773,0.35872051852514736,0.6522699368143872
35,0.7424091004154958,0.1328752566258996,0.8289022248078652,0.11175947666658959,0.8676880329682093,0.6795225957587662,0.049641690759594535,0.06543072898557742,0.3421615103970058,0.5561965706547174
36,0.6797047203914828,0.16760562738238557,0.8468417996479982,0.09244098350790768,0.8431587112452233,0.5866255928297439,0.0723641083106788,0.05845502379442056,0.28911018805596156,0.4803172064306999
37,0.6271699033677561,0.20275119467815558,0.8650376441279379,0.0870626728133014,0.8186666074845421,0.5119696589858601,0.09564402192431239,0.052210380047948285,0.4160632001851864,0.4268716563864706
38,0.5857546840574033,0.23644307934934375,0.8817337236699795,0.07035378648725375,0.7971803338423544,0.43416448925187834,0.11758501719473674,0.04664495001305037,0.23635685024116518,0.36156471189934436
39,0.5517504655890917,0.26921601396883393,0.8970978511348433,0.04033982921787858,0.7789075476050731,0.38217504302290134,0.1381967927432279,0.041691214021455765,0.21311108383417757,0.3039559266618274
40,0.5220490796572255,0.2976953331684524,0.9111909061881809,0.017325789717510497,0.7656860892074416,0.3261635048150359,0.1577214799425944,0.037255361617615425,0.10664846338421473,0.2672917076314468
41,0.4951178681681493,0.3231698006434654,0.9242915851885221,0.001656658864013535,0.7561302623271142,0.28976487341751944,0.17588471681014645,0.033225260673225586,0.007476189541668546,0.2568768289380734
42,0.46902458374528044,0.3465256873125146,0.9373750378686848,0.0,0.7496535183396668,0.28002995820456966,0.19278607271020523,0.02952893501649264,0.08295305107448274,0.2638997453506105
43,0.4438825454931969,0.3694532672707449,0.9510216837104368,0.008290552641820569,0.7415603233061644,0.272864844191074,0.20980705487490348,0.026137623106651606,0.12424471337440789,0.22523825758044663
44,0.4213200463378201,0.3916088456182817,0.9633147008137709,0.009138835523839473,0.7378239773944913,0.2622606578765675,0.22712696752100844,0.02304926923592536,0.2020230881299773,0.21258251403227282
45,0.40339427126981026,0.41236214120773546,0.9735591359193628,0.01129132796190787,0.7362419684071067,0.2247757073730722,0.2423656872436218,0.020244041289693242,0.17014278557048063,0.19455876110828266
46,0.3882936852580603,0.42998536412988597,0.9826245806703463,0.02145535818803279,0.735477711919256,0.1866499773190084,0.25517407658708674,0.017677216536180006,0.042951850066233005,0.165858786298141
47,0.3732618633499617,0.44523133679920174,0.9920112500391094,0.03663935913229959,0.7335845818677112,0.17396549412982573,0.2671529640319913,0.015316184934282906,0.1852378977694784,0.1519254090742061
48,0.3611412097006523,0.4587194926645832,0.999999987274163,0.05204536601227021,0.731402122180675,0.14214344802977838,0.2783561198342505,0.013143864902045378,0.09138565264270838,0.11554497996706149
49,0.3499745773370038,0.47090499158575166,0.9924477834938439,0.06307345149366712,0.7292106008174049,0.1311503173843417,0.2884940641397748,0.011148018093803546,0.1777880888028599,0.0992058521440269
50,0.3414081533727313,0.48102482911712086,0.9864666251141635,0.07136424086837163,0.7280617906690231,0.10371747320677012,0.2969112244795951,0.009329616159759486,0.12543144172254792,0.07790402384098812
51,0.3349167073176181,0.4894129124621298,0.9818403955725372,0.07929532997537275,0.7275345425686213,0.08108155070039241,0.30269234922498767,0.007657877464026516,0.06853716086688685,0.06982667120077675
52,0.3290758022609897,0.4965606399765415,0.9775195394338966,0.08549266676349278,0.7267006588628404,0.06945315787025817,0.307072358725953,0.006128499120387326,0.17629961590940602,0.055609800675464616
53,0.32526289992786045,0.5016949662646181,0.9745693883423556,0.09168503518615277,0.7256987539242756,0.041738315813854274,0.31053442840589374,0.004713575025507987,0.1602828465675104,0.03274411270096187
54,0.32412034364675923,0.5054736067701721,0.9734409518620586,0.09682104881885142,0.724968877215691,0.02033907620823139,0.31179527670278995,0.003403770244250115,0.011285483675371777,0.02803246385978013
55,0.3213557586442712,0.5086344635037975,0.9713292150243016,0.09579471724357283,0.7246331577947462,0.025111210144023823,0.31284582288844476,0.002191941008007446,0.12740302420034522,0.016885887485519887
56,0.3204284728027807,0.5103516871834004,0.9705524054917357,0.09150875984751225,0.724770808731197,0.00595570486017611,0.31439082152699854,0.0010615987170658628,0.052706317012881684,0.004400968576059148
57,0.31967313400449066,0.511472676872464,0.969958259958041,0.08983757957172711,0.724897412449175,0.0,0.31499621416543955,0.0,0.052706317012881684,0.0
