Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.715772967084898,0.11904084593340182,0.030080130989279953,0.8522418232559525,0.588027300942987,0.0,0.3134141406476461,0.9957228382388602,0.0004949812472493716,0.0
2,0.7008490215533275,0.11175855020680399,0.0374270183848653,0.7433730562035263,0.5810101051576723,0.0,0.3134141406476461,0.9995347064514928,0.0004949812472493716,0.0
3,0.6840825290088026,0.12058961549950951,0.04188490965870727,0.6402094233114782,0.557332204900564,0.0007737671975495121,0.3229985023191632,0.9999993740445057,0.018598907987417736,0.01856800285216292
4,0.6671914996329037,0.13742148205633026,0.046715125998244296,0.6288063074563437,0.5299768443038203,0.016605620988628347,0.3263967738304028,0.997296996848043,0.03079857103455552,0.041979775075451094
5,0.645313102336166,0.14491003753588408,0.05949364274984872,0.6447364367523172,0.5075741830939758,0.03886952081797552,0.3316654806395106,0.9874357172948189,0.03186486410855233,0.08593479972565532
6,0.6176539286584054,0.1537692669604388,0.08166926495298614,0.6213524631501508,0.4845231743658424,0.06944366771786782,0.34612480285888525,0.9741715862273824,0.0023253734966225794,0.09760135742757368
7,0.5953600062896304,0.17472195042263686,0.10126243241585568,0.5615430521155858,0.455094482035353,0.08368423626684222,0.36137816124362704,0.9593779280872177,0.0637348026775441,0.14491752824911547
8,0.5560488593096503,0.20135210897625078,0.14056289024366228,0.5013085362140706,0.4135099852138322,0.13879608057373505,0.3782080181208488,0.9455735365436658,0.11995082081096123,0.16774875584103752
9,0.507114739330757,0.22268047193796262,0.20747230798526328,0.5016974553687812,0.3746353921619253,0.22671164416699055,0.4091949346246311,0.9320574247626578,0.05576805753604367,0.22713806754191665
10,0.47323974006007563,0.2250578157199643,0.25564451612149947,0.5264961098350555,0.31115863751573514,0.19532159643977628,0.44426441846581977,0.916612496181619,0.04135724335811468,0.22305302401884247
11,0.4398700934419458,0.210018997666083,0.31095478334485743,0.4997586357206587,0.27731379819441,0.2453311904532031,0.4889163420195679,0.8942243932143817,0.2261392948479358,0.2216802126524213
12,0.40894167543770454,0.18869875111182202,0.40076341975467555,0.4272269124341819,0.32215890905667677,0.3935952366619481,0.5747638582694676,0.8563188353574722,0.2995466479450456,0.32235101486062423
13,0.39318857928131495,0.2080865343041544,0.5344538399040518,0.2760671574549417,0.35482931246716914,0.544618785888107,0.7054289989412005,0.8032072753235441,0.19844424568571462,0.4162397905873505
14,0.39137377734162576,0.28543349497632425,0.6727707190104157,0.2481561671830587,0.32051602815079777,0.5752271809176197,0.833638711483076,0.7417551860988537,0.4251018382560148,0.4159406671648902
15,0.3773869854731586,0.4068986155138635,0.7727593173921761,0.17599324517129186,0.19853928211750357,0.39496699238006033,0.9160870753516255,0.6793129505279663,0.1478633496937583,0.27507485714531343
16,0.3639053393227261,0.5472227625511052,0.8745955855293144,0.07526283954053772,0.06440893230063498,0.44596403328096446,0.9668959645507206,0.6178203118539798,0.21159919895767007,0.2499765275728822
17,0.3418564781085799,0.681864130787487,0.9606414746041855,0.20444828845699622,0.17404189105705664,0.5007552429505165,0.9999999867417104,0.557121122379489,0.4107386571749868,0.17819941344889983
18,0.2906783849231679,0.7806068703045965,0.9999999803976757,0.25782245399866116,0.30962018580616557,0.5588126946796927,0.9947469325602244,0.49638957742034484,0.6572612010172398,0.1657021700165914
19,0.20438627782706595,0.8572752399690997,0.9719016971868345,0.30234729888384404,0.4344283801770564,0.643520443641175,0.9380426722486217,0.43580977923710323,0.9999999999489553,0.3082699565324504
20,0.10595623544482366,0.932786373944098,0.888686672053358,0.3646750791631114,0.5535580948890317,0.7683634762764012,0.8340238359508373,0.37611759265663375,0.8906839186854832,0.4445292732140154
21,0.04000377285332382,0.9861518981966328,0.8042113864852234,0.45649618972770356,0.6695696363850558,0.872982158975345,0.7082678770818638,0.3184861155166594,0.04462004986677106,0.5769325629927209
22,0.01832629313210554,0.9999999957292539,0.72827468597916,0.5801148575333487,0.7586392603493133,0.8799845028622326,0.5839818202846561,0.26373843912376776,0.8420336037854809,0.6644708918364048
23,0.008857214491236875,0.9745903626635449,0.6370722006142793,0.7142383351028069,0.8466742674886404,0.8034960439334471,0.4645877801498809,0.21249195368589188,0.014130780348891217,0.6731036852337295
24,0.0,0.8932282439466492,0.5015934940791863,0.8032410760834013,0.9277823938353892,0.8188750297220325,0.3511424852116478,0.16511566448380438,0.57287800944132,0.7572289327566768
25,0.011839107573061678,0.7408203571144836,0.324055216669677,0.8317408274736355,0.9662659509141691,0.8948415348330251,0.24849490830403456,0.12217331067818331,0.5135127487080325,0.9006671892948189
26,0.045024090875305046,0.531429687467306,0.19040572484760773,0.7999303062763028,0.9640305706300073,0.9328884918157512,0.18328593374890412,0.08447187003810902,0.7250714279055538,0.9121830894731013
27,0.05899736715645326,0.2956140295808058,0.2082513658227372,0.7354744425179824,0.920665819185329,0.99999999958061,0.19134134406476802,0.05259312445165496,0.17100337058445625,0.8350179769679963
28,0.048437196807599836,0.11676021934438413,0.3612473242611871,0.6566178628354674,0.864156557442979,0.9490900453728803,0.28676808151019584,0.027192516506520457,0.3610694877862092,0.7087986082721016
29,0.07583807496861067,0.07881803708509888,0.5318812984329494,0.5303959962568202,0.7561511141289597,0.8064102064738398,0.4486731317165148,0.00920782303086364,0.11546092968228022,0.6299211381848072
30,0.13205854109261858,0.09788912373534267,0.6177322064964557,0.3196635648356434,0.5962526415941846,0.7998952663722965,0.6241749592762509,0.0,0.009830627459145598,0.7312402396215987
31,0.17087106472832825,0.09782240245184827,0.6060265424726832,0.12562412617909213,0.428001398043719,0.864381533414945,0.751768582715237,0.0018587391985817837,0.1021014257084116,0.8975207695910057
32,0.18747736592710837,0.0645117683954685,0.5440629738213277,0.0,0.24915760728189518,0.832584284001897,0.7863283610571581,0.01617606862284951,0.0455211426529911,0.9804157940496425
33,0.2122099516846251,0.03135542979955828,0.44583253402879386,0.12172427430450314,0.024498753356718844,0.7874478635225105,0.7172964143554106,0.04444927003877299,0.13160727433227676,0.999999998542876
34,0.28627614377091354,0.00835103500381759,0.3107361380125601,0.2712865357877306,0.0,0.7468545954214806,0.5722231385610982,0.08864655805329842,0.22366795553864477,0.9424252869892589
35,0.43504402868971603,0.0,0.1680101580001949,0.4232660812621904,0.3318628895716382,0.711379336789742,0.3934302370805388,0.15145338085054968,0.09073759458452191,0.8408658716278207
36,0.6470394473462106,0.028598033577043828,0.04989882532566365,0.605931171737821,0.6100699738810258,0.7439406044841873,0.22040562776947867,0.23041655773686448,0.15032611694738413,0.7619379972543546
37,0.8892097158491271,0.030426231993243662,0.0,0.8004729497750764,0.8240073791833213,0.7639825380483957,0.08264002081330539,0.30473744309786954,0.0,0.7135484671953646
