Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9207762952617131,0.1028290617088454,0.9999999858266106,0.7347950820982874,0.9837043721944485,0.21581746335608168,0.012337256603059954,0.012176014519820639,0.051811895598631336,0.21826249446746945
2,0.878446752306127,0.09215121996248536,0.9960737565521853,0.7403410909009823,0.9870662261874699,0.21581746335608168,0.012337256603059954,0.0076780272001609,0.051811895598631336,0.21826249446746945
3,0.8285733287076203,0.0775733036983688,0.9897696716912822,0.7477143902461867,0.9874931037128933,0.25123927585805367,0.01298429219864577,0.003902568790754098,0.03866812947233476,0.24705254272515947
4,0.7720070306649375,0.060075660705905184,0.9809086111584501,0.7536399102139982,0.9866536257494011,0.27398642445292565,0.014966288477413953,0.0011967215255899498,0.043273911900100714,0.2734466948971639
5,0.7131951009263915,0.03687364063824209,0.9700933807766425,0.7564366537655144,0.9870590131970769,0.2897345241282336,0.017930229970881416,0.0,0.006871139836696821,0.30230070620777333
6,0.6558112653213999,0.011467315224396365,0.9575490302963027,0.7544924260170555,0.9861724401193445,0.28709871494454253,0.02164555745743958,0.00045117443358414335,0.047786239756844644,0.29150056866049706
7,0.6018637324896752,0.0,0.9433040484473642,0.7530412751348212,0.9800850583954821,0.26174548743216297,0.026713922953672475,0.001727943387385472,0.049920987204633234,0.24863904346592608
8,0.5503079949889624,0.011516257929031973,0.9276834759359246,0.7555051677120768,0.973160291251354,0.24222370870100027,0.0337847581184057,0.003006003753236009,0.05044427369327281,0.2169214135809451
9,0.5062346458171125,0.02126262148418271,0.912742819490862,0.7549326979176619,0.9660551673386544,0.2070318576826953,0.04256561818097932,0.004638583921432314,0.035245322392005764,0.16153545471933228
10,0.47026648099891877,0.030144046016130934,0.8989763697925667,0.7473415363063404,0.9561902946492347,0.17575742426339655,0.05178220676503937,0.006885856499755699,0.10740858032106797,0.11114983812064966
11,0.44813220861081277,0.03723295647349629,0.889697680181352,0.7413960360604245,0.9484806251034338,0.1059858678101974,0.059226369420054034,0.009400023145807842,0.01924572533466937,0.05638771976178666
12,0.42813823075975166,0.044160057753818385,0.8811641839625837,0.7372042610258472,0.9434123852761606,0.09604508591632947,0.06449869541276518,0.012124678351562678,0.051394304171356694,0.058173721582383535
13,0.41560298003945084,0.04924429159700858,0.8755913565701336,0.7357594599461489,0.9398007084099297,0.06006615031126476,0.06797591681675803,0.01476348632202345,0.030135958561925327,0.040631481780602774
14,0.40730527104731523,0.052450413513437544,0.8718775029261414,0.7355629305932967,0.9383116534408341,0.03863226459147585,0.07001027383373053,0.01712705355722481,0.035546269885853105,0.018088443357300997
15,0.4059541327511715,0.05438656223732318,0.8712619949430894,0.7346688254500364,0.9387019266053243,0.013202281202735672,0.07065453537952822,0.019107871665678334,0.008290973522725604,0.01773440104923
16,0.40687989021197585,0.054915988202148616,0.8716997568050278,0.7347407739394197,0.9397694481249264,0.011904114154711957,0.07014988852510014,0.020739866264184188,0.04459848277263909,0.015388905408590635
17,0.41388936020212763,0.055263315502447466,0.8743997088883084,0.7331837422603984,0.93931317307374,0.04437282406978329,0.06919678432939982,0.022113735097739427,0.013005926359487096,0.055996381149258284
18,0.4235976679410626,0.05488852117300677,0.8783759336405607,0.7311183438110673,0.9405792864733993,0.055703285915961076,0.06751083477468045,0.023243475540643117,0.001755931006824091,0.06527174577322906
19,0.43689129140566146,0.05297384637495382,0.8840066357757114,0.7299443417762572,0.9443421413036371,0.06608191020070354,0.06481051941729109,0.024146011366606605,0.010642578148432242,0.06203341813418795
20,0.4545409380745124,0.05103566492574129,0.8912195840257385,0.7311430973277608,0.9487863598713183,0.08447386162441252,0.06053406007457793,0.02476158393181081,0.004245326018354403,0.06996568228154869
21,0.4702944514749537,0.04979325706519071,0.8973401184672049,0.7323805057383833,0.951855717169697,0.07962732468280469,0.055754528885582286,0.02520945125592653,0.0026585709117220215,0.06809123456590564
22,0.4857763406966998,0.048833084302878964,0.90323235050796,0.7309914606381159,0.9556067789783667,0.079551503528589,0.051790640584093994,0.025470551023832187,0.005802674715306849,0.07331569736707928
23,0.4994834328871966,0.04752650410677822,0.9080997173133933,0.7296892911316679,0.9572666399081111,0.07296265963278682,0.048772615722196766,0.025503407307400798,0.011868158631500102,0.0721470955457981
24,0.5100249500656507,0.04643267075985037,0.9116933911379987,0.7287353532802051,0.9575718698662901,0.06319166870138594,0.046610386764988715,0.025368240824022427,0.04703254904225217,0.06406816172866645
25,0.5127179876193942,0.0453592190183491,0.9126025068879194,0.7274076391386767,0.9574124548449069,0.028717984488783464,0.04611393963399797,0.02515142991315549,0.0002267082702487787,0.023860347315875146
26,0.5168391490288261,0.044563227589290634,0.913939009667027,0.7284362094935954,0.9570942534277406,0.03045884768839688,0.046524131307115274,0.024787374074712,0.02208490544390386,0.02917773558269408
27,0.5179360278729154,0.04412736019191437,0.9143091949156378,0.7299024441684058,0.9566198207196349,0.016356771183617926,0.04670370584239758,0.024356046718136043,0.001194420403085571,0.004165139083056343
28,0.5154619148756197,0.0438347725687698,0.9135366343967981,0.7323064409525037,0.9566072457936384,0.017883174872764425,0.04768205294256422,0.023863573601710264,0.0002927333061420485,0.007027245224627674
