Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
44,0.08931938160696885,0.9836794684394413,0.2944023436477042,0.14496690710277965,0.4826274024351827,0.6542869007273341,0.7530500043450336,0.5493696761445495,0.24827471341476454,0.3214570740066205
45,0.047382157506210075,0.9999999936885332,0.25618529638040755,0.16054476149257108,0.5311166479828752,0.6825308563435655,0.691165673772153,0.5244088967321091,0.3686352245795767,0.30728090201137925
46,0.01652917018420173,0.9968015266892825,0.21118912964078657,0.20818934367737507,0.5735638275970837,0.7220231556431833,0.6216572225945485,0.4997054198121152,0.07589785966742428,0.30383738668703764
47,0.0014800093155912229,0.9836698697538997,0.16491399159318093,0.25848976110066707,0.6071334872049099,0.730330844223726,0.5483937902356457,0.47527528069008923,0.38621472314820526,0.31046382671123945
48,0.0,0.9692505159354949,0.11597030578923335,0.31223114060896245,0.6370028920030628,0.7817348812630492,0.4755649685307825,0.451122228737834,0.49759383262057916,0.3623346345245999
49,0.01285530592546088,0.9492938276529993,0.06098602316857023,0.3669084133933446,0.6724082568284001,0.8450227408027042,0.4011574662013215,0.427274446252578,0.8514677199426733,0.42244396997752287
50,0.04763875776828656,0.9137521215971548,0.006504378817991951,0.4173945584750201,0.7117763460299419,0.935037371893046,0.3230280547160995,0.4037882723914607,0.13440870265531468,0.5611005727880808
51,0.10820966539227067,0.8617989997233109,0.07957294787730924,0.457178364768974,0.7503178368097325,0.95869478341194,0.247584964266523,0.38075331123683726,0.36919866211429736,0.736312665239179
52,0.1913968791316199,0.7905381990798569,0.15220982991757961,0.4820243870053447,0.7929791048015438,0.9424979897238912,0.18244312718363256,0.3582625312139133,0.4844829876361824,0.8303460580493602
53,0.28970980533883656,0.7092108774601102,0.21600567475620633,0.4992073079973266,0.84115565214987,0.9009356652269286,0.12835882525710104,0.3363783413206694,0.7023643686009426,0.819914806584596
54,0.39013981062611364,0.6287720040076412,0.26564575194876733,0.5158685429592925,0.8905577031499213,0.8110860635826961,0.08604939804218929,0.31512002516441856,0.3982486222697865,0.7484054080149098
55,0.4874187423653188,0.5484344178117654,0.30335959574467913,0.5315461466664485,0.9375082934760163,0.7466332347608912,0.05458656472107615,0.29448259226511897,0.2129107248321294,0.6936764353803457
56,0.5868727104337207,0.46302413163196443,0.33310625637123825,0.5472188865498885,0.9734558659341335,0.7707714399501567,0.03059775571078858,0.27445301416466983,0.19220947852467704,0.7080487378774964
57,0.6756921387106294,0.38043779048152815,0.35427077368506654,0.5642601147027407,0.9948238476893521,0.7954069272408176,0.013347868514798083,0.25501378937256514,0.029356064631771678,0.763443375439
58,0.736175377179209,0.30676698811134984,0.3666057268554148,0.5822880316716448,0.9999999773663694,0.7911188930620193,0.003684232859773358,0.23614240397651523,0.09000945338712563,0.8206224496286154
59,0.7637253088289878,0.22516461760653086,0.3722876162900954,0.6000272955644115,0.9941960145197466,0.8181639073734449,0.0,0.2178277663470446,0.19324613943613217,0.8791778057134992
60,0.7371100162282797,0.12184102809037266,0.3688560943191024,0.6140898106919783,0.9783319592820426,0.8835696212488597,0.0015425083790586926,0.20008421022270337,0.0871092640491165,0.9633910826053393
61,0.6554241497331282,0.008172527059256559,0.3541450982707799,0.6205426674197806,0.9532501534489276,0.9370923982477238,0.009492520383814136,0.1829520485370255,0.2346243203317391,0.9999999973868777
62,0.5415237349872548,0.0,0.32637307138960975,0.6089578082903284,0.9174499805271894,0.934791654899178,0.026948510412281624,0.16650661241869527,0.09965516198905906,0.9079142416162249
63,0.42477079701761083,0.04031952869479891,0.2883177192343982,0.5845909071062455,0.8741817884179987,0.8780326121547001,0.056969677164857735,0.15078483466709008,0.29920898771617216,0.7309399755691544
64,0.3279914739561488,0.061007504895594956,0.24505514109137053,0.5570545621087891,0.8276148848601701,0.746981098444203,0.09681188150562313,0.1357856299637404,0.17853207243583166,0.5580981096589266
65,0.2495981206118047,0.07534144648068267,0.19807047468661845,0.5291882891161214,0.7791979076503024,0.6754328207004919,0.14227372724831525,0.12149833356379267,0.05666350149576253,0.46236102106280136
66,0.1855369183722649,0.09654184528750251,0.14800817627622112,0.5001407835997652,0.733367913569919,0.6569350622043619,0.19210655484005393,0.10792098754252899,0.030372924052829663,0.44167365941324727
67,0.13365324555394775,0.13896166439715796,0.09532159012529844,0.47150873375160357,0.6928999431563132,0.6575340578149105,0.24681076554803247,0.09504494891643883,0.016855708213546133,0.4452219057202496
68,0.09416693127556984,0.19642091402034254,0.04216699616898745,0.4440498469168234,0.6582672584271616,0.6461442670227645,0.30596011935470485,0.08287304162950627,0.022911373801769358,0.4280707102050944
69,0.06482933080431914,0.2584322167314696,0.011079001930263078,0.41778185834874454,0.6297809309308383,0.6391230735036757,0.3668849862767419,0.0714141433152874,0.0648198182727669,0.4322547168142159
70,0.04841400169735352,0.32032695967511626,0.06723750873948807,0.39260257953445793,0.5962726439469885,0.651178939565381,0.43050531150289567,0.060701617597408386,0.47553560847084975,0.41789416325451034
71,0.04736094919202231,0.3836187237433009,0.13007755063958448,0.3678719800414173,0.5577164614984864,0.7252545080141894,0.5050376124079022,0.05077502606568468,0.37320343983856163,0.40438568361952465
72,0.07306214415409631,0.43191708036775006,0.19072068678026335,0.33879046479066827,0.5106024831397015,0.7848200282510279,0.593277089762516,0.041699849026157323,0.01429665067272814,0.3441947975221537
73,0.11957711611280013,0.4691541036422181,0.23832960481518442,0.3005951119302287,0.45674435993149815,0.8086509428775893,0.6851173968192366,0.03353201892680922,0.3803590018962716,0.29500689763324844
74,0.17045550843088275,0.5108541840615256,0.27060566803319225,0.2547100517715442,0.4043237076195426,0.7736862277732246,0.7671337733419201,0.02627159701661354,0.6775210612877458,0.31077746973714704
75,0.21954278562003893,0.5342751963620543,0.29049005194290506,0.2115358861594303,0.35140303990042016,0.6794250551924561,0.8315693713256609,0.019911902024599026,0.5588584872539283,0.3253813455749772
76,0.263789300629819,0.5306470230080353,0.30122617740978713,0.16947912601657525,0.2989082112634081,0.6003435686270909,0.8783991397628628,0.01444844017991894,0.2571068621998012,0.3577896984590671
77,0.30170825660340184,0.5035897297846551,0.3050805069289369,0.12862880458663628,0.25123155148585263,0.5561828087156447,0.9111716775190427,0.009836777752497113,0.11846271657993941,0.3944654040002159
78,0.3329681707324059,0.463981624788577,0.30615285226261707,0.08885110572916205,0.21091450669504178,0.5271672082769607,0.9343761096096272,0.006045079733483851,0.01555135819228277,0.41658482127360413
79,0.3587595883872861,0.41804438574809116,0.30668089157710554,0.049089909734630656,0.17743030617710118,0.5216490281009404,0.9518912362468304,0.003139910111103997,0.23820579284111928,0.45828511434200014
80,0.3775294529029008,0.36754278539653756,0.3062013215754982,0.005157564303115835,0.15128362828541422,0.486282930520039,0.9621538689882472,0.001134913493622297,0.047770193587919646,0.4940119397756945
81,0.3925737248276746,0.3151904206978177,0.3022861866968702,0.0,0.12523539047483698,0.4915491668070149,0.9622587215155334,6.410529404746652e-05,0.2251620852374421,0.5445988814590864
82,0.40532218506414297,0.2614659377408785,0.2915463101685569,0.04153369540781411,0.09140756287664764,0.5492528731704698,0.9519268336627943,0.0,0.01677548008827354,0.5789337141160106
83,0.41549550770542826,0.21617734116059767,0.271545869831167,0.08541071937985513,0.05035713422243796,0.5847168429781994,0.9264325848179931,0.0010318296898002208,0.012882696136203815,0.6477415147659941
84,0.4260169102374778,0.18209394590220437,0.23797992480718339,0.13578345012952767,0.0,0.6196358918466307,0.8793299753539338,0.0032253629618369875,0.0564686796584821,0.6444169342506294
85,0.4414794308579455,0.14737003559951378,0.1976919746945745,0.19135466086678013,0.014392086129019087,0.6218671419715712,0.8124836833497816,0.00657687683195223,0.23484630931321224,0.6133587995516045
86,0.4639603467959126,0.11079526397415655,0.16119972106906352,0.23952423264641778,0.04577049950007651,0.5621119378432157,0.7372550098143839,0.011049299999062427,0.29553863643303974,0.5587996767463187
87,0.4936497437124756,0.08743888154851767,0.13072928584324603,0.28273837995664236,0.09233221934824916,0.4953874297107051,0.6644956018297031,0.016613150364339958,0.17685301549530605,0.5014074510735071
88,0.5257856597125605,0.08801045511104232,0.10557702509220147,0.32487113172012533,0.13304384938202302,0.4561441770305984,0.5980484730003139,0.0232838923990202,0.0688527556871854,0.4730340740606906
89,0.5592742805802029,0.09878546562474244,0.0834290046938897,0.36389619757349295,0.16761013277245884,0.4323200639208139,0.5369780250278543,0.031063001695849225,0.24796827169688762,0.44786223878428505
90,0.5908936965290119,0.11297024010560669,0.06738422865825176,0.40274062776352343,0.19738542728142178,0.3805461538723222,0.4834306932026342,0.039957278268010384,0.04546102400347505,0.41537263098867383
91,0.6201611537707936,0.12376421916674527,0.05448375725263411,0.44242533768770886,0.2229232210799375,0.36974431306545386,0.43799697111925506,0.05001414529257513,0.03325657859417095,0.4190172736390993
92,0.6488531384943496,0.12808096297217716,0.043042329232717634,0.4823780942200861,0.2453114931139195,0.3622231773232215,0.3972203416583337,0.061254723735775674,0.0,0.41260331210794254
93,0.6794656869853851,0.12549106708512117,0.032270289713139985,0.5266152161697707,0.266871658522249,0.36562847492002226,0.3597698514419085,0.07369136626372322,0.007043942771207757,0.41743511628616636
94,0.7125593909205425,0.12080890664950812,0.02239424743939942,0.5745489565566578,0.288113211351104,0.36925487084902653,0.32539743182888026,0.08731197318536839,0.0023655436149181844,0.4228709460286986
95,0.7453662363263763,0.11838349598411332,0.013438204978851544,0.6254729384995804,0.30711240188180106,0.37131807783006476,0.29501646980892615,0.10202710671316224,0.01685633754676913,0.43200630867645307
96,0.7777796501478826,0.12322298171564126,0.005240863388546583,0.6793040106484778,0.323595521858388,0.3684969363072486,0.26915502819948334,0.11765270925201149,0.13789144114081134,0.4350007300786113
97,0.8086227809051054,0.13334030808145494,0.0008502529163262837,0.7336973111454627,0.33799647150836537,0.334252667151732,0.248730916456699,0.1339149032637168,0.15534911774717186,0.40087956416227855
98,0.8342595431740404,0.1374617557457186,0.0055410645126528725,0.7889533126622006,0.34800794354731396,0.28683048605818,0.23419751466438965,0.1504924677351803,0.14855810095407765,0.35016355160736423
99,0.8545960843631201,0.13294526365775478,0.00937152352082576,0.8383718613334206,0.35457366954801983,0.23802716755173878,0.224818588333797,0.16712198404811618,0.16779053952312792,0.29877094268658266
100,0.8691984001409788,0.12376565914009409,0.012623153010776943,0.8817004093654314,0.35830957631947663,0.1857911766306495,0.21926817926743214,0.1835795865485907,0.09570177322439857,0.2391260059421657
101,0.8806701179722484,0.1135819102411543,0.016100165763034045,0.9165155994424226,0.3593857109643894,0.15103235562705983,0.21503184243122442,0.19967585873115481,0.07880150578340905,0.18709523814926374
102,0.8877372978946597,0.1060073997571038,0.019481083729787543,0.9449315792646251,0.3570836937575451,0.12078418752724099,0.21024347999445636,0.2153365566777996,0.12390382463966437,0.14125220302402144
103,0.890646379031643,0.10251302693240077,0.021876037081162356,0.9651479500359738,0.3543080711904816,0.08108021504681423,0.20579047536873746,0.23049326479948196,0.09187331557494899,0.08343566615947332
104,0.8906277990455006,0.10435833987383429,0.022910894250115207,0.9742922064601591,0.3531173941751086,0.054438209000520724,0.20300556600892358,0.24513279673187777,0.014603842122674501,0.016251111409367042
105,0.8831923559987178,0.11259629983912636,0.02261265812492081,0.9706969302908309,0.3499678990852225,0.07385393810696435,0.2027880417611465,0.2592481078370031,0.11569867167317206,0.048341975330781016
106,0.8705714115496516,0.12387988398670419,0.021409782984480565,0.95763537930123,0.34551254245186963,0.11082858766207314,0.20550808967074444,0.2728388587350366,0.10879206126347372,0.10280173729302884
107,0.8528317671562878,0.1346166122054332,0.019450700198223255,0.9373317953629889,0.3399597240341132,0.15317827702292636,0.2109053656223093,0.28583230182226466,0.16897386770772793,0.15815116360679116
108,0.8277990593176107,0.14088680776582932,0.016029996285756652,0.9109035897130008,0.3331363233226708,0.21211050520458055,0.22067132228964048,0.298118108680011,0.1164420910340068,0.2202999352668432
109,0.7894589534854917,0.13880381694555866,0.011913154532923182,0.8805910756799162,0.31524640829926437,0.2616522234500922,0.23616149777640247,0.30963781977587423,0.004781271342976075,0.25641682971736374
110,0.7467568428390738,0.12252753353632115,0.007230181803224135,0.8478055648262609,0.292652478925818,0.2740929087866708,0.25600969391266987,0.32034869294122637,0.0383698377718981,0.26124638761373237
111,0.7026376285283221,0.09549050702862655,0.00159543121341136,0.8132411473903979,0.2656991880137932,0.2708964305127719,0.2784026039520728,0.3302740885954122,0.002315288605306431,0.24435886678532703
112,0.6598064075180898,0.06453793978091323,0.006090735982502845,0.7754816719926506,0.2372054025702898,0.27164379005739,0.3031172641607941,0.3393415013504506,0.059821013435054575,0.24055694692044904
113,0.6188928371677986,0.033780142391778505,0.01434058318889763,0.7385787123928073,0.20460162493129178,0.2653068692128781,0.3282753255867144,0.34753201561427666,0.04102891297675001,0.2404817853695034
114,0.5810214389054733,0.011941510097588709,0.024761035806368747,0.7036121344624274,0.1723236383960628,0.275299335959698,0.3541366476670464,0.354810908699561,0.1363256677195799,0.2550507623431113
115,0.5448796185028554,0.012566422116595687,0.03899910098751269,0.6655125272648759,0.14095362969925268,0.3096488081637629,0.38503818414739355,0.3611357065316758,0.20711246951656268,0.29024081942699653
116,0.5116124478056417,0.03762848954886187,0.05808904428870668,0.6247141330398279,0.11313195064816065,0.3622448763749777,0.42453745666392345,0.3664610493277086,0.06229870364614206,0.35264027529880876
117,0.48369866126817784,0.0718594673444235,0.07940368329360871,0.5798251704466775,0.0890983362336715,0.3834700652553879,0.4719201849507944,0.3707387099730399,0.19280989498237097,0.3843002848525023
118,0.45947579867906596,0.10655268009398954,0.10487784467287399,0.5337283814423036,0.06605549145136563,0.4358742967128374,0.5271575068929514,0.37394384313928397,0.21157622819267663,0.4443687379251013
119,0.4368704532202248,0.1372529500298249,0.1353798994779585,0.48688618450126714,0.037436243122413816,0.49510197149257323,0.5926941942257911,0.3760615205001478,0.21309698973066063,0.5004215216117404
120,0.4193437062711829,0.16263753529307695,0.16887049577350022,0.4395497833755562,0.024436527130168653,0.5494596636699436,0.6663760225773949,0.3770800180475931,0.12689277925216186,0.5572846783251841
121,0.40636662307169313,0.19160598474228438,0.202116708534998,0.392990241324265,0.030595735136417865,0.578268562371069,0.7420621475777189,0.3770509349617904,0.1077394858847478,0.6009148195424001
122,0.3982370146700695,0.2232557952499759,0.23048489073124856,0.3499765413963588,0.02330018740571567,0.5816087710953504,0.8113950769881887,0.3760924556929639,0.10977378706226519,0.6231853759920454
123,0.38848345256683686,0.2530914022815777,0.253685669861182,0.30953031899424177,0.06348476275814693,0.5870891379701045,0.8683247655116325,0.37431540174685046,0.059980308437318275,0.6148637538752981
124,0.3738896059476215,0.27686124500160453,0.27081604969090095,0.27331928756847634,0.10998970189292086,0.5568614570660336,0.9104218555743632,0.37184160072614786,0.11808520675088445,0.558765705571653
125,0.35597885127321527,0.30107186309793177,0.28362587759831936,0.23292717880718838,0.1570715258951687,0.5284769868041077,0.9397238389946491,0.3687437692283967,0.07293335148706206,0.5043859789335522
126,0.3355286951691316,0.3344094829032298,0.2944446650758844,0.1868477194009834,0.203737835971322,0.5250887964165194,0.9614997327290775,0.3650588988964061,0.10788353210026008,0.48602121680426147
127,0.31371935851612665,0.3788115495412499,0.30289479426816074,0.13748277790772545,0.24635108205249173,0.5491638198469323,0.9768879815045372,0.36082695740701803,0.03367980257395183,0.4886509700714764
128,0.2907348326236616,0.43395313727995044,0.3092437480109186,0.08337306258385917,0.2824039140120368,0.5580918566756279,0.9842484634564326,0.35609742332803473,0.030150803161190294,0.4830600868546352
129,0.26662946304390345,0.4953745186065382,0.31356601666613976,0.0691612989995443,0.3102632209366557,0.5735351632103562,0.9820349484281857,0.35090435511433365,0.16348261054012644,0.5016137992880225
130,0.2361863355378144,0.5619100383278232,0.316265402227988,0.06776928064521105,0.3423753716712667,0.6123316822462592,0.9714561245412529,0.34527818881874695,0.41754946176451385,0.4799427555132714
131,0.1953656808864072,0.5982781306732443,0.30947795792156313,0.06019883381239506,0.3790207405707329,0.6728219326312291,0.946707944313133,0.33925327470987,0.17049336301261697,0.4689123000989847
132,0.14813217950247537,0.5907458834430774,0.291315958945292,0.1145829862793871,0.4209297346504011,0.6892940329669286,0.901215006666889,0.3328679151640273,0.4370667145399644,0.45843829763376137
133,0.09798570066881054,0.5448500039500365,0.2518496583374275,0.15914540001771343,0.4695260192472906,0.7037662516795474,0.8354941890152213,0.32619471117376575,0.08742504103659562,0.39327476481912255
134,0.05823163126748944,0.4878573899482205,0.2014693311918268,0.195313164336875,0.5192746866752282,0.6931937998310442,0.756266975289864,0.31931131250031963,0.20912589292545597,0.38484583627596647
135,0.03205507231215664,0.4318378118681966,0.14961753151418103,0.2279190024628452,0.5702053742680995,0.6630898881131051,0.6760848126666764,0.31226363055254147,0.21834419942491937,0.36234280816134135
136,0.018717249722196006,0.38222733300555356,0.9172224562625816,0.26301139020256464,0.6242429252662394,0.6393308231699388,0.6000565572349151,0.3050776800267739,0.17003350674898132,0.3165918934578188
137,0.020318134637887952,0.33587998341326547,0.9706464557955338,0.2982360354015621,0.6770900856402958,0.6184857839089719,0.5285680172068219,0.29776893654066977,0.1783470843998622,0.26953598407856
138,0.03976692030668315,0.2828088214683289,0.9999999898655667,0.3332856115281563,0.7236264219356883,0.6530591503706877,0.4579049837815982,0.29035145189698913,0.10584380830180572,0.26698949118298
139,0.07639931249770736,0.22431229027550195,0.944765708673646,0.37113318520534727,0.7622326573527807,0.6733461589829781,0.3867971915175993,0.28283542138054685,0.06382701529439076,0.2649607440466197
140,0.12533589658757738,0.1699220151689835,0.8950166691220606,0.4101740023903961,0.7927316682810123,0.666702567556918,0.3227640189340677,0.2752269604981104,0.09057898632369502,0.2989545216238403
141,0.18844358544471726,0.13261580473128298,0.8464327894092172,0.45053991893446255,0.8239249992671559,0.705175999454676,0.26838823861202454,0.26753153307885597,0.2897641960112308,0.36356384957809534
142,0.27753947151753755,0.11980290606702651,0.7930268657533536,0.49010059771937564,0.86127182954632,0.8072444624700263,0.2176801298796118,0.25976425957265836,0.1437255949820132,0.47132589075023995
143,0.39786931538826975,0.1186503094936455,0.7374669018385319,0.5256689985481039,0.9032700204105555,0.9133339625526359,0.1704821532660393,0.2519507669287873,0.302960433080227,0.6660156224570485
144,0.5478411063811909,0.09915708151729521,0.6854685935323281,0.5481199146795483,0.9485608833087925,0.9868560095957709,0.1322894741058359,0.24413526848785008,0.08504874730611424,0.8585223009488183
145,0.7024207377131776,0.06880042176201241,0.6464611254526739,0.5551752634947437,0.9778784158842588,0.9581987084478314,0.10698510078893722,0.23635570241817008,0.15812970389302722,0.9002478957957928
146,0.8431002515122494,0.06461076969998739,0.6224420352032445,0.55650796866512,0.9888888838715513,0.8795428648296225,0.09508102063866684,0.22863145375822017,0.2793653951698747,0.8391457516809313
147,0.939326787623452,0.08928348241587633,0.6118097852836871,0.5578650615499169,0.9843663263487294,0.7570051872261038,0.09404401416743939,0.22097597434515753,0.0496155905072272,0.7437063877866436
148,0.9606741173950846,0.13802319710938724,0.6107548132871619,0.5584072538853319,0.9699932620608106,0.7326205516451396,0.09984105144114816,0.21340023526830004,0.020073611620675995,0.7171831609324604
149,0.8954168271254502,0.20757702210995668,0.6184164074321655,0.5599528808425853,0.9537966740963622,0.7264235939922515,0.11005150410183193,0.2059116653585139,0.1022527739421483,0.714412562685863
150,0.785868997324094,0.29477784523722356,0.6344532917786245,0.563734467912969,0.9405529772647089,0.7533534866701951,0.12514095903950623,0.19851753528771618,0.08178588143895299,0.7532652684020602
151,0.666399024490391,0.3907643151969543,0.6580133329273827,0.5673338195469837,0.9327843958383379,0.7695688249678181,0.1446085838926282,0.1912272229566523,0.1801789061644021,0.8020126163966745
