Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
51,0.4586487606054364,0.2310405405824172,0.8726461269584571,0.025256841063187166,0.6228160413769266,0.16450274035761286,0.7394841373059988,0.8239674413712497,0.4216337253252664,0.2094216466235315
52,0.43203382218359243,0.21449224569576195,0.817653649302842,0.027255173115684556,0.594086207621758,0.4488377519139488,0.753307766035205,0.8298930062213594,0.3357052623515395,0.5324114513397525
53,0.40031483032103327,0.20220235953607835,0.7526544801581725,0.03585061658097403,0.5705511997910707,0.7043752701990417,0.7657612856860502,0.8284097724782447,0.2786650497114881,0.7312956354631759
54,0.3575771543340897,0.19966298534571905,0.6675031442733199,0.04519662439033575,0.5357955148980056,0.8945519094393718,0.7771712253946016,0.8189718508814471,0.3177386686490415,0.8599225257818446
55,0.3236986433892056,0.21886199838306716,0.5972204890677729,0.05013585391078617,0.49040270060464264,0.7122032087038842,0.7895875177656037,0.8036915005223173,0.6603814755727252,0.47131672977857975
56,0.31156737823944897,0.2390042329617571,0.5683633166747817,0.05797343092413924,0.4617881527463699,0.27810482171879775,0.7975207696928078,0.7864705222778432,0.029403680509311678,0.14727086458509087
57,0.32306761483650237,0.23794708349760613,0.5950724281062422,0.06970773751043435,0.48536547279570424,0.26088401343527357,0.7982108442430609,0.7713939199432162,0.7939609517183726,0.20066940011476692
58,0.36682935523295473,0.23040802125286436,0.6897081051553035,0.0840343868194804,0.5500834063151434,0.7742016567743609,0.7857792781169037,0.7624126785523375,0.2978475932737224,0.7173784371478258
59,0.4266455327203272,0.22816980829150593,0.8052104500925206,0.10042207318012623,0.6138084302340086,0.9613642204966154,0.7606444638396924,0.7615267628474077,0.20605624077782722,0.9999999940227664
60,0.48363585720760377,0.2246532692263331,0.9068427987739257,0.10871289926287867,0.673151256121836,0.818385321025005,0.7331946672737666,0.7677217264013327,0.47389228726461075,0.9555657819609478
61,0.5272614255233666,0.224528828214167,0.9771485356009196,0.1042920435933386,0.707713496561295,0.4858857924770535,0.7075200439171478,0.7780238863121511,0.44798458838532124,0.660429640472556
62,0.5492059122421057,0.2246224882745508,0.9883438570861388,0.09519835091844044,0.7152950565983671,0.194404461616816,0.6881169076525714,0.7895222470858956,0.1163758623092096,0.375520087948189
63,0.5590197584556927,0.21470196373137382,0.9737977310403009,0.16724975302331233,0.7130262994019245,0.2268053558091697,0.6764005438782194,0.7993178957897357,0.34900236336775076,0.10897638992525732
64,0.5589468822341932,0.18597233666134871,0.9749524001794332,0.2923571693162097,0.7108583233710611,0.5133977798004589,0.6676048580177294,0.8049817162212377,0.4190215034423466,0.22929151950265667
65,0.5423169407623297,0.147968262514703,0.9985200588269646,0.42049902025380476,0.7107016048686581,0.830017642067907,0.6626785850138109,0.8046703362026149,0.044647462085689524,0.4876251077148754
66,0.5221741549980331,0.14404846665124205,0.9667362250445292,0.5331509120704311,0.6732729074901718,0.8993431804606777,0.6623901150638695,0.798595007198212,0.5861782307484377,0.25800247298801327
67,0.49166255798755726,0.19270739228651473,0.9155800010834017,0.5883251156572407,0.5977493996871936,0.5000701839153914,0.6738147865425657,0.7897763234820392,0.5596090402923717,0.13562824174901475
68,0.48936085388505135,0.17734345320740794,0.9173524343838058,0.5731252458061507,0.6249109667307099,0.17209552043152423,0.6843424404310381,0.7823552362423031,0.9164924067456366,0.20164388313504625
69,0.4977769165785033,0.1528776280983113,0.938443449751758,0.49457738053655803,0.6731568324174257,0.7883833878946979,0.6835387750561017,0.7799776166749882,0.3649223724510181,0.1918960429020568
70,0.5169813316527564,0.19082140333884118,0.9707230238368624,0.37472678776272705,0.7173778708410481,0.999999999128038,0.6842760981118824,0.7839768111252907,0.24428530532617482,0.3305649665270728
71,0.5268103373478621,0.23259155828006656,0.9859942362328654,0.24466671070690338,0.7388051015401322,0.8032863222563066,0.6900540129245459,0.79327905682498,0.4950923493921251,0.3431238292762767
72,0.5230385408979243,0.25178892304619493,0.9785992963680394,0.12374106049611928,0.7208555276696375,0.4191828411166652,0.700063275146909,0.8051916190341168,0.19776234714328525,0.07982922477577396
73,0.505481174327901,0.25515394880178727,0.9509169344016853,0.031242593961564924,0.7003808829831367,0.17666650155620323,0.7142206343576963,0.8175252525988966,0.200377208655902,0.11543808245124167
74,0.4784022980296106,0.25159421717385977,0.9049630432846283,0.034793983723211484,0.6752821924440171,0.24552541660473431,0.7323887880187285,0.8282037609531121,0.3732450727251988,0.38779707806013985
75,0.43655330643675677,0.2467892205422144,0.8302473936110077,0.04055850910466013,0.6421975725771887,0.5037974651874549,0.7535134707749475,0.8353440063951406,0.2830926234827052,0.6861973047065879
76,0.38820317075870947,0.2477382563852802,0.7343660440873017,0.04679577080843367,0.5896724500823718,0.7247554367168171,0.77535502521003,0.8374321600309749,0.11548050447977967,0.8170614109248039
77,0.33630620786275073,0.2612661046082682,0.625605737863028,0.0538342092188893,0.5146668752304707,0.6654719959897402,0.8009110463949259,0.8354232484282773,0.6481473276400991,0.559632875301096
78,0.3146631370243758,0.27416324666126546,0.5803809025469591,0.06453835919798305,0.4787769302063722,0.24092978567961548,0.8230186957321065,0.8319336057494282,0.1419502700548006,0.16665150530347717
79,0.3110341412812543,0.28995919047132235,0.5821058494541955,0.07875004398265589,0.5079549065839551,0.12789134864852356,0.8309569237642072,0.829037859096365,0.24335399732757515,0.22231191574539652
80,0.3223362459209779,0.3076725150171613,0.6177762166415334,0.09123727259276439,0.5582706382692948,0.2972839818314547,0.829339251743079,0.8277147407629136,0.074774712207771,0.3465387140710975
81,0.33856146451298025,0.317957652864455,0.6592725615020986,0.09524825370895251,0.608301747865023,0.233215718652684,0.8221973602996618,0.8275795082689937,0.22497335662263102,0.327746338871581
82,0.35139360976553297,0.3172318970459698,0.6884838971184366,0.12926489122775417,0.6443960994080338,0.10308761241697814,0.814571676107977,0.8275992454044013,0.05183493135747052,0.18244244671391102
83,0.3606638145462496,0.3077614596101343,0.7056466263395063,0.1756911169369152,0.6587196413571977,0.11312674240642329,0.8091130343360534,0.8271042033170758,0.005213865683191286,0.07284301979990948
84,0.37413801152294757,0.29168186342912267,0.7283393886225137,0.19810123922494655,0.6669896666334743,0.10925940495697334,0.8017579198066827,0.8261852641726111,0.026549098504122307,0.10991488463409352
85,0.39559913101614597,0.272344925566905,0.7645478369212879,0.20132980079896529,0.6817755649780183,0.11387325679790895,0.7867114047063664,0.8251923598832542,0.0016641010674029947,0.14708643326598847
86,0.4131543666064584,0.2541834493601152,0.7934335305535186,0.19410887022861617,0.6968476369266383,0.10200890603427791,0.7682129787764164,0.8245866038626656,0.020822148199742697,0.18360378154404042
87,0.4348621179349853,0.2347613644438772,0.8281901889682938,0.183136882186561,0.7157667136393963,0.1264669076921929,0.7459521205774291,0.8246072274348973,0.019699286237626523,0.19426143325459527
88,0.4527636379449306,0.2165130753599896,0.8552490531221884,0.17326885093662894,0.7289741014283528,0.12267968532273907,0.7163957527366649,0.8253252556034455,0.03149949602100897,0.15423051396846776
89,0.463390457570896,0.2033775031807603,0.8705928917665654,0.1677823321555258,0.7356461679145522,0.11863996589933085,0.683706748871489,0.826878353380111,0.0009602284174993795,0.09489331427152646
90,0.4671472914714913,0.1952048929003356,0.8766070508120989,0.16833901831045084,0.7398406892728927,0.12763505579319187,0.6492100344855759,0.8293839562995805,0.031327007289007745,0.030116537259583215
91,0.46987998214433857,0.1877623262799657,0.8811563354875894,0.17801261541745422,0.744033848735104,0.1512495844862443,0.6109996649453674,0.8329791529692714,0.010464627688492673,0.03089651046613673
92,0.46961422145543263,0.18226711977395693,0.8817873311516018,0.19254476489271133,0.749400695283066,0.16006876026205047,0.5695312923584958,0.8377496797504413,0.011619701568672702,0.07620540273248654
93,0.4655639666551165,0.17693840542673328,0.8760195720904321,0.21122165962194028,0.7506488622427063,0.1645526725351087,0.5294077870868954,0.8437062493913097,0.024162114001390587,0.13555276397597993
94,0.46172786281316147,0.1721593267230653,0.8701574283097141,0.2305988061776623,0.7500826484170096,0.14772477269609627,0.492942029703815,0.8508058860252802,0.02025622276250607,0.1277195260155797
95,0.45932732894650663,0.1648891555587102,0.866109764604776,0.24580683598157232,0.7493753874975477,0.12494907640448845,0.4624746392011064,0.8588261245479494,0.010700667449482787,0.10322531968950815
96,0.45497692440043996,0.15965500591633336,0.8588086213927087,0.2555014829423231,0.7448775565604996,0.1087068297102736,0.44019343252891124,0.8675281292440113,0.03972557727893983,0.11688901345997046
97,0.4547987396911727,0.15521138912424898,0.8584422557835005,0.2598332772495122,0.7370024958946111,0.07979055368691564,0.4230252969723577,0.8766628232352693,0.024027566620211684,0.07111695667699278
98,0.4512494723783971,0.15377051670920097,0.8530587983685862,0.2642044103127756,0.7236342418523918,0.06086152500567719,0.41053690541600124,0.8859829417176274,0.023102652261080832,0.07941341636644901
99,0.45036629584959864,0.15125423981088978,0.8509470505312429,0.2712201943332502,0.7086204216453729,0.050861137728853055,0.40344976617903067,0.8951978104799204,0.031929513018338226,0.0756040127985257
100,0.4512213424503793,0.1480184664441527,0.8517191822244844,0.27961268520509347,0.6998462625896162,0.0307973965205368,0.39966750394876455,0.9042553831924875,0.01404435413142582,0.0792696917978056
101,0.4548926580687857,0.1456494357761172,0.8567618549354897,0.28541506281805934,0.6988697058581215,0.017169559429961855,0.3980779066548548,0.9132300781997328,0.04071423977321894,0.05072369323959943
102,0.46075344058633444,0.14506285510639547,0.8653108758726593,0.28783317872892106,0.7022162867470282,0.045838861328309125,0.3967780556260962,0.9221342948680376,0.026193750318304312,0.07594320717808686
103,0.46527951545998975,0.14715758424354014,0.8724552992856035,0.2875799898546972,0.7072958597455486,0.07151096966802198,0.39532114205019453,0.930869254091851,0.035232731679249674,0.1324710391339613
104,0.46668345489227037,0.15148952347564845,0.8745761621581678,0.2866082445867325,0.7121542033879154,0.10050908450905485,0.3959860284713855,0.9392971097013062,0.014855844258062027,0.1815759436673298
105,0.46670108772613333,0.15752941836064044,0.8748893077230206,0.2858291421137742,0.7164887175646901,0.11608903759909725,0.4010523384528606,0.9472599851445258,0.0013773966626956988,0.17164441573051276
106,0.46520680103658213,0.16453509174671982,0.8735541020798324,0.2843292219644317,0.7228251136479125,0.11797266006411865,0.4124879594549447,0.9545530869976486,0.014594978028892754,0.13729179178110168
107,0.46273060560326074,0.1739006135250484,0.8713567905247694,0.2812035804744242,0.7318216894721127,0.11516417501025555,0.4317055848556091,0.9609673619077977,0.03770899902199449,0.09653947195103717
108,0.46167482033254653,0.18400292146973377,0.8717240382341594,0.27147980359556945,0.7453850127484536,0.11427655480001879,0.45744412610808133,0.9662938132038865,0.021650081615672577,0.0782330957124892
109,0.461793240474277,0.19558275136867045,0.873335635267921,0.2567644221734316,0.7587414811550696,0.13049082130501197,0.4885450438958956,0.9704446806291349,0.0016491069440760957,0.06182706951670742
110,0.458279605747984,0.2071985989811978,0.8688007582287478,0.23637884734890274,0.7646292856612011,0.14287839383443263,0.525782405027205,0.9733980428228258,0.0017951340192336165,0.03811910209176837
111,0.4577364687362362,0.21628984781124494,0.86782162702597,0.21205524325362937,0.7669680548884706,0.1489861151489878,0.5659236518323331,0.9751710659383912,0.007836135679674526,0.04820921079380102
112,0.4557573769870686,0.2252223808373345,0.8646531231697719,0.18326694668146676,0.7650591733554875,0.148921605972793,0.6048668245456476,0.9759027911945549,0.008495952986429698,0.08892994625619452
113,0.4555731210649118,0.23027316054410069,0.8640062497024709,0.15543919096354933,0.7544508274613513,0.14057299949794572,0.640427011676975,0.9757270470278314,0.0027454021475995798,0.07761611153335608
114,0.45999138631521835,0.22495511284775613,0.8709891017652872,0.13326859762180482,0.7479280039426274,0.11909147018237609,0.6677886287075077,0.9748434601610545,0.009440367933814722,0.10186108234171906
115,0.4723099849432079,0.21123124723491052,0.8884243999428069,0.12086521409107841,0.7553199433755314,0.10840075819819961,0.6838756438755598,0.9734945568242307,0.018425115313861946,0.1212704890359287
116,0.4848033200551342,0.19613415348445382,0.9057709000352693,0.1179638987981111,0.7664903303086055,0.09338144363660784,0.6908390403122194,0.9719739406734135,0.021349640904530738,0.13108260084629833
117,0.4948223168012721,0.18184234499608914,0.9181595560509614,0.11964218525620354,0.7721947073643247,0.08399988246550825,0.6930141567361388,0.970431593379033,0.03598918130960334,0.15651841737568967
118,0.5028950891197477,0.1717203302774506,0.9262884032677796,0.11939702551966995,0.7699448965133695,0.06080916796289739,0.6930356994211172,0.9688400279456868,0.000388272021640008,0.11849024494013038
119,0.5123248766247328,0.1628777424800871,0.9375601734354984,0.11657484423064601,0.7683250233942828,0.060823272585781525,0.693004183522275,0.9671469773835012,0.043166773980357245,0.13771629601287103
120,0.5145771294629091,0.1599588503704838,0.9399058248379495,0.11222954851780402,0.7661532385928128,0.03806912652021262,0.6968022245290362,0.9652913988529389,0.003939467292795296,0.05191046268349925
121,0.513492548240309,0.16030657527474454,0.9379383003804748,0.10846744966862164,0.7625246417279418,0.048384174982512615,0.7062264251941959,0.9631707765452981,0.002306232894220972,0.053884542550206214
122,0.5114491463073535,0.1622027582394428,0.9351952628457251,0.1082194882575077,0.7584253026923042,0.06264928052609096,0.7193422033095287,0.9607543337628178,0.007033999654328646,0.07265827163094672
123,0.5077698490138312,0.16312910587709267,0.9308235743403477,0.11302319192303895,0.754281199335931,0.07485759498808575,0.7347829406534786,0.9580139447629585,0.013873921177054768,0.10276414865792848
124,0.5029928458774404,0.1641119205094193,0.9243199967101222,0.1237269745576174,0.7494118918413281,0.08336494838889472,0.7509510789706121,0.9549783766087736,0.0015069453428943782,0.13261278945637697
125,0.4947765965054228,0.16799694106263205,0.9134606083778087,0.14073381705079338,0.7459794066321712,0.0841774532572301,0.7659698693000555,0.951758866495972,0.022391398489850646,0.1723433217178282
126,0.4856760050956465,0.1750009573436338,0.9012407275304026,0.16203142104955812,0.7423328290216548,0.07203467869510376,0.7770569868442546,0.9485001877518504,0.015543539456455221,0.18318300928188005
127,0.47255617132175975,0.18526973589406814,0.8831363563643185,0.18715875516547095,0.7370877073063343,0.08644461461424968,0.7831113003841437,0.945352262476487,0.0012335091061254362,0.22342534394882593
128,0.4614638634679621,0.2003835473128923,0.8671371172842075,0.21162814554759443,0.7325795288283339,0.0928151301457683,0.7826471456892418,0.942430409736052,0.01813504475963123,0.24637417736076775
129,0.4552889910051422,0.2130987978604764,0.857252302637061,0.23041814572899186,0.7285091565198283,0.08454312818189638,0.774094464495176,0.9398239769095736,0.0065710021142177995,0.2034429887484705
130,0.4517617722359357,0.22130525456743722,0.854030431719811,0.2446647315533333,0.7342151990342018,0.08777618819992099,0.7591887293973727,0.9377314047292071,0.016159924847921135,0.13808325289871795
131,0.45506150134020823,0.22567066981366254,0.8589701927428366,0.25335362780708254,0.7374208332156832,0.09029830003775112,0.7375463753897523,0.9361452842686337,0.03396926194428609,0.1286427273283528
132,0.46081349094095814,0.2313087020877522,0.8671662265902359,0.2562092415311259,0.7397986613227409,0.11720168843847859,0.7092234745359924,0.9350741110677255,0.0050042220830807446,0.22524855621478926
133,0.46552177296986436,0.2356329669892934,0.8767844999655154,0.2547331308181423,0.7459993604255274,0.11256600695052789,0.6828298312258837,0.9344859673556447,0.011093467043630935,0.19914948687222905
134,0.47330200835698394,0.23924586785347543,0.8888520715147105,0.2532704105233179,0.7511355296075239,0.09858032961034398,0.6617914038846555,0.9342029444861014,0.03981378879855786,0.17965807162558667
135,0.4768562439347343,0.24536534054240014,0.8944522315411716,0.24821787811609336,0.7546549992156586,0.0685826506231115,0.6444717149029479,0.9341651322562387,0.014552800389458545,0.14402738924541758
136,0.47744467940810503,0.25020100148230495,0.8962799431196904,0.24393428504258374,0.7552116153878747,0.054845236552829524,0.6369130675410566,0.9341467858926887,0.0062088327333018065,0.1269807687718821
137,0.48176836332754114,0.24968786793297357,0.9025134510773173,0.24267947579050206,0.7566169424991466,0.05336923063235705,0.6393451811007793,0.9339524955093098,0.017390481675833784,0.12369977951903048
138,0.4884817777699084,0.24347095194005344,0.9103759040389657,0.24465888974530023,0.7551224718756909,0.08263603412291907,0.6501668684104502,0.9333480724416852,0.0032400276967192825,0.14123897323780887
139,0.49318828329124664,0.23969079282964695,0.9166302883675828,0.24852600498464278,0.7560689445108976,0.08557579132906189,0.6673612546233784,0.9323654322847696,0.009089583561531034,0.09149817178425661
140,0.4966333633381218,0.23520524610677246,0.920998007422138,0.2521284584502156,0.7590224997049622,0.09971549441151469,0.6894866806968228,0.930907073677748,0.002275310563335502,0.09612466964977129
141,0.5027132671263009,0.23041211322949998,0.9277185816973034,0.25434793566166797,0.756666509541571,0.09799212582139301,0.7126207238034652,0.9289709484100719,0.019561104788220606,0.10114717355053075
142,0.509549157507426,0.22377861027604634,0.9356454279722876,0.24788719565109926,0.7543591999916082,0.08730497926207932,0.7296220482878487,0.9266882568840281,0.027294038131642523,0.12003522529615698
143,0.5157652648923695,0.21665318953662102,0.9436110866553098,0.2289507817378736,0.7574373330302382,0.06993846151596712,0.7397301343679915,0.9242812932259279,0.01645063537817476,0.1332659771550949
144,0.5170965472199144,0.20794532886501957,0.9460136335195445,0.20277479515749414,0.7599123186680622,0.04639073942588268,0.7433148157831481,0.9219711719777376,0.0064435319390342,0.16240346716834303
145,0.5215115253358577,0.198828488104533,0.9530457361758932,0.1756684062277352,0.7661802079683264,0.04441399877600322,0.7401271288111618,0.9198394997513311,0.00266778594712748,0.13901284050631207
146,0.5269283728611903,0.19296537647239087,0.9609984573895697,0.15490653757150516,0.7732788135425582,0.04407396241750242,0.7313230288886213,0.9179389692459683,0.010537395787003788,0.08286971771877215
147,0.530073643290921,0.19079150951355422,0.9667147606067503,0.14393542472776055,0.783531787241828,0.04637465246043915,0.7214445921947398,0.9162629073198015,0.005882411179051012,0.08927440987945853
148,0.5322818692096036,0.1927658892770085,0.9709141455431101,0.13925290023569498,0.796352270660834,0.051412964491668024,0.713231755142205,0.9148088784951951,0.023246190668945257,0.1256411526810245
149,0.5326047116780398,0.1965568160112875,0.9723725511784794,0.13890424121078485,0.8093270480191448,0.03318872359035373,0.707296639818999,0.9135212581132349,0.020619874373026096,0.096472400341061
150,0.5308805544789433,0.20056834490296446,0.970935315947494,0.14127903259760272,0.8195774524879462,0.018336693682923066,0.7048940812506093,0.9123189686521951,0.015684017432860572,0.06856644037880011
151,0.528974969615043,0.20305855047020344,0.9686959576170561,0.14431190366504074,0.8249213478781482,0.008635007588868314,0.7053849158456746,0.9111680341106331,0.000833291955368426,0.03779379984329052
