Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.04945456219672732,0.4482605841728372,0.9999999721968916,0.6291041240526931,0.4240046827924469,0.0,0.6827978512192567,0.9999915047909027,0.0024974780537038764,0.0
2,0.048292557989810275,0.4469783031464031,0.9973161755561907,0.6278808149109893,0.4245169473104502,0.0,0.6827978512192567,0.9944045783161415,0.0024974780537038764,0.0
3,0.046657988567157846,0.4456258666440951,0.9938291676303637,0.6261212539174531,0.4259576067752956,0.0037599791366774273,0.685808319051012,0.9877899346662312,0.011390055049858471,0.004079811348682919
4,0.043852254254441024,0.44542800522092857,0.9876125594254225,0.6236239463317949,0.42802042056353895,0.012141700955786525,0.6904267327434732,0.9803293980048103,0.0012946573450460705,0.012318785499888485
5,0.040614818342767284,0.44594225198938237,0.9805150824476858,0.6204396279083257,0.4308905331819983,0.01666960776860429,0.6965922495503613,0.9717806239696488,0.006524444600030636,0.017874414835113848
6,0.03813889379585537,0.4436824872067646,0.9752197919120524,0.617115763712287,0.43461574619978044,0.012461489002115507,0.7023529283693294,0.9610924964124293,0.008789430015661508,0.013211302339880533
7,0.034829535129517364,0.44112338817203683,0.9687499181453091,0.6169472577851244,0.44098540106898937,0.020324204156893375,0.7081571845901234,0.9473400849757833,0.0,0.021997488295942995
8,0.03245134926041484,0.4384370678269719,0.9640708348314956,0.6187828712140624,0.4446539616234081,0.02352652143660216,0.712966950665799,0.9303966375602525,0.13434327764902276,0.025698068945067022
9,0.0224883285389732,0.4368305067514123,0.9343228819938507,0.6199441738326642,0.4515307180798671,0.08513225637987354,0.727108455676243,0.9057898848068202,0.06282374278544195,0.09376757032893941
10,0.01711404986552591,0.4308299684377553,0.9159264327816888,0.6239965623850257,0.45747844976348995,0.05871577239024085,0.7469616506185995,0.8758300922617053,0.0023355755216401992,0.06286809829680275
11,0.012305189170710542,0.4229781268892908,0.8984961712299425,0.6292182896193076,0.4649871780579841,0.06327671444833219,0.761024759548429,0.8411747466933847,0.0014292633372719912,0.0644979253082976
12,0.007233397329703842,0.4167407568682648,0.8796574477969861,0.630240116972036,0.4713821014375253,0.06772608111097977,0.7750287269281528,0.8022721350834452,0.04251659531957246,0.06805573991856596
13,0.0035300695469491824,0.4148119779373374,0.8655311992991326,0.6247563964892288,0.47107140194240255,0.04833990475418798,0.7883387267519427,0.7611942640922074,0.018236281932428666,0.04138508244120618
14,0.0009075801049571238,0.41346294897862185,0.8561613895403982,0.6089992190161,0.4669993193757649,0.04132444998223723,0.7996986827489172,0.7183220962512105,0.015466436112689535,0.022236251683874657
15,0.0,0.4142322602175166,0.8537192702508218,0.5894452160819296,0.46266068721005305,0.03414290605132414,0.8063341881185723,0.6751076312483489,0.015317846022551745,0.01923078338135422
16,0.0004748978012695257,0.41050070488724877,0.8559954749221167,0.570910482519831,0.4617286178571993,0.03240961179066342,0.8068506929162003,0.6314389839527826,0.0031445427180712797,0.010528393569895173
17,0.0013440569963174488,0.40071748034123916,0.8591802557230171,0.5609800526194998,0.46677933925800935,0.0486430737260497,0.8046322362379972,0.586086137039142,0.04582724772873623,0.013968506727782135
18,0.0031128077986883993,0.38753737719101744,0.8678974185547913,0.5609651713845655,0.47914347798383405,0.07095482140472849,0.7979523857321336,0.5388858928651364,0.06070421303118738,0.015269226891076211
19,0.00741685020925542,0.36771597854056187,0.8854295300435129,0.5742328455317893,0.49621239826737695,0.10078518782134288,0.7821987461268516,0.48953766183279374,0.08680933877600447,0.015199455525929825
20,0.012711938357148574,0.34241925646430027,0.9070546414799475,0.608250514098658,0.5251984935159596,0.1487474289301687,0.7574397174074886,0.4369868875340345,0.1201587540110357,0.031709788725312035
21,0.019316426205067676,0.3181987957072771,0.9319497702242578,0.6654789964254972,0.5633962818450571,0.2098855780153977,0.7241940367789321,0.38033449221910876,0.13372902256348682,0.055184106969336566
22,0.027508812434632365,0.32820430308809806,0.9645899701937284,0.7510782009778196,0.6113397884349009,0.27699099933929183,0.6784664070185777,0.31908144725398835,0.08479229324426023,0.0903006430291966
23,0.03937514751371348,0.38336549109374823,0.9849449643114986,0.8549887746132865,0.6654569820929209,0.31563247330440236,0.6167610703409966,0.2545196996020416,0.05198259138999084,0.08155729235480134
24,0.05467721185368546,0.43810177786350635,0.9239757082672461,0.9449753626839189,0.7125433434658527,0.28318578813849465,0.5452056095117312,0.1891439908689394,0.149906896583121,0.059499651012545784
25,0.07481085669805006,0.4504072081624951,0.8567254223539531,0.999999953091254,0.7425947817080666,0.20368046285838187,0.47969602032767955,0.12662252664115442,0.020302228188897264,0.08810627099800519
26,0.10829108577518264,0.3983902943379376,0.7701776351977689,0.9688542191736955,0.7521261860776373,0.2243037049794358,0.4299387909606291,0.07034788124868101,0.5372004903213375,0.26080079046602006
27,0.17760515109050143,0.22627894855609043,0.6301733772648554,0.7528799891698561,0.7499897188472018,0.49123357137291546,0.3810119322005078,0.025411185222486348,0.6850566603483597,0.5720224970677924
28,0.30408771638637816,0.027692291003609332,0.43403791378542056,0.4441065074392607,0.7507277076993765,0.8529565017760918,0.3088529137636003,0.0007817100083604854,0.2521568554896418,0.9230924208064318
29,0.49079657163690504,0.0,0.22934947209895612,0.1736896415161376,0.7850140721725335,0.9999999996263278,0.20642036223672647,0.0,0.25225534765199453,0.9999999984920207
30,0.6807547121820972,0.00047507020005118977,0.0949854324607343,0.0,0.8856466070912606,0.7850682986828106,0.10194357192583925,0.01879685778391759,0.19766111984841386,0.6230377511282755
31,0.8590233645020566,0.008079104742793951,0.02415323611900283,0.009168191946924335,0.9999999665942176,0.5891883957976304,0.03074398588380994,0.0518632334851429,0.13466697556129692,0.30406234039558006
32,0.9999999982602499,0.03944824146058132,0.0,0.027491013351015562,0.9823710217534272,0.4461069491561802,0.0,0.09507128003675125,0.058524208514419744,0.2268156505469371
33,0.979997596697904,0.11408317950781971,0.003964705823811772,0.04150328391006374,0.8807133448633254,0.3836084443005353,0.0012281697486570171,0.1445979221986785,0.011692735274696333,0.24492088948773727
