Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.05877837944336522,0.47967164719316885,0.1324161962705229,0.7056637347524336,0.8125827531326731,0.6623354034547517,0.39438491893811284,0.42190061494925823,0.1369314667868476,0.6084984479559303
35,0.08686337980677547,0.44745758302590183,0.15963151132888223,0.7192730904480471,0.8327206984049349,0.6681328455227464,0.34749821783134804,0.4084185787826897,0.179512271833594,0.508964137366636
36,0.11841604364177985,0.4145082255990684,0.18693090128886622,0.7301896263513409,0.8515417799267431,0.6272729292631495,0.3045236426487074,0.39479798819237394,0.5078754098250383,0.3968707255014784
37,0.1495678426539698,0.38489913590609215,0.21083474016564135,0.7383619968602423,0.8668238785799296,0.546678172087553,0.26850119909911885,0.381293450414472,0.40944769459990843,0.3636030330844347
38,0.1758103589249821,0.35829895227931624,0.23018357051591007,0.7455221627084219,0.8788481448778195,0.4830499692757204,0.23994405423912923,0.36811168756407653,0.291367427858452,0.402810023014358
39,0.1965160008559017,0.3334341136208575,0.2461342757893128,0.7451126416991034,0.889907955937315,0.42766458534515434,0.2188100975200836,0.35545900335842157,0.18037405388823113,0.4366061581774574
40,0.21010903226522012,0.31066005033267113,0.2582838992793635,0.7412335516075116,0.9011332428770166,0.3974473813649656,0.20382055350572068,0.3434751441562511,0.17683957431806308,0.4735249828547088
41,0.21855894845308874,0.28908077185482245,0.26758636570268785,0.7373334930042295,0.9108537944947085,0.38366394275320687,0.1937420579114398,0.3322339993313532,0.0725084687714802,0.49731687197812735
42,0.22472396940190958,0.2682168131020477,0.27583096074325963,0.7333951750728936,0.9219979743185731,0.41386070116046597,0.185989656922494,0.32178512753145966,0.2458792044923957,0.57633962855873
43,0.23145370595652606,0.2485553359290384,0.2840941472198824,0.7239233838939318,0.932477949112236,0.4534903747205298,0.17852362508529604,0.3121990969795748,0.274634850527394,0.6390094768117413
44,0.23685475734529549,0.23278794041999154,0.2908250472755875,0.7122763159062457,0.9400194072842268,0.49186027771280927,0.17155416796724154,0.30352355508687406,0.022460795877484126,0.6205256009235527
45,0.23671427236517817,0.2213871330517745,0.2945374929872077,0.6968263833449813,0.9473525384114866,0.48908610554509463,0.16704893740557772,0.295757116544493,0.3064742029503895,0.5945803453218539
46,0.23659966641988386,0.21213708323379413,0.29793775194482564,0.6779444492912642,0.9565089185282275,0.4423332102974037,0.16493099140532191,0.2888139716640881,0.3209920905747977,0.49756945749225706
47,0.24016524723821878,0.2019929771060807,0.30216753037123356,0.6571696649578275,0.9614723721169633,0.3993976562754053,0.16261020485672834,0.2825440830983464,0.3365192065934943,0.4389001779821916
48,0.24473067933156317,0.1934922862246003,0.3057392999942851,0.6310969761148482,0.961730355613141,0.3490526096300704,0.15964954220003783,0.27681192334925847,0.26400119768270996,0.3767123683718882
49,0.24617798213284434,0.1868938159299779,0.30737126531982567,0.6010615215214732,0.9584580530326368,0.3120766484406263,0.15804404934202243,0.27144328196620043,0.34166198676987897,0.33510551960950025
50,0.2518295229526261,0.17927499152487772,0.3102123141528998,0.5652392569973631,0.9543071892710236,0.261427949443074,0.15776508945829412,0.2662778764252469,0.024043339576124475,0.26299210655684996
51,0.26431569251603004,0.1693643778354687,0.31547003628451475,0.5336716441850349,0.9514806659945434,0.27860758366717686,0.1540385549481365,0.2611542370325006,0.24571675054150244,0.27282203675515304
52,0.2866975043061428,0.1558981372637254,0.32436519821932086,0.5086461078411697,0.9521141730936444,0.3309847005215183,0.14413118391433902,0.25592230760124257,0.2987586920719494,0.264984469415913
53,0.31928512037136897,0.1386957926482644,0.33684213234320304,0.4883539742292748,0.9565252496334219,0.393263854107938,0.12832323238487017,0.25047810881248467,0.22007667577087708,0.29048886671938656
54,0.3616878035199027,0.11827840245102318,0.3525711807535025,0.47157102682295604,0.9661688338664615,0.43343350081100007,0.10759590418234177,0.24484058656954802,0.3829542596774075,0.31031036872410217
55,0.4158309967314652,0.0936133191435412,0.3713673359890304,0.4575593835254244,0.9747437673312976,0.5034565801286364,0.0830020206548978,0.2390091066344933,0.2530505956665745,0.37295280256062774
56,0.46698176356124466,0.07183732225527956,0.3877331077421863,0.4472673982987309,0.9804753773612082,0.4518662095132997,0.05884843454000257,0.2330276001183918,0.4657541190955837,0.3382724179669747
57,0.5113740748663879,0.05421734756156235,0.4009530324703691,0.4369075613506432,0.9821675457106263,0.36596654513113114,0.03966331772462873,0.226985974647665,0.5212803600066607,0.2911099073713441
58,0.5445687806175745,0.04063962681935567,0.4105948126067542,0.42732266156561327,0.9838583018280426,0.2719673995463511,0.02533604763103148,0.22097088918415322,0.6654546575327511,0.22117476665123223
59,0.5602284680531278,0.03306710095998152,0.41512765544695024,0.416943649754229,0.9844509589116952,0.15275999774323235,0.01648183404725733,0.21507167027509574,0.426785915084394,0.1455872911335064
60,0.5586631951694486,0.031094144062007764,0.41523755030567283,0.40614970294843245,0.986380078358522,0.07997807676730291,0.013574584543412031,0.20934971135489358,0.12661204982749338,0.08477304822529573
61,0.5456888952218496,0.032900140353247266,0.41209693128854186,0.3944090371105088,0.9878925740088089,0.11133605825128447,0.015211186754322393,0.20384881537955252,0.233281921409878,0.1394357655454096
62,0.5300562916055432,0.036131174210466334,0.4079447727744841,0.3804495449582427,0.9867215764447906,0.15784031634941129,0.020019617452427682,0.19861361241324876,0.019421285666698977,0.15793227302739335
63,0.5133760779424644,0.04036529421406952,0.40326098454460085,0.36636876368787347,0.9840168201767381,0.1592163280088706,0.02676176024593455,0.19366497583898454,0.07716530397995132,0.14320266467669282
64,0.49612908654217946,0.04454398107177755,0.39839418936673326,0.3498930657989785,0.9817256213398826,0.1887427819278,0.03397031200475511,0.18902049560525006,0.018407210942850503,0.18533621407963172
65,0.4815346179716215,0.04740552541929315,0.3943126356320538,0.33852099347201176,0.9796041184329536,0.19073217018277597,0.04040593920171707,0.1846838775048797,0.16852323346481896,0.1799550020250601
66,0.467247222615826,0.05034800829622934,0.39020262126284594,0.33042467358683375,0.9771686322601766,0.1598320081536663,0.04635578791765294,0.18060652377762093,0.110197520235506,0.1556693570751173
67,0.45599629216509124,0.052183371074279825,0.3868871307180972,0.32089657092456675,0.9747469550770893,0.14167943149229845,0.05176402417948753,0.1767670800177589,0.27881093708140287,0.1274922279138266
68,0.44687678130114417,0.053719723556025306,0.38425514885168993,0.31330071547946403,0.9732961692558223,0.09181159106423195,0.056494860018862385,0.17312215039960072,0.01513811767280015,0.07078057352255537
69,0.442157410436321,0.053639764306405206,0.38299650596369367,0.3079807606188111,0.9724407211210389,0.09397886797221475,0.05976696127810394,0.16965325749516033,0.190418666369296,0.08624604304527815
70,0.4405667544802856,0.052690256007368146,0.38278111737529913,0.30154292776708974,0.9725052497467587,0.06208459236636559,0.060970118410463396,0.16633430776562233,0.2340775717293275,0.07516480431763091
71,0.43958095990159174,0.05222200259865164,0.3826375072006965,0.29910881674858664,0.9728257293269043,0.016538859220257628,0.06178052905738634,0.16311511034624054,0.0122470812801104,0.024348605889088423
72,0.44148990344959954,0.05096438594751308,0.3832504110996599,0.29842482481193705,0.9729744700971807,0.023083949898237935,0.06198854561487327,0.1599747519662426,0.0690403290735837,0.025756413180825163
73,0.44602363666255246,0.0487385903623512,0.3846560516979525,0.2956319989427635,0.9732752747043144,0.045939617506403116,0.060316574199887014,0.15691186004959476,0.05357857319225276,0.04409340667135422
74,0.45042453157981693,0.04676477324769625,0.38614710087333964,0.28953490638922075,0.9740579008197083,0.0394503402494242,0.058115273871626565,0.15391890096852823,0.0111195892016542,0.04522920227650664
75,0.45540133124726956,0.04465355108248218,0.38772361197284033,0.2850967120226484,0.9745709505442218,0.04395935036195142,0.056210115444193784,0.15099060788045693,0.015368703931793001,0.04738068946290333
76,0.45990253744920545,0.04285036211993648,0.3892245036731957,0.2831449239101889,0.9755105415912793,0.04538486706139441,0.05406088131733418,0.14811722953281548,0.02083519379468117,0.04666224887639789
77,0.46507321699534193,0.04055429351581045,0.39096596375481796,0.2838705919368717,0.9766276784428762,0.047215534130992026,0.05173637285469919,0.1452995964773247,0.06271805699814961,0.05245578994660556
78,0.46903007735792324,0.03906980464410835,0.39232404548585265,0.2868054177302469,0.9776874393779068,0.03760557898943473,0.0497883146355431,0.14252780036676674,0.03991818315715705,0.04387270426157724
79,0.47297264645523474,0.037597889786218426,0.39359482482062547,0.29003910430066987,0.9787135767389881,0.0323436371258714,0.048093189234358555,0.1398015950836455,0.02485394430826569,0.027932363402987125
80,0.47659443286363334,0.036285389241523865,0.3947425325830326,0.29220055989771704,0.9795104063781036,0.03390473008144108,0.04635058953767958,0.13711330132915558,0.03678877384383788,0.016914482930987507
81,0.4798503560305843,0.03483412262944013,0.39580525854449555,0.2939723374468152,0.9803774829864977,0.029306225677991554,0.04499095678344325,0.13447191176403753,0.06136132593919904,0.03373364505704126
82,0.4826919578109013,0.03382148120876938,0.3966619049723442,0.29518209457862976,0.9807275196931338,0.020097382847492587,0.04394557608613964,0.13187899996292454,0.04066788414431843,0.018092035509953065
83,0.4851271631912126,0.033072522105664484,0.39736683247873295,0.2955362543544246,0.9811868847479186,0.015726522866776206,0.04298303787363384,0.12933097880182456,0.04864827352487128,0.008140033950172045
84,0.4866415866997062,0.03273910858377927,0.39777016261435066,0.2958973711624994,0.9814769985450629,0.010848066691264828,0.04221624151608953,0.1268232457115831,0.026348860606114913,0.008763683543508998
85,0.4877891183010858,0.03230374907738946,0.398120279098718,0.29641925560438814,0.9817763689669814,0.007781080798629679,0.04178593259855596,0.1243636304603952,0.0127339725817554,0.008692301288249474
86,0.4879790234720629,0.03191596162248611,0.3982117158889367,0.29666561048786827,0.9817498538852568,0.011619889982734033,0.04165911038631515,0.12196631673422799,0.06560013649053831,0.022527481828295993
87,0.48835753373640545,0.0318388742068321,0.39834900444181187,0.2962561175082558,0.9818271501206164,0.0009020389434497209,0.04159587873462901,0.11962113830270699,0.018788176437543998,0.004529042407110709
88,0.4890347787248407,0.03172512748901796,0.39855479056682275,0.29557690863694447,0.9820229811636146,0.003214027342866473,0.04146531115921725,0.11732862745421907,0.010577754346699466,0.006346124792537415
89,0.4892456726417666,0.03192736626740477,0.39861795343707884,0.2953387341340731,0.9819105201678896,0.00906939665302897,0.041504502134553305,0.11508648268964913,0.023495003025423587,0.015651897393150874
90,0.48990960438399067,0.0319995495528074,0.39878997089919105,0.29430891517553825,0.9818084237097292,0.010335734344592054,0.04156871263231171,0.11289460177999955,0.012769254256197246,0.02113528257622984
91,0.4897339995550339,0.03249876793583366,0.3987257944355779,0.29386197188330626,0.981713307017108,0.014060636065409646,0.04158920522487526,0.11075066870935937,0.011187370807012658,0.026902805440037533
92,0.48823832750484986,0.03356189677586641,0.3982761324141346,0.29463053789440136,0.9816917826942707,0.020051181251256132,0.042016433118768466,0.10865484565609808,0.03427715313200117,0.031494492707763735
93,0.4878943908159816,0.03474045422546835,0.39818466895040644,0.29297558245264677,0.9822959041901798,0.035005309535596545,0.04222659139371324,0.10659727494977837,0.015292003395624035,0.046707199211127884
94,0.4861304723872136,0.03661146740080631,0.3975106026943919,0.290853493103832,0.9819008652114665,0.04385309586213563,0.042321276757320316,0.10457794041585558,0.01067786361240283,0.0535322200790439
95,0.485588108403343,0.03824228940770248,0.3973075906143584,0.28649718117300504,0.9821020951640687,0.05177902556863323,0.042524469550933225,0.10259762802295279,0.027956704873321466,0.06382885750875977
96,0.4859492698468005,0.03982933754409471,0.39732543519214614,0.2800706855160403,0.9825593810004231,0.05021059090955696,0.04190861586431343,0.1006549700776161,0.04600811847613895,0.05770959923625335
97,0.48446173791676495,0.042011170434626856,0.3966828703507315,0.2744145861452784,0.9818524137398097,0.0441082799920774,0.040982334812940314,0.09875010066233636,0.03309429389527036,0.04986264484892264
98,0.4838283768629347,0.04361650059492103,0.3963261388360333,0.2729928311586201,0.9813462686240162,0.039767800460801715,0.040251544304233694,0.09687724992756137,0.03498376822378704,0.04437369292938742
99,0.4828714885567781,0.04525463917059103,0.3959009097491992,0.2709965465613422,0.9805754924660043,0.03951561090484374,0.039653793955272874,0.09503637989025526,0.04362136790373446,0.04517141490804961
100,0.4814228036619081,0.04688981354275662,0.39532102765487154,0.2701771991571822,0.9799874175501472,0.03401013016902789,0.0393000165440481,0.09322851987809345,0.02683849378549716,0.04169192976420643
101,0.4805081498050264,0.048448632401550916,0.39488198169016897,0.26921990625958764,0.9795713272761117,0.03550030116189232,0.038890761885574124,0.0914476959725879,0.0519991412704684,0.04744545751294446
102,0.47819249038679246,0.04979255364532288,0.39407193388323997,0.26916939541680157,0.9788896221371818,0.030927709649317823,0.03861898206180684,0.08968534224582149,0.01937674268250341,0.05057263694799313
103,0.4780413900785736,0.05019403054104307,0.3940074106640044,0.26706915524337216,0.9789630950734167,0.03565214089235437,0.03916501899332929,0.08794663562542394,0.08465332720033689,0.05802669314347025
104,0.47719111640595835,0.050813118883946864,0.3936878086743893,0.2616373327394856,0.9785032701778047,0.023702555488985127,0.03994441871003482,0.08622905459227138,0.01626637598424304,0.020647664368345774
105,0.4751586947139233,0.051487073610923154,0.3930921358624976,0.2588694173679633,0.9784008605040716,0.03020725754525735,0.04067041944522623,0.0845264313536469,0.02649731389998676,0.03255746340252278
106,0.47812226984280676,0.05022597094769774,0.3940446735566344,0.25057785882128614,0.9784833898481365,0.03840569169244117,0.040807547845334885,0.08283926329824175,0.13491080697833902,0.0349367981894137
107,0.47787690568313423,0.0500681237062434,0.39401405236784476,0.24269671003214394,0.978725763312429,0.020506641348773762,0.04061493433827217,0.08117810142916422,0.017153630935303185,0.01771494562342444
108,0.4788601776405221,0.04970021734574829,0.3943689967574132,0.23706563534404276,0.9790523876607992,0.023679939527804846,0.04059906405515833,0.07953810964843597,0.012145735004056897,0.032788819379475594
109,0.4803169628129464,0.049040029581846785,0.394865657502417,0.23464450155149788,0.9792358439414319,0.030274405572895027,0.03946129335285486,0.07792740731465865,0.021387742806919793,0.018446349715525782
110,0.4826126290640138,0.048582637227051056,0.3955424711298996,0.23847256311902196,0.9794613679188318,0.03045900345410537,0.037109627784550944,0.07634385738625091,0.012150267900124398,0.016900982885698055
111,0.4862592095772307,0.04755839680510597,0.3967049560165137,0.24536714551828684,0.9798608327399405,0.03785459267342956,0.03442958616496405,0.07479976937473483,0.027555975005785636,0.042996154613816395
112,0.48881580590444446,0.046625719000060004,0.39740252163430845,0.2509472299926671,0.9797617046271723,0.04055084175806366,0.03211695776345333,0.0732804746235237,0.05641449002421709,0.008242629784383755
113,0.48838488385764023,0.04596110898522097,0.3973740343262706,0.25550978891472326,0.97966112285478,0.029845715541326583,0.030889640153294012,0.0717892738157534,0.011991450472660608,0.040777108316882416
114,0.48967356020302477,0.04477333162002029,0.3978374065315448,0.2593254836952561,0.9795931911928315,0.0313264764971512,0.030447611543061404,0.07032448444061111,0.012429282791688749,0.04240072434853527
115,0.491993702294097,0.04368240327134413,0.39855166976622314,0.26179235086124975,0.9799555997543288,0.03467119910472871,0.02952127376085919,0.06887878252687815,0.015963787800932654,0.013594346076015291
116,0.49409332922864707,0.04193525457238283,0.3993021823001743,0.2629279835885445,0.9800939980566576,0.038844857298381795,0.028228871321620597,0.06746298301054003,0.07637309027558901,0.04471698043027196
117,0.4954470468780459,0.04070249095777669,0.3998039110119637,0.2632577413263892,0.9802578136287765,0.026507889908792954,0.027222965177384796,0.0660769697940701,0.030573903532709813,0.03857893572136646
118,0.49727209229817837,0.03942532595138485,0.4003937423252973,0.26038174946951775,0.9804979418058691,0.02527312541854953,0.026631986144590374,0.06471816766535196,0.01103038833594482,0.0374900204413641
119,0.49963674514146633,0.03807813496319763,0.4011998691263447,0.2583924018181086,0.9809876646202343,0.035269224274637155,0.02632370874816682,0.06338233918155425,0.014969551069351338,0.042103595156305795
120,0.5013372965605899,0.03636958531277038,0.401812106187573,0.2577528003196425,0.9815182003932247,0.04528233395145941,0.026275985895056933,0.062071084067160116,0.05875461583792728,0.04482015676427853
121,0.5029507657574992,0.03535154235892164,0.4023092737292553,0.2608613567129325,0.9821701919298992,0.03599518111054801,0.02625366359138628,0.060782151960564246,0.037866099312010904,0.016543462389806547
122,0.503909560750631,0.03381649384850032,0.40271063002517754,0.2672847458920846,0.983344777489739,0.03946852641678914,0.02647498968442341,0.05950918349699009,0.03292181769753074,0.020136634709564186
123,0.5051464845906082,0.03143518093421114,0.40332988221937777,0.267837038494443,0.9839124530863478,0.057754487176051604,0.027798959063382242,0.05825930367127201,0.039340575061279366,0.08088133492361808
124,0.5072877925385169,0.028741869746616695,0.40419146324646515,0.256094740111522,0.9850293123064268,0.07080869113803022,0.029280390445634952,0.05702449780364515,0.03435922433244764,0.08007953033984251
125,0.5101041450431116,0.02569849364112586,0.40531905918278566,0.24038020425873297,0.986172204336139,0.08374598313277512,0.030013897377142718,0.05581852370528081,0.011799143012838574,0.11446022137558885
126,0.50943077822759,0.023907511127599278,0.40548262114241845,0.22233454139702033,0.986890801881701,0.0904952453290705,0.031148341674538442,0.05464516030626196,0.09029782866788011,0.1296506203796211
127,0.5085736861783287,0.022572690337374725,0.4055325272785034,0.2056837482401124,0.9872576046511847,0.0736629097013269,0.03251959583693144,0.05350306334716304,0.011434686355843994,0.10802132600917409
128,0.5056570836596562,0.022276730077547345,0.40485606040664307,0.1954023601273401,0.9867651704145938,0.07994737574585745,0.0334382776944446,0.0523922848029734,0.13212952249157672,0.11157170767630585
129,0.5048112456195926,0.021851424780266675,0.4047061819573317,0.19199015854655707,0.9863614351709896,0.05437148874820306,0.03398006571131105,0.05130623372743662,0.014145731040749312,0.06013660773105877
130,0.5020122002313109,0.0220952181464473,0.4038989081953802,0.19317277997424287,0.9855359304588515,0.0571790341716617,0.03464563950325755,0.0502444683732775,0.04652124189697168,0.04151174313802368
131,0.4978441872723266,0.02269805224158673,0.40268238277872437,0.1959337588427484,0.9845976548822777,0.05211359312758452,0.03626516872804129,0.049193374469251816,0.014074708730414245,0.04642013007278012
132,0.4924214704677977,0.024092084014674883,0.4009242784272373,0.1988306565181541,0.9827426368977027,0.056479603341480104,0.038807757598311544,0.04815238940669956,0.10058621367487469,0.05244792458778295
133,0.4896541380876676,0.02493090624409857,0.40000927036082434,0.19981755745302437,0.9814909137025215,0.03953293241058374,0.041419199302774365,0.04712286297075598,0.05731251113127806,0.02276959512513376
134,0.4886359178494942,0.025276181428344296,0.3996594206115511,0.19976680829480514,0.9809875050204888,0.02934087871488036,0.043303868949555166,0.046106017708879225,0.023885221326139124,0.01147958462687526
135,0.4876475155130078,0.024804454498453175,0.39938935132888925,0.20029914535112323,0.9806742994265997,0.042840811926631896,0.044364883323210105,0.045097991547163783,0.09051450148952485,0.05403536015394287
136,0.48838965202843376,0.024040138131625605,0.3996000720531389,0.19894247145514868,0.9805020475763667,0.02486658770961256,0.04476977447929995,0.04410897972356822,0.024499770462920633,0.02272187807625312
137,0.4883140793278936,0.023264434862723605,0.39971767555607784,0.1963005758972788,0.9808982134553824,0.02653264806439232,0.04535964698318824,0.04314326722385054,0.03205302908353407,0.03919726525239419
138,0.48797060399298525,0.022690609784183975,0.3996732108159103,0.19461268514283867,0.9808165263356563,0.022486751204640446,0.04641168080004533,0.04219080949668469,0.04833673508451952,0.025146246330862206
139,0.4868427106153085,0.022527338689930072,0.3993128250304244,0.1947334940281743,0.9805371201265026,0.01793239788568507,0.047336600902351984,0.04125404060693459,0.017772480324064033,0.013984677302113405
140,0.4865684049506097,0.021834451825954816,0.3991772169086414,0.19362886477760624,0.9803627774137678,0.031494166302589256,0.0481845375140948,0.04032191216132414,0.026051233293266748,0.02370247375412218
141,0.4883713870182962,0.020612055252514618,0.3996907619850945,0.1915208674978016,0.9806603282384329,0.03115133100640485,0.048885954252396564,0.03938419868504206,0.00982058976875133,0.017381098685106046
142,0.491585121224805,0.019429714573895557,0.40048128478314376,0.1903920189573074,0.9810827394492956,0.03872979406283508,0.04860158711934893,0.03843004004466233,0.016133286697275512,0.03983916083179248
143,0.4951752248148929,0.01781911480914247,0.401566843268652,0.19243278014514206,0.9818445852782332,0.035363531874905936,0.04774483680762703,0.037472527409135835,0.019509518083556433,0.019468790259624395
144,0.49899566469772083,0.016504930191779493,0.40277371287490543,0.197892926028474,0.9828097607381362,0.03847679590539632,0.04656777225105794,0.03651071297626925,0.009520737702080331,0.009620320963888955
145,0.5029970918202814,0.01547393729287362,0.40385673737702077,0.20626143638496083,0.9831836358052306,0.052073683955427566,0.04445140033644418,0.035538403261830206,0.09797782601036356,0.016441455616655873
146,0.5051789620783714,0.014462442472292841,0.4046535817967975,0.21144190966113124,0.9838121272826685,0.03573740074429776,0.042915224307407095,0.03459158933497272,0.03702643357026982,0.0716590657258871
147,0.5064543618484473,0.014128225192571476,0.40510324381824075,0.21361990005325363,0.9837141942081302,0.02774769863150368,0.042237469973879095,0.03367027613271149,0.03878194844264874,0.04761032401486444
148,0.5064584354285088,0.013722990960073718,0.40519625434551404,0.21102657748104098,0.9834940473815823,0.024532254342995732,0.041234961361120225,0.03278194373980079,0.042709236779416,0.026043391054266868
149,0.5049369771130746,0.014561830547371304,0.4048740116784684,0.1994579912471835,0.9832552959910805,0.051065931542466914,0.04020586457376021,0.03194868790545431,0.04541649330080697,0.05805490901862736
150,0.5038030924425284,0.015095571570081514,0.4046845230677,0.18458590768996058,0.9830746182771005,0.05181921331135459,0.038923805669931415,0.031171004790409882,0.015984257906961463,0.045207777274263845
151,0.501428351478717,0.015525312489133034,0.4041267266391544,0.1782359984827149,0.982798878088943,0.03584061579063647,0.03809296704546687,0.030440922314449212,0.04694489145043562,0.03523864954773011
