Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9994832020580814,0.39838453817427016,0.0004894435424722858,0.7547744578072909,0.4820020063434013,0.005525563242088871,0.02618342595227502,0.9999988683284208,0.008717374970970233,0.004142475062315176
2,0.9996680559668232,0.3985897410516408,0.0005797315505194523,0.7521460757945229,0.48233094466688026,0.005525563242088871,0.02618342595227502,0.999089605423722,0.008717374970970233,0.004142475062315176
3,0.9998749991498956,0.39822973993532396,0.0004143866255556761,0.7497259278457507,0.4815458174024127,0.011334821389055559,0.025471426304222836,0.9978454955170102,0.02063299135090879,0.013683875576755133
4,0.9999999983608209,0.39838008986262047,0.00032887874552412773,0.7479920815771662,0.48122005938650125,0.006814373033919983,0.024718529066519238,0.9968673983558917,0.007039193033846298,0.005167928537287611
5,0.9995620665131535,0.3990930278683896,0.00022359716823522894,0.7458419510894376,0.4804589912513825,0.00878544894967708,0.024509824143570554,0.9960727381962576,0.010419724186360708,0.0057957780971977365
6,0.9991309739591654,0.39923645471032415,0.00011674200843195208,0.7438579106755714,0.4795705966519732,0.009773175028397554,0.024399577562057018,0.9951968759912699,0.013414179419155882,0.012141218415275656
7,0.9988552193473179,0.39941614571835937,9.62260552716644e-05,0.7424289111214905,0.4792023693957604,0.008692034177307741,0.024084953261119195,0.9942925713586543,0.018386627472656993,0.013815634413970978
8,0.9985984819863422,0.3998744730347445,6.181507160615151e-05,0.7401870465755163,0.47882603282680997,0.005450882275164994,0.02386470236530561,0.99341141554192,0.007204075663589088,0.005734892777233258
9,0.9981924528352668,0.4001918244859944,4.311022284928851e-05,0.7388179645016116,0.4784393491256285,0.007711132690834607,0.023783524236790213,0.9925528917693136,0.011605194134630856,0.011310328101008968
10,0.9976973184089386,0.40038198793616786,0.0,0.7377306600493987,0.4779142662663306,0.007513055149850781,0.023656434248714612,0.9916636019731125,0.013469717472302375,0.012382315065468528
