Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.961284957578016,0.7822935392596898,0.8734239119057029,0.9218662599065534,0.6517584851625424,0.44918277693052217,0.3600460108962214,0.06272895799216908,0.6541123359262572,0.3851646572049979
19,0.9794986075906233,0.6963329724311977,0.8469951260581762,0.9209318003671765,0.6022695585072491,0.5677612873519107,0.35482562852053384,0.04143654451579888,0.8332131631990178,0.49367231658854344
20,0.9982155938765844,0.5852025599536295,0.8137379441067965,0.9249819111054179,0.5854702846775097,0.7195900582053607,0.3479347056985709,0.02396717266680939,0.5144165791516339,0.6869013107440386
21,0.9999999802530369,0.46252499341766545,0.7955059627589977,0.9288808209112254,0.5722786076958021,0.8287436324859083,0.34129073475938226,0.010809027728289096,0.6022054129310305,0.806386517274006
22,0.9777993016983794,0.3310581821891027,0.8039134595765586,0.9115884714300307,0.5447666835341879,0.9519764057385464,0.34614243328784455,0.0027606955395335455,0.11062750364906931,0.9142723558613073
23,0.9352870848444476,0.21100644336223326,0.8383987703235947,0.9040225543691097,0.4981369919363596,0.9958454503107232,0.36270397891123063,0.0,0.031891829010274535,0.9600853041987669
24,0.8673326108888432,0.1190132904198729,0.902076975460919,0.8815580634861626,0.46048093733574325,0.9999999965005298,0.3874658042649624,0.002670493439632639,0.4417623949872614,0.9999999875197573
25,0.8027591961354433,0.06152063882568144,0.9673528397026357,0.869609813272629,0.41941187584516326,0.9216351789174069,0.41671937532699777,0.009810276682682384,0.11818151741124722,0.9404967273017434
26,0.7039370094838937,0.03505190105246451,0.9209197461964241,0.8549130622999294,0.3675856488661111,0.9569900075068059,0.45821841375085937,0.02088758215433376,0.7069735615819671,0.8807686028018108
27,0.6197180809513272,0.015183435420750013,0.8216640144364588,0.8362602584624332,0.33163326580055624,0.8294672004970028,0.5073957016300147,0.03539233679120877,0.5473949806868155,0.7731370766786754
28,0.5495641487816807,0.00055632326448534,0.7362348295755134,0.8159361870614004,0.3033576577977278,0.7330544136993403,0.5496180735110672,0.05280197683092249,0.186402873498041,0.7096065993985222
29,0.48107210215432233,0.0,0.6472533504025079,0.7851715391628099,0.25670765119315686,0.6973266355278879,0.5875492595378682,0.07245945080775819,0.3908118430364781,0.6803866538546886
30,0.41338351944972157,0.0025859863981099224,0.5587129059258994,0.7491909307189494,0.2268594568926556,0.6249971844770578,0.6250267187273086,0.0939611073826896,0.38765785800820246,0.6320723523910265
31,0.3529473498207117,0.02359971313709112,0.48064594381865544,0.6883351529090126,0.19732662534492532,0.5560684225329067,0.6663888421940387,0.11694262119994704,0.17862876981662384,0.5979467569007882
32,0.299186651473568,0.031176533918525047,0.4053059734727921,0.6353495921152552,0.16362010773240918,0.5164995894926079,0.7104454244866685,0.1407858151514921,0.36306156538109347,0.5121819840607057
33,0.25885669706680964,0.027009096414658235,0.34656157108389035,0.5896125754469387,0.13198430290093097,0.4449244574104474,0.7460406433270309,0.16532043723431064,0.3697342617150982,0.4667989651680641
34,0.2307568868283829,0.019465425426485987,0.30153454858994944,0.5556979096532577,0.10173291541676469,0.36515076106482547,0.771856801193605,0.19010121149176828,0.3518776878658381,0.37205809039398485
35,0.2088941655923497,0.025817169463635565,0.26956608312148084,0.5306184943420664,0.08554363819391463,0.2906432004207354,0.7951975449788516,0.21498362598060505,0.09481504657731973,0.31330515695955935
36,0.1886776024935825,0.03254896870224241,0.23904844713694706,0.4985196110507847,0.0688218218439629,0.2721876570254368,0.8184230000477369,0.23985489697773676,0.30601633909274145,0.28650310422857683
37,0.1829026376197883,0.03373281156605476,0.2293042003546903,0.45901466108169703,0.0603732683553661,0.20987014571341778,0.8356430934988386,0.2645917941965119,0.23543540449279496,0.22559053440403026
38,0.173549903117636,0.04614392147335766,0.21491216837464766,0.4281939065734555,0.05378526386553143,0.15305999397553396,0.8510429883481978,0.2889964299683764,0.1938289451625452,0.11408281509214817
39,0.16633137177461718,0.05877933289869326,0.2058054568960941,0.40041817096407867,0.05120368395295651,0.12098819631024733,0.8673578314960221,0.31316260882346125,0.1939025024451633,0.06612538593660373
40,0.15831374992664743,0.07471682472663174,0.19811955397536027,0.3705775093502323,0.04695116809992209,0.09690248369886577,0.8775138875972618,0.33724602931340336,0.05635704925697863,0.08031378246026474
41,0.15786595764368155,0.09159348966251932,0.19837118391971456,0.3518131652929666,0.03864176551035665,0.07892853811813677,0.8831115871393138,0.36091050739763475,0.0,0.05912591824352469
42,0.144721052103551,0.1122210610079459,0.180638641615484,0.31956255205537293,0.03343093378988357,0.0930734433219279,0.8910842556379961,0.3844536630764875,0.2542652654770446,0.02054727718435733
43,0.1407068774810925,0.123962729929137,0.17729976879635764,0.29104689683985213,0.03459836605749376,0.053286858486737074,0.8969585897269166,0.40764501693378263,0.1305232241864718,0.03332433635063054
44,0.12174820378839328,0.14600704807515483,0.15498548733179307,0.2652768320188411,0.037526633257817556,0.08602415422829018,0.9035379723140482,0.4304897184705125,0.10070929617113576,0.0321330362453217
45,0.10897512346052188,0.16439994110188125,0.13936259738099077,0.2375104388039966,0.03530652659530798,0.06893525416434756,0.9141320099654062,0.45301741881519936,0.1105702585828462,0.01842738005730201
46,0.08809346030169027,0.18966383740673715,0.11484259659942854,0.20692139562114906,0.03550730025377804,0.11241555876784412,0.9243221559594266,0.47540770502946655,0.009792655821468437,0.050431219701117164
47,0.05911301244379556,0.22164182981374556,0.07692343773973125,0.1744349232634168,0.03065542824165095,0.13179855409651367,0.9423388005202632,0.49754257816298525,0.28017168664872805,0.06352049124486758
48,0.042972434618165474,0.24679226736037485,0.057401102403962234,0.1407874403565802,0.028608252924887667,0.08922695693405074,0.9599284206029607,0.5192939787530627,0.0038221659056834503,0.026057338829055914
49,0.024477646777942064,0.2743357450084948,0.03238548342397454,0.10302686996921438,0.015070767281801102,0.10746122735179307,0.9729708047201686,0.5408203166527328,0.1006758342144308,0.03409408892173321
50,0.010294149462907506,0.2999011875730722,0.014184068837313043,0.06868848289780174,0.005260582103056584,0.09100978112054511,0.985393462464059,0.5618637431123344,0.019153349668675594,0.040714634368715634
51,0.0,0.32451526100961603,0.0,0.04362383887888284,0.0,0.09304158838382896,0.9960216934841053,0.5823162042375062,0.010329343883270834,0.05866076845023012
52,0.004867778358181296,0.34412594123275636,0.010538436736781842,0.02029621306928723,0.005848483794730047,0.09587950346631542,0.9999998691728623,0.6023181250400869,0.0477073259191476,0.036720353356131843
53,0.002086828102470685,0.36752907009561164,0.009627438087914428,0.0078020278767278635,0.0020179075515207932,0.09319868919821607,0.9992468858164053,0.6216622662616438,0.08889660949528663,0.0612351492655744
54,0.004058727577928465,0.3915094219647882,0.01882967069502012,0.0,0.007848574683887638,0.13661985194930407,0.9998475622044162,0.6402364784182044,0.0022597090461309575,0.10552568503669678
55,0.026864263035908043,0.4000999719157806,0.0541692132488139,0.009331813863393434,0.01546156367710928,0.13884049424866432,0.9909281651487757,0.657968259485142,0.011195088429051687,0.07909515296687677
56,0.04650467304942551,0.41273374228585785,0.08728393225989863,0.024054027049431815,0.03127128130927767,0.1684412709961321,0.9741381904626741,0.6749291732750814,0.17329950515260023,0.12713395606792877
57,0.07479676973730685,0.41818283732598593,0.13301671943507584,0.053754115267188776,0.048176432464703156,0.22600882545445092,0.9527339875073646,0.690922058137967,0.010637663858488376,0.17753001715818867
58,0.10591863608756229,0.4236262664687528,0.1844311033364727,0.0891617518348119,0.06630191389225638,0.2401035231870375,0.924104179906998,0.706092293639624,0.02314113818454686,0.16557765371204147
59,0.1361251365480724,0.43525899368786924,0.23477401309303755,0.11074079566749064,0.08615521781591821,0.2694635064212465,0.8936473100935757,0.7204761305733385,0.002612990385300848,0.2057474364586884
60,0.1741155317647598,0.44248896903643514,0.29434208052755984,0.15118912547673205,0.10362279819001777,0.28596469898707927,0.8577278958927346,0.7341861832372348,0.09605659975743124,0.20371054095387767
61,0.22033682553015285,0.4445941820405433,0.36372535329697775,0.18946663807323808,0.1215340359844869,0.3303927620928276,0.8109665418286784,0.7471917315067806,0.015132406006546285,0.24133332857370363
62,0.26414203223992855,0.453313425632668,0.4340654748569641,0.23293320373314108,0.15586087084766612,0.349811213032118,0.7602563745235786,0.7595526456754541,0.029625418224458095,0.2443697026018055
63,0.28991803570235203,0.47258279172186957,0.4791629100685218,0.2867686650177517,0.17786688834230605,0.3720345001286529,0.7153224372946382,0.7712764782264027,0.052237314778443254,0.3051899274352795
64,0.34100636881725,0.4738935155345795,0.555062361310186,0.3353469958782886,0.20028281059839875,0.3927979706369606,0.6658389439501403,0.7824539557214062,0.06733704149123959,0.2689497029637494
65,0.3822525132128791,0.4822924149059705,0.6163792841497255,0.39041645527846064,0.22233890031906794,0.43511484053343563,0.6107550486082146,0.7930472307390497,0.01957127579551876,0.3540810834950259
66,0.4189165134764583,0.49541515176847906,0.6720566395596035,0.4381058755328529,0.2450160747934667,0.4517168299060564,0.5603908936393983,0.80317310964383,0.013573035236528648,0.36978218942233226
67,0.4357484803441409,0.5146653783765263,0.7032341900836726,0.4819016212762101,0.26892783835170037,0.449643455739791,0.5168169548426536,0.812894732635331,0.16967813565475817,0.3849157672139157
68,0.47263082961253405,0.515663933193034,0.7585032608983721,0.5190275761050976,0.30167725669721973,0.49221079304435217,0.472917259346367,0.8222092269460212,0.13500173381771055,0.3919559468452371
69,0.5073910493605459,0.5193374211819449,0.808515394632641,0.5462313900812775,0.32435640208825167,0.5322842600245633,0.4207315289086949,0.8312608942891305,0.1142659641081051,0.4101875448684379
70,0.48444298912678174,0.5646941969888652,0.7853736272773156,0.585362673479878,0.34161270867294563,0.5863180611598712,0.38562998087508665,0.8395954162417917,0.020182051404390385,0.585633498998999
71,0.48835886552945923,0.592515176114004,0.7915928714985239,0.6026416193035775,0.34892704833281113,0.5891119272962978,0.36400731127396646,0.8475298445619999,0.01728685350330029,0.5220060074394108
72,0.472963157939141,0.6308392573685766,0.774963461770302,0.6147486739092548,0.35614123741791387,0.5995750616999135,0.3417395807818266,0.8552481044227029,0.02263400315143724,0.5127948495536047
73,0.4362316225694813,0.687346945932988,0.7331011907240182,0.6160236038620788,0.38733425272885574,0.6248635610581592,0.330313509738032,0.8627191841076466,0.02957735465789122,0.5935325100065826
74,0.4099636314544156,0.734262438982625,0.7069922641983837,0.6224215385309063,0.435852276100674,0.6378628213096603,0.3187271553465901,0.8702417097611229,0.058097256585337195,0.5311996961307744
75,0.3878665052079625,0.7808542377366577,0.6826916890949769,0.6243573498667065,0.495643404494202,0.6376378469129519,0.29895389926952315,0.8778357787431765,0.20762423145390385,0.5410731022093282
76,0.36076379773433515,0.8300572549969261,0.6538421249324546,0.6130863748069382,0.574947372209613,0.6092000544679405,0.28209478980286856,0.8857391451362734,0.24188019310524891,0.4867304241800481
77,0.3272187950385891,0.8770163700525155,0.6214036955115132,0.6041394044897526,0.7023962575883985,0.5866178868681552,0.2692047636535924,0.8941267175197679,0.43067507883312817,0.44303508473775616
78,0.28433739774680666,0.9244150679091125,0.5751469067168545,0.600898587437625,0.8314987124041437,0.5278737788620163,0.2555307865748095,0.9028619731394504,0.9999999994517353,0.4044016349737832
79,0.27282927750264035,0.9383665122755221,0.5659834283961913,0.6114470476241992,0.9281312991834585,0.3722769588354074,0.2312404577007253,0.9119072226971302,0.8952348981951489,0.2177891793528107
80,0.2632381739422941,0.9488589766451163,0.558554613770016,0.6247443076457908,0.9889261978063074,0.23318543057951316,0.20063771824181018,0.921232450126718,0.5002240779314093,0.14463233324229227
81,0.27669022072028593,0.9442778775436713,0.5762167433566274,0.6460208890215143,0.9974866163631594,0.15840728607158178,0.17623081373483784,0.9306379242100895,0.7973292473378764,0.12507528697558648
82,0.34010055998557837,0.8915946488998224,0.6507215861214444,0.6925087589586285,0.987131064534012,0.28330758938905937,0.13838605150389324,0.9397250748689967,0.967348284147398,0.21971211640467997
83,0.3686181422910203,0.8628284546012129,0.683137090471534,0.7195407539255719,0.9412231459104539,0.15105482576814092,0.0994647656134394,0.948525568810701,0.07635026474129532,0.12254445841299347
84,0.408703782267052,0.8289962924239713,0.7234044315885264,0.7515141383321764,0.8678999320093347,0.1912933967436302,0.07776032337699981,0.9567826630364153,0.11415493068276862,0.12908146889939978
85,0.46518331520796363,0.7827509997418007,0.783578921730595,0.7680914750306419,0.8118808070143823,0.22648868425115026,0.058675823433376004,0.964404711101504,0.3563001040750171,0.17353041632267466
86,0.5128592488867231,0.7419351827564681,0.8314388279798504,0.7838926572846197,0.7521846565811864,0.17226377816776345,0.038541962818857786,0.9713684833500543,0.04712887126526327,0.08884873300617435
87,0.5545029920313347,0.7081210708777843,0.871160879911571,0.7931747639569116,0.6931291621926055,0.16804179344614031,0.023653459403683602,0.9776168645710803,0.3388868986213446,0.10112111964961525
88,0.5821063904713618,0.6850743860818315,0.8975116113511955,0.8017304999107162,0.6678170463380181,0.11391877105878463,0.018292796172322778,0.9831084370306638,0.29304080458266457,0.06003280178549469
89,0.6017785607520928,0.6710870960845006,0.9158014512111433,0.8031816180992671,0.66859323685396,0.07630245599887604,0.020704647700085333,0.9878364285027111,0.2356719585263113,0.04349460029144306
90,0.6394357836040138,0.6503439887248007,0.9538712605364384,0.7990097731907663,0.6892874552348788,0.1322665304465872,0.023461433930139823,0.991701624960126,0.0865265602560408,0.10016831305069533
91,0.6860679731237637,0.6265154704626529,0.9964982464461543,0.7811132809916033,0.7237463595500575,0.16231630859462085,0.021523768789323036,0.994765351846067,0.044698080876596546,0.10115716895440154
92,0.7338601133510861,0.6015313842925453,0.9460505363656926,0.74645959788993,0.7533403723471739,0.16507074693742474,0.016597004807592557,0.9972417770891653,0.2599889268454427,0.10042114780061284
93,0.7957889233083401,0.5715924409443913,0.8820175384651812,0.7129155636343626,0.7942954771231319,0.22843614365672987,0.009448664196453333,0.9988608699326678,0.3894620047521623,0.1695878221322709
94,0.840287982761836,0.5446940717653667,0.8373720546504267,0.6958139896791665,0.8369365879452858,0.17178214737502867,0.0027929515442272476,0.9997816310458281,0.12286235725675826,0.09550424339465031
95,0.8900776941496517,0.5255460086129682,0.7904750013769662,0.67069827152768,0.8708447656554678,0.21466430629031677,0.0,0.9999806917446877,0.03030607294645696,0.18111463478433826
96,0.9323241008465898,0.5056835152339135,0.7486553054622628,0.6614297670002466,0.915925932043265,0.22241474198690414,0.0012337414683377271,0.9995543547643674,0.44030146896542227,0.17994307884245314
97,0.9569997180273083,0.4917801265793755,0.7267050959562349,0.6626002925067943,0.9546458145395615,0.15818116445070712,0.005030653110232635,0.9985550605480958,0.021511797120966222,0.12369901337696715
98,0.9861471309341306,0.474801415860182,0.6992321277148903,0.6646729131497086,0.9909259097636125,0.17222917358094358,0.00834924448033943,0.9971313271285898,0.3037166978622375,0.11136182402660574
99,0.9944980776926626,0.4701866985914228,0.6959663967884816,0.669799354134537,0.9999994301242336,0.12462656837770235,0.01557090859795537,0.9952638622442971,0.03304449025926236,0.10097521059171743
100,0.9958840811810921,0.47531253837864684,0.7027653178012416,0.6831964893296796,0.9899756347647453,0.13172345691018697,0.030482312658699193,0.9928809532042753,0.12685546050576416,0.1261880710105105
101,0.9940460526772091,0.4719820049495488,0.7086357734444819,0.6918553466266014,0.9756967504297376,0.10814038881130782,0.04510737082387591,0.9904480156540851,0.157083648188003,0.047131608372074515
102,0.9965216996117708,0.46633077282766006,0.7100636778575674,0.6933468808286534,0.963691351102603,0.09002198060491594,0.0580245882012177,0.9878182351343991,0.022842527594929458,0.024046695705570487
103,0.9738668536405338,0.4751180614133387,0.7384525572629616,0.700030932631226,0.9380522112982057,0.09615884478063356,0.07529446394094741,0.985113919368704,0.03663638614756702,0.06347302694228134
104,0.943521272683312,0.4899198565051113,0.7756037262491061,0.7136887394462658,0.9110235718641775,0.12355545034049384,0.09678253257336074,0.9822074213599569,0.1578391478159893,0.11294643010725558
105,0.9194811708307281,0.5012823461775829,0.8033075827040345,0.7026622464097759,0.8985121861724121,0.09785867867201131,0.11856311207584162,0.9791986398465333,0.23582255571000615,0.06586064379079246
106,0.9099078349664247,0.49876868400908225,0.8145697966777222,0.6878284074121187,0.8840210966982208,0.07570758675281665,0.1340267006890817,0.9762326061101488,0.15399402663110687,0.054932890339957165
107,0.8848904705803725,0.5099845165656656,0.8412769583855952,0.6710245570048273,0.8784706244460747,0.10697186050005196,0.14742462388374136,0.9733707543951918,0.20559369621249046,0.07362645660106087
108,0.8638556706919229,0.5123093376795681,0.8624062320211061,0.6607330930298598,0.8702378355473948,0.08659535969223295,0.1615972479141544,0.9706450032587172,0.0419254828135951,0.09611508886970781
109,0.8415333352352101,0.5154375177963428,0.8863498310212397,0.6602833022042115,0.8567059114930328,0.08408905752482425,0.17314039094281358,0.9680732034532656,0.04112178690313856,0.07403913163232219
110,0.8082023600434828,0.5210361076611695,0.9228716522289887,0.6864401764593746,0.8355635799160909,0.1083248792292074,0.1855006760561788,0.9657042091951272,0.06583789548642216,0.11166286490354968
111,0.77660159824865,0.5274428630340791,0.9562319969992037,0.7027663422798971,0.8066096075199382,0.10775912921949851,0.1970795199308655,0.9636746933216666,0.02835584672659583,0.11524199598290256
112,0.7427846663696235,0.5397321557430933,0.9923722795277662,0.7199338217304793,0.7881032981809505,0.1103622656746672,0.2095503340751821,0.961943485503049,0.2444092318872652,0.09074206097823544
113,0.71780254301092,0.5429415012272755,0.9829151419661857,0.7390290536790182,0.772968980401654,0.0800716180974885,0.22144469482893853,0.9606070244535319,0.032916741797303944,0.0954731934456235
114,0.683519963277291,0.5572418687879661,0.9465723546450929,0.758784950038561,0.7579029780669531,0.09341852794385447,0.2336447834617139,0.9596028917466443,0.11538446792662085,0.05869978737472219
115,0.6563432080102449,0.5645979219813082,0.9178325033216496,0.7774769296206165,0.7390370667714694,0.08353460973213904,0.24692085840620176,0.9589240781400008,0.1651391769361178,0.07088180606807745
116,0.6390811064102839,0.5689722394656985,0.898960257495049,0.7899998144010927,0.7202565614289642,0.06022510177752757,0.2554512397117561,0.9585160265656891,0.024399201324669145,0.04605260022443043
117,0.6354065025083375,0.5623688484072517,0.889731824806971,0.8150696834701445,0.687875900949469,0.07410572252362074,0.2544520453312186,0.9583342171985516,0.11576487664271896,0.0736829524822196
118,0.632840202563468,0.5529671353234201,0.8881412615578397,0.8268896918117301,0.6765007276071904,0.05859882670190641,0.24815386628226083,0.9582886878359339,0.026937697905008957,0.06565140632807275
119,0.6102085713946381,0.5650211875695367,0.8645317135901227,0.835178785310971,0.6691419233196847,0.0693282804037321,0.2511439640073099,0.9584154860212354,0.030138076456982712,0.035544172194305154
120,0.5858758026336012,0.5738926978903867,0.8398594248378962,0.8440479699093484,0.6636938358184418,0.07745229525211468,0.2608045217613427,0.9587271792167104,0.2098316783266902,0.06043828144518464
121,0.5806076498827525,0.5730236701743627,0.8351434102625724,0.8505439002108075,0.65551737893003,0.05111173820194315,0.26373868994554156,0.9591841034560739,0.040112495038715064,0.04513939738899625
122,0.5622767522190605,0.5795966513942865,0.8156505500178988,0.8591583744580963,0.6472145936627466,0.06928129532455912,0.26484733850937525,0.9597830832694432,0.09350057563330275,0.05081192926944247
123,0.5468169745244595,0.5835194653297955,0.7996630422735427,0.8738725760076973,0.6401521556916029,0.06026756395444423,0.269552332725121,0.9605277615280203,0.04620907466935377,0.03674294218375758
124,0.5338075871040876,0.5858990845061369,0.7873348125052249,0.8895559237333589,0.631981859401504,0.06370842071678672,0.27314060352916175,0.9614704137065019,0.04227213134235944,0.05253605529358612
125,0.5177872304507277,0.5933303591882051,0.7704876146039066,0.895278429574335,0.6197526022227937,0.0653212929898496,0.2773837688330909,0.9625501596577615,0.025270985639771607,0.039868501163285164
126,0.49476067501213256,0.6064582122828097,0.7459304970409634,0.8989080410772777,0.6126833125578863,0.07928450512869362,0.28341431817575036,0.9637945242079293,0.16030611000658726,0.06443644513778019
127,0.474904923303055,0.6200228834253024,0.7253350500553009,0.8962941930885862,0.6025499169747343,0.06070194650752652,0.2901961183717497,0.9652586208954113,0.042875538709023435,0.03501637550669942
128,0.45066329351360984,0.6380477152453252,0.6987779929780058,0.8946283430843335,0.5952823711191341,0.08337467036743879,0.2989209235262728,0.9668535144887578,0.17291080137065282,0.047819381620121185
129,0.43230738104111016,0.6481651751051863,0.6787938812150693,0.8966997392018701,0.5898993703883088,0.058010734022580744,0.30769913122944387,0.9685243230986988,0.1640957794002356,0.03526807722093068
130,0.42180509133673877,0.6584558601470255,0.667302962367879,0.8920215075391782,0.5843000786473526,0.03973026528044707,0.3147870954517527,0.9701790946494903,0.03730346897050934,0.010886603825923945
131,0.40889427809107515,0.6716179155166964,0.6519830108533413,0.8822726988998866,0.5787829164372946,0.04458177970175447,0.32059329098370637,0.9717846439900129,0.19563066986511987,0.034841366021486235
132,0.4008618714340323,0.6802494528420592,0.6419516548504107,0.8773304329210653,0.5721206776116595,0.0192663933917187,0.32558282212506284,0.973303753367172,0.1467468446468059,0.008687804952831283
133,0.40201377900464164,0.6829785894600379,0.641539549410092,0.8718634815746862,0.564941562475371,0.003563828190017757,0.3280924301349131,0.9746915360011786,0.05902048082845767,0.004934373575253341
134,0.4033143538365164,0.6854165917909103,0.6416972957309556,0.8650226011167407,0.5612478077015428,0.0,0.32819374495333026,0.9759435290329952,0.027680926011611394,0.001478060643337473
135,0.40564081640953165,0.6889430558572971,0.64235884777555,0.8628731515688237,0.5635601991218239,0.020981519533227716,0.3287480284961502,0.9770026505935993,0.195576010224672,0.04160201585733192
136,0.4246075163777821,0.6761805835485232,0.6635263298624787,0.8604509644140103,0.5705028715029093,0.054901907177805645,0.32424490153330227,0.9778356401270529,0.13480013374044406,0.022182203909265827
137,0.4378106062058553,0.674435320662821,0.6763097860377204,0.8574938247239097,0.5741460398075279,0.042904603135156726,0.316470002866096,0.9784795107232578,0.08971466170653294,0.052972329572423545
138,0.458671580854994,0.662980441886814,0.6990399937877466,0.8607580081687093,0.5866553336280877,0.07550501234211977,0.3082251680044294,0.9789061633024307,0.02559655066715673,0.051684522084642706
139,0.47742777337623604,0.6509622299430576,0.7199438375598756,0.867636627673817,0.597050093449566,0.08445360046664327,0.2989258670476703,0.9791302229439828,0.12045025239058482,0.06139723400917391
140,0.4999926760795071,0.642756263421826,0.7429660670457576,0.8695464005284715,0.6046787015719075,0.07514833749739903,0.2891646079054843,0.9791184232360689,0.11847785877777228,0.06632018151002893
141,0.5152672366744734,0.6362842675018466,0.7591855546737394,0.8705230898403228,0.6112885173580058,0.05711389868703069,0.2795381153700492,0.9789743847379265,0.08641142987309798,0.04764573045808186
142,0.5416374792770001,0.6234533434726367,0.7860395460020725,0.8752459956690262,0.6180387482770893,0.0972416291677973,0.27116853806169844,0.9785729520231294,0.22211153478814566,0.0975130661725673
143,0.5627249347447569,0.6126557804276744,0.8077588672945166,0.883693130936924,0.6179359263403363,0.05645486122675408,0.2600574623303969,0.9781060073822521,0.11355266507961559,0.03642802458879975
144,0.5761992843169147,0.6045236345378222,0.8211067168807414,0.8903820763945304,0.6213018509344582,0.04774213419250388,0.2499179173169968,0.9775551200169665,0.04597814897005147,0.03287966114949085
145,0.5882446270018622,0.6022709991945869,0.8323323599080679,0.8972141416192521,0.620043986536948,0.04793721825404171,0.24333050528189468,0.976898622338755,0.13586349215840327,0.04390455545918224
146,0.5944007331211536,0.6039886560940388,0.8389833596303286,0.9013650262060732,0.6304906161772752,0.03503674696293272,0.24026733810672526,0.9761624986704764,0.031225094831188852,0.04547452468426889
147,0.6106310298788543,0.5964780194082638,0.8555167023949786,0.90451882721192,0.6328478245620597,0.05243683763182223,0.23707183173559815,0.9753376817649101,0.024790133441713127,0.04924322590811865
148,0.632764938635641,0.5886646239673012,0.8784646983180987,0.90523119641345,0.6401597623617943,0.06514005081878384,0.22964234993994764,0.9744061680035854,0.28412223891534716,0.06410220861455998
149,0.642161365845824,0.5850808355395849,0.8893339110771765,0.8905266954062396,0.6458487256581001,0.02057700853814237,0.22365966798391818,0.9734237227991599,0.21972211120909516,0.010846433348754937
150,0.6659625703491059,0.5685744435701746,0.9148598858011386,0.8802490021606099,0.6494834220179873,0.07663186623226785,0.21680337253660167,0.972357747750772,0.15237500337785423,0.05222976341885633
151,0.6866089725718889,0.5572373408672738,0.9375780851807193,0.8738032161044815,0.6570653605194512,0.05762392461075422,0.20759611095445643,0.9712043016589803,0.19938934139632836,0.035645312744337514
152,0.6993381999120883,0.5499263317839366,0.9508184052679464,0.861208684522457,0.6653905563066632,0.029602453734241932,0.20095143103795335,0.9699335114468796,0.054806835003797454,0.0
