Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.3575182371743223,0.7271571504585909,0.9905849141404751,0.6952854181954874,0.7426617113207946,0.7160790390097097,0.2695307010507044,0.008317367376795098,0.03834945505790555,0.702449608131615
19,0.42387410220938826,0.6455204071550074,0.9872476049203436,0.6409690447968031,0.6784113483036428,0.7218761239912623,0.3206327102692164,0.02125281143147029,0.15489511908264594,0.6508318781511776
20,0.4877386129854456,0.6012591573060558,0.98332475716047,0.6269604344124513,0.6141402715364669,0.6734186772597655,0.38428209011755654,0.03821881987590484,0.023584738254216184,0.5244751474454761
21,0.5471508051613491,0.5811478230946624,0.9797309960594627,0.6391135025024174,0.5504824242100363,0.6859606806336193,0.45555307421058333,0.05755897593031422,0.021549680941809122,0.5488907907653393
22,0.5983421007634485,0.5760837077752973,0.9759888724827477,0.6512147098812131,0.49606775221180827,0.6908031368730749,0.5306712326742399,0.07884290623771562,0.18802359471473742,0.5371750100997369
23,0.6428394447391576,0.5668098311441764,0.9730869731067014,0.6550103567979718,0.4465030010076704,0.7585926872059445,0.6002348541306545,0.10097091047427938,0.1984045090329482,0.5771122762474474
24,0.6845922034756678,0.5559851108486379,0.9713920449574879,0.6492141853691384,0.3973718637661947,0.7206783710587745,0.6609547387279817,0.12379003164261244,0.013247562108463359,0.5559826708118953
25,0.7176414805497792,0.53090257418873,0.9701045438681001,0.6441720232212721,0.35661483774760416,0.7336195098106794,0.7105023486604904,0.14780160909580697,0.3671916821508332,0.5803275218760835
26,0.7500201540988503,0.49594211079591627,0.9682359808333109,0.636710358490761,0.32077638668313446,0.8393313396758258,0.7559894828293017,0.17409106501602004,0.22817915298822383,0.582427735120187
27,0.7791281766737577,0.4297735350507662,0.9658283870043466,0.5903724460462121,0.28337997570526285,0.8266699398685804,0.7996687310607097,0.20376112523004586,0.08767945127355783,0.733405819875837
28,0.8088098144079046,0.34551802373308615,0.9637219458855637,0.5226819531586937,0.24535845662428435,0.8996606688942992,0.83232865233491,0.23821124759899853,0.1866405261135465,0.8203622207320106
29,0.8387924825958195,0.24439587950427977,0.9615239624821482,0.42819190381849076,0.2046003728179739,0.9999999941018652,0.8603642005463241,0.27771296485036473,0.19212360027327186,0.9999999672253596
30,0.8673191540745848,0.14659654147315307,0.008431413123263018,0.3321755878093113,0.15993837662378219,0.9635562565465299,0.8829454300959138,0.32096618065191823,0.6666363906032454,0.9574136960870367
31,0.8985229462503659,0.08039359180766763,0.009340275724065844,0.28634536771442626,0.1105109968208462,0.7893350511934425,0.8979014017032421,0.36694732541435104,0.5884621058196843,0.8800371127144915
32,0.9237011145381959,0.043195779611038494,0.010251628939174454,0.2431347829839124,0.06740022783443725,0.6253540886411453,0.9128798924858192,0.41425028853325013,0.8341112942163302,0.6325384593924345
33,0.9395865452535258,0.033212930737638945,0.011240313286700275,0.19294280543236497,0.03644583074250658,0.40635431141818223,0.9320631448021579,0.4613058406635834,0.4064812628062155,0.4419724449595382
34,0.9491300372760404,0.046421624228122085,0.01166704667702732,0.15786495136440487,0.014214152745620202,0.3021822996187084,0.9534223784701219,0.507188561642368,0.49948322158549674,0.29081799148287363
35,0.9505249958067087,0.07818649918391747,0.012693692544560929,0.14887669015814092,0.0078101425935590465,0.1668241627394814,0.9760261551161786,0.5513616366437166,0.4369535472153737,0.17270720015995117
36,0.9440943827639487,0.11198624642326246,0.013326528338326312,0.14703868441310575,0.018204677143975997,0.06609449267637256,0.9938287273432898,0.593630662879426,0.19278160884369838,0.060178082197692224
37,0.9364618291375404,0.1207402813198081,0.0133965911093869,0.11425541906838413,0.0316259741869913,0.030250186154387005,0.9999998379750663,0.6339938167018043,0.13014651950689393,0.04717853320256223
38,0.9277220740342378,0.11235307781259836,0.013124869972178793,0.07201292121216454,0.04841794988176093,0.07800069226207795,0.9926219989569861,0.6731676649111368,0.05534286974690013,0.0918794230860299
39,0.9181874718048308,0.08888952494554378,0.013638766723947466,0.03709796021598613,0.06663135400712687,0.12117611987137727,0.9811219384881442,0.7118699937454442,0.0005345816996875862,0.17817324765890336
40,0.9178973128475557,0.05521511819387957,0.013852340970303157,0.01669460561752093,0.06955665218499406,0.13413979488198421,0.9719991098864771,0.7503345648153779,0.06834798678748273,0.30205583620715143
41,0.9282340860134726,0.02249051438430998,0.013539011923515434,0.003237724774357368,0.057128573859203266,0.133349726795145,0.9593317335900053,0.7877881697991234,0.0,0.2945334197590859
42,0.9468242774170962,0.0,0.013494913399629922,0.0,0.03660372998882404,0.15754347928556514,0.943086498540823,0.8236207917611451,0.00323092632226058,0.4110496415789983
43,0.9672933171529391,0.018931006992661068,0.012878242181065104,0.06002528456256054,0.012366161719281734,0.1667478125169704,0.9305631846691093,0.8568576823959153,0.28365031677195063,0.26848801568201763
44,0.9824527946104922,0.06768683742417449,0.012211058699814079,0.11483133892176146,0.0,0.2699259322490884,0.920617315254549,0.8866887611851592,0.011467275681685752,0.3335800597851168
45,0.9868518950680906,0.12595453155340203,0.011089435778899278,0.11258738589574126,0.003628257900197188,0.29046217767830723,0.9085289351303973,0.9127619944156489,0.01109631023633286,0.407603607732067
46,0.9795951317654488,0.18440988851540951,0.009748134164800743,0.07692644409266153,0.02250420482943093,0.34713136160488023,0.9040533590172853,0.9351165196302221,0.019915107583617142,0.424341572812291
47,0.9737354481795939,0.2173533598314088,0.008780750267073494,0.05419334636468577,0.03191904487385695,0.35970405517286363,0.9157372432772147,0.9538253993917452,0.7094815908754394,0.43775688423641473
48,0.9646855268807983,0.22661214250204806,0.007265838185186609,0.024045059105004322,0.04529230103197408,0.49723436441304775,0.925113283692902,0.9688650517913064,0.13033299602050374,0.514743021079257
49,0.9413443854205804,0.25061750916691555,0.9621721000892958,0.03500999846887944,0.08437231931806699,0.5532264701526394,0.9215502090640948,0.9804659246549013,0.18444411260708718,0.5380631681077753
50,0.9209983644638668,0.2789104447080156,0.9632340947735947,0.09687927064393424,0.11789395781485143,0.6150497890930783,0.9050119497989341,0.9891816827852995,0.12532076744706322,0.49921845612408206
51,0.9037032313628842,0.3344256380025218,0.9641867873026225,0.19865746969711356,0.1496367150253084,0.599500733709986,0.8810979866143074,0.9952165823483259,0.27076985949452703,0.545410371638566
52,0.8863611360883342,0.3718156826177365,0.9659997428964399,0.26771141133551957,0.1776052929616906,0.670575313427605,0.8480371854951501,0.9986991748148665,0.4999532145688757,0.5683548135520758
53,0.8813975352712419,0.4029882947652873,0.9678089300117487,0.2883530734313233,0.1870013281023016,0.5458675031426972,0.8139156112006793,0.9999944568265441,0.26690455544177333,0.5060349512638359
54,0.875377870776524,0.4304223578742867,0.9702287734306813,0.3040373819644149,0.19730516134019388,0.4924366996506337,0.7883797187364483,0.9994011396036722,0.5419361797889569,0.4743643006109482
55,0.8673277422852779,0.4958191684291109,0.9716366460722548,0.3311998468033133,0.20319512515317664,0.6700802607258813,0.7732016994713019,0.9963829043148225,0.013443955880945886,0.6470638244203119
56,0.8495232144528873,0.5801267723958944,0.9729821801028208,0.47896021964690705,0.2205050733375398,0.688753393251575,0.7607456280479455,0.9912568788451821,0.5402785828495081,0.5418214135523655
57,0.8359146961638196,0.6442074013858248,0.9752348349320279,0.6377451955019807,0.23398696515167575,0.5718443424695089,0.7284298416251546,0.9844342826991017,0.06521631602908788,0.5281835814211507
58,0.8055734910846749,0.6945105099633492,0.976548845599174,0.7355780974881678,0.2671651955562428,0.5962674518448751,0.68442451540261,0.9764801273002179,0.4546512268096126,0.506629933004793
59,0.7762794067883776,0.7158744348050338,0.9774479655028394,0.7631412982794615,0.2996825163654465,0.48935917571638554,0.6420216062171592,0.9678970890741647,0.9174281206127372,0.44455450766846294
60,0.7506704508516786,0.7123426369018395,0.9773618195492025,0.7502266453112983,0.32848339878487726,0.28785347215134155,0.6101091075542878,0.9593107982052693,0.015296319851407095,0.22506300588897418
61,0.7292879848456993,0.7003649553604809,0.9782492758897953,0.7154344961140578,0.3522492873160201,0.29747167473360503,0.5831387585286714,0.9509274095995097,0.6614122545129488,0.29491657686698286
62,0.7154831876496434,0.6908552338349139,0.9785536843049517,0.6569661836366945,0.36798598012397377,0.16284903239476756,0.562453394226155,0.9427000489274312,0.21565264060925704,0.19301586306758006
63,0.706944088957556,0.7216044097786818,0.9789632357122736,0.6292157763721271,0.3754840396511961,0.13833231849842412,0.5585216541040758,0.9343398516355708,0.16136459596779934,0.11511377387554449
64,0.7046811311303932,0.7857444593646717,0.9790101829780121,0.6540958643714476,0.3787205787029316,0.1503849320678193,0.5642052345931378,0.925597738066959,0.04125775764409484,0.0902545744308829
65,0.707687391477499,0.8824352823846723,0.9779550415526854,0.798580696198708,0.3738855307564879,0.2540500962745348,0.5810640281970243,0.9162011487898272,0.022149019922353,0.23564007111430518
66,0.7200062866631869,0.9749682789615318,0.977822876209228,0.9734780131388465,0.3599020143744314,0.24114684915504117,0.6014437804393623,0.906243220688282,0.27093090788643287,0.057626263427295966
67,0.7372362125736582,0.9891197802462208,0.9781130083580692,0.999999503079828,0.34206747917284924,0.08761355085215809,0.6106091476318236,0.8961686658334406,0.2164519810780213,0.07136995932205926
68,0.7520618677898216,0.9642365464244743,0.9790919337299328,0.9547471548576276,0.32793113915744265,0.07883279334547658,0.6094287792010444,0.886609242906419,0.46546507178371876,0.17576304405438817
69,0.7666688480461661,0.9212423219362618,0.9788539579747899,0.9073146844606919,0.31338657536533154,0.19655953836701828,0.6079539020193239,0.8780294476239461,0.2363036940745135,0.1885754919610129
70,0.7801331838898362,0.8794996323368514,0.9784401253154259,0.8663831761581345,0.3026322398370552,0.27787043360141805,0.6133017018391508,0.870642171140649,0.1260425100041643,0.326932819805159
71,0.7811489861947454,0.8558915537898506,0.9767482493896265,0.7968167002966937,0.3075274890988095,0.24696876542596075,0.6285024069829347,0.8644777159158444,0.07163362138250752,0.2746965975528305
72,0.7873762236869598,0.8452919163769995,0.975308666181597,0.7598222726038598,0.30374773320278525,0.26125429294741825,0.6547872127276789,0.8592475619530503,0.21981672610641562,0.2978748504412971
73,0.7952735553600347,0.8464471473497339,0.9749101271963527,0.7397733975824444,0.29782123777827557,0.22183769678489063,0.6810382361520655,0.8547460861456131,0.2349593816683953,0.22468259550389413
74,0.8060513252318928,0.8595233920440329,0.9743355115468016,0.7512545780322165,0.28558764524573554,0.2970499882094006,0.7058223100578145,0.8507804339231521,0.11142185251105595,0.31655596224014965
75,0.8123123101518674,0.8947935280149082,0.9729513729944954,0.8169461320799718,0.27355474094525656,0.3013541242934723,0.7338491875456761,0.8470887807281487,0.12856757162697163,0.453700398982115
76,0.8177049238965026,0.9090298726141914,0.9728338257663753,0.8889557745925718,0.2666796243642962,0.328499758304934,0.7558601549340404,0.8438519235706762,0.17652666930401983,0.3493599814194857
77,0.8324104669219422,0.9045625582620652,0.9715542848756513,0.8909310426911474,0.2477871567450655,0.396536228835592,0.7735128005524101,0.841379784363871,0.20351753699089475,0.35328236285810305
78,0.8509799838614878,0.8611303145964299,0.9715614230088089,0.8952354747434434,0.22814114517599032,0.49492561694524084,0.7837559063905454,0.8401966038955669,0.45776777595984675,0.39880337871986504
79,0.8753580345151798,0.7954894081391727,0.9708568396166584,0.8879007116724115,0.20335669365195508,0.647594294194029,0.7906350408218938,0.8407755346609866,0.3460041706758172,0.5887159043988985
80,0.9039007247987619,0.7087238965064593,0.9701667929472209,0.842576095208565,0.16713576128622204,0.7687035298367566,0.8044771046611514,0.8432083087126834,0.3156847253165767,0.6680619655700656
81,0.9295414256441084,0.6335083475003297,0.9683328787526274,0.7483133218825129,0.13308034716578768,0.6962245706032525,0.8268724903927958,0.8472567996082304,0.9999999992412357,0.594889287625676
82,0.9476160847531333,0.5788793951411058,0.968190181203576,0.6761780601353204,0.10752623484444129,0.46120660074938047,0.8445339151043957,0.8523620218385533,0.4759338764085209,0.4519104690637599
83,0.9586660631319931,0.5492695290182298,0.9681768083953914,0.6771227511789757,0.0904828692797983,0.3304955920174489,0.8461792445319826,0.8582195933363839,0.4769746717125961,0.3457940043649939
84,0.9694349067581662,0.5471007401331126,0.0007999429908664202,0.7377614529568908,0.07261465218034929,0.19974414976528498,0.8492663396401017,0.8644137296102591,0.19547339898999339,0.21904124652079143
85,0.9751412602526411,0.5798911936241808,0.0015491051233862021,0.855498618842303,0.06244441449826458,0.15932202064188777,0.8626959077510361,0.8703983343283985,0.6482567360277086,0.15423758515030278
86,0.9845499240668841,0.5986986792316494,0.0007792529857507216,0.8855532257110643,0.04653983900704003,0.0493044841103704,0.8724394195928538,0.8761179659203876,0.09196234379770414,0.05957419962595506
87,0.9920864279809466,0.6125142828851995,0.0001512763316603771,0.9005488077065754,0.035164420721534896,0.029045805387927833,0.8741327506738199,0.8818044175048734,0.14929760762142777,0.08934601834245653
88,0.9969639919404593,0.610187767319523,0.00019758873492882256,0.8946083632571198,0.029090197277076825,0.0,0.8791791483953972,0.8876107318193588,0.06313373492156522,0.0
89,0.9999999714781552,0.5801932677401492,0.0,0.8670682166527627,0.025578641972771994,0.06770506652684788,0.8789564546395381,0.8937474117735418,0.06313373492156522,0.11041013582148042
