Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.35840266647440017,0.32165772869623466,0.999999824416211,0.9977866324517102,0.6149899285756649,0.12685041841061598,0.6654941290821189,0.009906923041150335,0.17620249277989122,0.04912191058206028
2,0.35087529836770204,0.342707827014722,0.987285507011886,0.9836240424505936,0.5972837690530608,0.12685041841061598,0.6654941290821189,0.047053364236405555,0.17620249277989122,0.04912191058206028
3,0.34071338693223996,0.34935586095095106,0.9687421685359585,0.9832852142414866,0.5860898351793709,0.04678904140688675,0.6707175463078996,0.05844517237511303,0.04489033347746918,0.03738125164765324
4,0.33917393106780386,0.353103561941456,0.9634805401946752,0.9839500565412382,0.5820653927216355,0.03194565311754253,0.6747525145607599,0.06588183752083326,0.033303879580732575,0.048319689791222024
5,0.3370601053651355,0.3541698046933112,0.958862406494911,0.9832266140742433,0.5780665584032683,0.017042521498149252,0.6778895934695015,0.07057568427817616,0.03018198930583508,0.016927911016107335
6,0.33599472022362703,0.35365659068749594,0.9555486017541553,0.9835971181094361,0.5734494946400785,0.0058008064006406625,0.68019535993737,0.07375674410004325,0.005639342678569725,0.0012336799141413129
7,0.3339559060484138,0.35430535675458164,0.9504396588929327,0.9833337466824001,0.5710197809206046,0.012405693590419205,0.6819096278012153,0.07638264361017973,0.018349527849876673,0.007620128623424976
8,0.3340963447657679,0.3535226416220577,0.9498905691539127,0.9835301691183626,0.5708674461765259,0.00754323177439381,0.6835052226174827,0.07829947630142815,0.014938507470386083,0.007693984234517868
9,0.33489862033771095,0.3519457156312838,0.9517820388075395,0.983367717436657,0.5714753995945934,0.006593570342818156,0.6841511526716242,0.07947637381884355,0.015498631487632107,0.007879921239077084
10,0.33427603973464326,0.35217809901601527,0.9494956098679499,0.9835454372180418,0.5680235111170048,0.00539797657412448,0.6848942580277637,0.0805117129441356,0.014946503185739127,0.007544292571496921
11,0.33376091803851604,0.3521592656403873,0.9486276627541633,0.9833715811312894,0.5673059014607335,0.0022645063183116304,0.6855941003681972,0.08128516658173572,0.014729993023144136,0.00552742452421921
12,0.33400095448819644,0.3522712168253828,0.9493703788748393,0.9832680671525803,0.5677509216783613,0.0,0.6856465639267862,0.08181360593818293,0.005725671019388956,0.0002762305198304742
13,0.33553295307956604,0.35103502757103155,0.9527241612018578,0.9828153308285603,0.5691261310404719,0.0072938938280353895,0.6851734839851873,0.08197624653299672,0.017298712362181258,0.005040793557697512
14,0.336770928505817,0.35090164641794497,0.9543184480756822,0.9827291843289289,0.5691896709348203,0.0037502542294553286,0.6843822732389869,0.08217421407915762,0.012458705030618305,0.0070293352415359825
15,0.33786541340865334,0.3502856870742103,0.9566222166912404,0.9830145179119903,0.5696217188774567,0.003999863214907263,0.6838547490791207,0.08223318088727359,0.006610096408980124,0.006268709503469263
16,0.33849716130336893,0.3493481303162555,0.9588999757928449,0.9822726035557025,0.5705254978582085,0.009818395016093053,0.6833624481531873,0.08207921704961153,0.012956082053340905,0.009114344648859761
17,0.3372729884818799,0.35093637231211855,0.9570441488064872,0.9832980019377312,0.5699208047634443,0.00716447872478889,0.6831926389803641,0.08183333051866735,0.012931191151608698,0.005503000593700697
18,0.3388256909551803,0.35178842527103366,0.9591302081571005,0.984801269011158,0.5696455196478538,0.0081705805896145,0.6827563310980431,0.08161526684458723,0.008169393591741759,0.011827901481519413
19,0.33831415553278527,0.3514108082760893,0.958480451965925,0.9875846936661127,0.5708513286155926,0.014501363317209677,0.6815534031148826,0.08134928249469538,0.013753386292561705,0.014642586484210678
20,0.33730858349853776,0.35246643162671476,0.9575590408512366,0.9893097884551726,0.5716445852039619,0.010525422291218178,0.6808187381031492,0.08099782967979406,0.016977843648046307,0.011878376548509395
