Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.459613022632909,0.0,0.0,0.40022235129648126,0.014106418113722671,0.045042011370142285,0.4796375721418752,0.9999996701797765,0.04239162468304996,0.041009638584046326
2,0.4467210117439627,0.003982041041382478,0.00981882109745593,0.3831966063743172,0.02085702340987006,0.045042011370142285,0.4796375721418752,0.9723618982114304,0.04239162468304996,0.041009638584046326
3,0.4327120786613566,0.008179538320992783,0.02202667676887694,0.366474382700905,0.03068548203947554,0.06022315634571541,0.5030234860037439,0.94039785925967,0.02390484239003261,0.0548305501659001
4,0.41384334258994887,0.011218372303525112,0.03759812927591283,0.35301181001794957,0.04809704204541323,0.07425252553772042,0.5321998694210022,0.9047001185213068,0.044530459853463496,0.06423514630110727
5,0.39226532984491874,0.018680867377135552,0.05767996524293047,0.33619922707508226,0.0708003635555025,0.09282524033275058,0.5684349018700626,0.8650559718518603,0.12047646492300111,0.07284456981382131
6,0.3721719772628601,0.05042337556236931,0.0852971121561167,0.30565876887263754,0.09732240844357964,0.12813812967308486,0.6167131704345216,0.8214060471536122,0.12517414677127234,0.09286959451222714
7,0.3599013326558504,0.1281023414079695,0.11973516826688042,0.23836482374516282,0.1248228870877782,0.16882328136385466,0.6805519134307376,0.7748034032857611,0.21714445447538314,0.12289386414559407
8,0.36490689692186756,0.26639596264672444,0.16519188875151314,0.1156509084426215,0.1554575746993827,0.2390997831775149,0.7624572016970496,0.7263783840142477,0.11711322225918856,0.17142913578323335
9,0.38961939996278216,0.44749580142485806,0.2139379158150821,0.0,0.18185037984238822,0.2836025654441502,0.8552324365071052,0.676430750491973,0.2048495186856224,0.20243832606289847
10,0.43031931585945143,0.6576549074461538,0.26297950662967023,0.029275725574793705,0.20430850365653416,0.35121554961141277,0.9426048527610508,0.6239914077307267,0.2516744207224093,0.2529753501820132
11,0.4604082539030106,0.7877690209048157,0.29939759832665575,0.11185204502483304,0.21796780824276382,0.4174834660546302,0.9999999903292383,0.5684236006225406,0.29173586233368165,0.29461541087740517
12,0.441169552045447,0.7123041301350042,0.31048471365078745,0.27071495800231216,0.2192921673501015,0.4628247288181914,0.9956115802188188,0.5110352772803171,0.3484015920038561,0.29509610858295804
13,0.3623126342413902,0.5868239141569477,0.3039124400879659,0.4078383629043905,0.1910769036012346,0.5114534514455252,0.9226242248837868,0.45424874793175557,0.054362016045715875,0.2644163413797074
14,0.24045935318993097,0.5300670291655544,0.2757934802225,0.505957519628978,0.29285489300088846,0.49730557611124804,0.8027528421240036,0.40003058711533435,0.04189811843336767,0.20240563761026892
15,0.09882418237278552,0.49063380087023617,0.20335355669576105,0.5607045847105295,0.44038882858987227,0.5076972536746113,0.6543559175202402,0.3494237914473681,0.1286263185202234,0.18644911395155156
16,0.0,0.3956997779680574,0.0771905445471448,0.5992284871109604,0.604297466254667,0.568199552899949,0.4832614363659499,0.30269683279392234,0.20029072388243246,0.23913977736076072
17,0.008639264489419162,0.3244194336683,0.07463412173393755,0.6706111313875113,0.7707494425215009,0.614528894310108,0.307480908620232,0.25942383073102776,0.2378747159681971,0.2929622155787543
18,0.1469554950834065,0.2761988510825858,0.2247582965208063,0.7792559199990288,0.9209546483466481,0.6503040777408742,0.15604124334478953,0.2191446743412054,0.2679372600277568,0.3359610090035684
19,0.4261038759501913,0.11876540932850503,0.3557190610483498,0.8995176049597735,0.9999999683913324,0.7163930791535185,0.04830373471485168,0.18168849402842513,0.017897283009903658,0.43960938633557634
20,0.7685475183389066,0.10186704498474618,0.43499994700879974,0.9919621877769463,0.9953131630055776,0.7394728469060747,0.0,0.14715567483108144,0.08639515429680898,0.6147137098379806
21,0.999999997967357,0.4654091697926221,0.5688769356824817,0.9999999528206337,0.9652510691153402,0.835042072266894,0.009144870530158453,0.11596068155276683,0.5928979004530921,0.8706802520540281
22,0.7155160073982578,0.855686955131853,0.6141512644801518,0.9327149556178256,0.9492424007286842,0.9999999997324889,0.045423317854560274,0.08848290493089359,0.2650689155998747,0.9999999991294086
23,0.3370421625093397,0.9999999889560215,0.7283605936408015,0.8301369110142758,0.899925680911811,0.9514708558755298,0.09369812413542206,0.06479483488791936,0.9999999999556661,0.8493942983678254
24,0.1062074532718323,0.8603316557607114,0.8691878213356373,0.6990470196447155,0.7505296765908481,0.7972431431348036,0.17235299597739062,0.044813050817902524,0.9860007470611672,0.535057365131032
25,0.03222500025747538,0.7189024100280436,0.9999999897158037,0.555239141254922,0.5765267629880579,0.6800529672344342,0.28813657384033103,0.028493119206223796,0.515256928556391,0.3388987704092653
26,0.07183885931275659,0.7476887361844681,0.9434665922209621,0.4115777092660867,0.39946225704059485,0.6175985804667581,0.42723577759489006,0.015859151052365916,0.3418590075282154,0.24412707505924133
27,0.1835457935626559,0.7746053153006042,0.1791087251899286,0.29464195139042265,0.2259415532942961,0.5743310498893051,0.5701417155144884,0.0068461163069511635,0.10222207436116461,0.25664373654313116
28,0.3332802195227133,0.7551331292814155,0.2507223621049879,0.20711089177671455,0.04732869001178517,0.5616288388983516,0.6971870037616982,0.0015050933876416298,0.36581277320739797,0.30034021638072617
29,0.45279605155529556,0.6348562196776164,0.27590422380213936,0.13007578367662986,0.0,0.5044693553547955,0.7891264147846149,0.0,0.3054476687983987,0.31409813188691205
30,0.5065939981202797,0.4458289749008969,0.26589857291033486,0.032855710901807514,0.010447016998954279,0.4578177651275191,0.8312002050922986,0.0027884949839312835,0.3040320418715027,0.3067583906106667
31,0.5201372115376636,0.28890461054493055,0.23472449431209055,0.05100966270436988,0.03199130421216056,0.4079107157254993,0.8267254747598709,0.010128185440505926,0.33549613377848964,0.2935244011829612
32,0.5225413868147131,0.22795291316695998,0.1880748720558603,0.09345536979653889,0.06317855495492875,0.34859009173028904,0.7834095862730266,0.02186641829424667,0.2575230295035385,0.24640127065333622
33,0.5300144924668576,0.25538190860013543,0.145278144554631,0.12164684450235007,0.09322371485423966,0.2913039829917727,0.71604846692434,0.03750449106726248,0.21245997449851337,0.2000960216125869
34,0.5454851418380906,0.307043796869703,0.11045934273567085,0.1916084463494726,0.1136357283685815,0.2302948711386166,0.646102270625488,0.056309517886914316,0.13735324088319953,0.1527276757882941
35,0.564489845035592,0.3627858882341031,0.08283364922496421,0.268412772360832,0.14270341296889139,0.18613086047480093,0.5859867024983738,0.07749764030418839,0.1294997226993558,0.12592828849465346
36,0.5819705454867059,0.3982976346539256,0.0622325032317798,0.3347708608644892,0.1622542095991647,0.1434717286365808,0.5389161796994004,0.10032109637100885,0.09395961282399375,0.09815834262595546
