Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.497371894990487,0.11102780054546249,0.12330047332650539,0.3259518509091846,0.2546234550496133,0.09158456409634556,0.431860224047582,0.9643651868241452,0.1568566419932604,0.13877635762626495
2,0.4784916005043624,0.10783933393947387,0.1550127771244052,0.2999902826958919,0.2577363776147323,0.09158456409634556,0.431860224047582,0.9805635156921092,0.1568566419932604,0.13877635762626495
3,0.4642253798624534,0.10582553829915865,0.19240747523588064,0.2785763040938605,0.26346846913538874,0.19181878345400236,0.4661007361512719,0.995596205957786,0.02336085994845046,0.2707473067131647
4,0.45387233926318904,0.10313034630530249,0.23208523630379577,0.25637315108247,0.2615944115745071,0.226970114993145,0.509997531650922,0.999999675823593,0.08016309196309952,0.297441334739149
5,0.4497710102492395,0.10491178253117062,0.26836190614345,0.2368921603870496,0.2522388969132998,0.18412994603913366,0.563641393189669,0.9903135242777682,0.05629104258699021,0.21612393373222677
6,0.4488951555347578,0.11780579462312278,0.3024456235293303,0.2506356326858708,0.23226369524102267,0.1835894488150538,0.6218682876335131,0.9643518835133397,0.0437980655314205,0.1713895383520841
7,0.4523572953539943,0.12511378564841324,0.3333994101197514,0.27083372219064317,0.203126859053284,0.23071688990123299,0.6818988800784377,0.9234754334951218,0.1844069262796685,0.21788503971006343
8,0.45556016622605827,0.12356666361926626,0.3638385523685443,0.26381103623038227,0.15640732978498498,0.30743840220418117,0.7379141221713099,0.8730546088750607,0.2801983788573456,0.3021452530747235
9,0.4602388436360284,0.11772543624303614,0.38616451975886995,0.2583026589666567,0.10243091431793519,0.4141646228168737,0.7807025375291764,0.8190822927627758,0.08788515775636918,0.4008389089861257
10,0.4627838953236353,0.12154244608312621,0.4004933617634509,0.2681754545374194,0.047709101048085616,0.4341519781636953,0.8063102867248999,0.7666842955169697,0.045707825796451725,0.3826347311014913
11,0.45744043249326444,0.14030786109266705,0.41131771373484427,0.28661694244519426,0.0,0.46599282186503105,0.8192274889497257,0.7176279939008927,0.09901800387767928,0.39641638051291445
12,0.4396988735688912,0.17120090521167144,0.41910801281718457,0.3082182720519996,0.025574266333583843,0.4124805305020946,0.8239999191933177,0.6723856431793704,0.04931488501796755,0.3174938573326998
13,0.41791809346139164,0.21658734328105728,0.4327851190700532,0.3272264500737463,0.0892538312765806,0.4039415677029674,0.8262781024390816,0.63025722958194,0.13136993822258156,0.24027881448914737
14,0.3960566879150817,0.32617646974020587,0.46226721343235927,0.3427077275690882,0.15119090654200912,0.48075975650138886,0.8347777540447022,0.5908175953425661,0.32865118290051426,0.14031722395555743
15,0.37525670513083687,0.5046057325754909,0.5014188591146116,0.34732306962914145,0.2106975998626047,0.6075942266428913,0.8480356425101393,0.5537439252340493,0.11695703445785277,0.056799814634779254
16,0.33975964204219655,0.6542222655630665,0.5117701500760448,0.33446190211833055,0.25610117583454495,0.6406852053936177,0.8474245154766179,0.5184748259892897,0.048973412434925694,0.04163257569460869
17,0.28251318138902753,0.7559732188312617,0.4939379147695569,0.30793574819104524,0.3035777822352555,0.616984955732628,0.8202513798905429,0.48467087811652526,0.31433039224799436,0.06447322473831407
18,0.20647142140983385,0.8218655955471728,0.4416995326451879,0.3137279467550028,0.35538723259130217,0.6896333270557462,0.7683235160923696,0.45241501730555184,0.29743365707032937,0.24378407837853508
19,0.1463906148763513,0.8651768055289739,0.3772180650518433,0.34980219184614725,0.4026219537578947,0.6235403658117047,0.7061174403049436,0.42198309189689837,0.29514134924280233,0.3394525996144824
20,0.10668037375083837,0.8994847355640591,0.3142160624507483,0.36553531053306265,0.45079957902968587,0.5617602063204112,0.6515808940917106,0.3935041616230973,0.8001736325866021,0.39126414590756764
21,0.09119534727625345,0.9234415713191656,0.7566238029440864,0.3895849487413713,0.4775805050337147,0.38176676895439005,0.6097437367181299,0.36690601700392256,0.06752243806764814,0.2925684632511228
22,0.08447700472625644,0.9569417527881285,0.7820970575400222,0.42788836357043925,0.5161784045226978,0.35468059173255023,0.5806101938368903,0.34206016408559553,0.7142102274199426,0.18850574085744287
23,0.0871815914631458,0.9855953636926336,0.7796531194079349,0.49625392935541096,0.5641281255463766,0.4973923821213796,0.5640853961065645,0.318761151849979,0.9999999999554328,0.199127171146733
24,0.12302522493058803,0.9894091851457266,0.768916949094949,0.6134264262879391,0.5944564954599799,0.6875770357149076,0.5556083359602129,0.2968797505355612,0.059851893952578866,0.3013889770452463
25,0.14990086273604533,0.9708583128734178,0.7806230251934188,0.7516864959395849,0.6095283454697851,0.6884264724745097,0.5377469332453643,0.2763269753238201,0.5726103347357511,0.2840401424318753
26,0.16570364629981504,0.9673553392741202,0.808549144803959,0.8661139171051663,0.6291135402178581,0.5806520045533629,0.5023020231530706,0.2569807076824814,0.853275089914079,0.24358191922063502
27,0.17891244809266463,0.9818031135774452,0.8416078137757783,0.9434006033811752,0.6618238378606631,0.42950139444695307,0.45588679527809717,0.23874332109777527,0.3680398022294638,0.16183942898568138
28,0.19145393394033544,0.9947037788751221,0.8731380601810864,0.9857852943599563,0.6966764120503631,0.3622394594945433,0.4043016771988422,0.22142895575041943,0.25647208527394444,0.13523835070712462
29,0.20250042229840426,0.9999999952454017,0.9039023673137372,0.999999958333309,0.7267478174887705,0.3119394717560296,0.35050798337523015,0.20486515050033594,0.04219385398998326,0.14159122645259697
30,0.21345301754995877,0.9875191135973237,0.9446029705804625,0.9974449908462818,0.7586774427495255,0.32709763781677825,0.29371307694600624,0.1888689843087132,0.5405621780656891,0.2170872542525753
31,0.22717551098355784,0.9537546282515352,0.9999999898039277,0.9821442928178125,0.7941935141561536,0.46650279317244564,0.23690840672363642,0.17324654911650716,0.3437791104596971,0.47448359709261567
32,0.24485700038205022,0.8807632147250141,0.9754364738053103,0.951188151178988,0.825362428365756,0.591472834761617,0.18994078948931153,0.15794020072713083,0.08478034520674804,0.7865373355820048
33,0.2744286266593667,0.7627595469887838,0.9065449158291408,0.902289251774493,0.855513676326948,0.6103356705772554,0.1490718268980259,0.1430266843166131,0.15498336232410403,0.8532386772154904
34,0.33211082245784207,0.5862580927829992,0.8291655249234334,0.8357311628552885,0.8918395187881174,0.6987114775770301,0.10273618762663313,0.12872854102634806,0.44032807880773417,0.8434250009294654
35,0.40470079075462995,0.3755697794870739,0.7567483074498215,0.7805624906799999,0.9388909419749704,0.8872869319008264,0.05500912666073468,0.11510769093382592,0.0878132863677175,0.9999999975966991
36,0.42822747452725085,0.18098941031654325,0.7240513557575953,0.7458798695971438,0.9712232151331874,0.8480140816021855,0.02069534061287674,0.10215784480736871,0.015623863423659606,0.8644141685279573
37,0.38439687238057346,0.14624163503393287,0.7300452727656395,0.7433453649427931,0.9893547346262284,0.817929952462373,0.00511643814731862,0.08982220999041779,0.1188757936032769,0.7845576853288273
38,0.3013221838917918,0.26249616295060474,0.7653367080872592,0.7753358299099891,0.9999999728466225,0.8427037547233848,0.0,0.0780304700129092,0.13761077347620185,0.8231866991600117
39,0.20997940648583185,0.38461483319448836,0.1934674277605834,0.8259632952062471,0.9947733964964818,0.9235145137142188,0.00019842542869916803,0.06674257018233813,0.020139795135645285,0.975993727914605
40,0.13862260395307954,0.5045873248080113,0.11987540704234144,0.8586854569483314,0.968883444107729,0.878472657315056,0.0020071221883490474,0.056045535841512735,0.09551877582908484,0.9956951557277094
41,0.07903012483079842,0.5993707158086768,0.03478148078148531,0.8185359521684128,0.9348727496435457,0.8162266101539156,0.015110980255936858,0.04617262624453158,0.3115799634654832,0.7356158730518249
42,0.021793017605674415,0.5939398346866569,0.07448566542165104,0.7143107578330697,0.8856451127117009,0.9734758825711975,0.0761347683411209,0.037345903295952144,0.044552322357810606,0.34019952894114325
43,0.0,0.4961086843448144,0.1911019696785108,0.5865338732433901,0.797393613699534,0.9999999993589681,0.20774619581818532,0.029569673986069498,0.6415363365712615,0.11612580648561398
44,0.020902434569381897,0.5507152318364112,0.2885709526136688,0.4724219362799889,0.7079766842212527,0.8658524322583137,0.37798522835832965,0.022773475965444247,0.794608389836239,0.13493151217743957
45,0.06787886005716759,0.6215003191508918,0.36398529437626387,0.39483131252781833,0.6271055335865097,0.6843150157123425,0.5388847032493056,0.016884155157350266,0.2739680469864699,0.18018790900389436
46,0.13784860298193138,0.6781517889165128,0.4337945613805707,0.3422385577934017,0.5452990371338846,0.5916773063075939,0.6744330505932251,0.01188433299348437,0.10456934569786455,0.21982793513365798
47,0.22924443299627226,0.7330915444504545,0.49360083568571095,0.3102527550841503,0.4558811519799406,0.5510014914898804,0.7868394828905766,0.007752043194407744,0.11208873605306603,0.2645675041675122
48,0.3235196260637713,0.7757934901510241,0.5349275800567032,0.2938568999503937,0.3898264870738405,0.5227693723076918,0.8797395341268126,0.004495788415554968,0.07415807004528126,0.3252258695159175
49,0.4082436943576792,0.8002265337535869,0.557117801445667,0.27518761414880444,0.3394092409628983,0.5443540929420939,0.9536641198267072,0.0021574562373083074,0.7943943276437891,0.4240581137228928
50,0.45925194427818394,0.7931601094149366,0.5528189782770732,0.23014954671142668,0.3290169206727804,0.4230315640667908,0.9949803801711621,0.0006780919625625302,0.45612958215651783,0.3450844528246641
51,0.48765555867834165,0.763889716336866,0.5386706984122624,0.15843670343421454,0.31981384507310456,0.34554938370042176,0.9999999886146826,0.0,0.4708607752395536,0.3174400878116871
52,0.4961105098973054,0.7300838091214016,0.5189922052635862,0.0787238909953671,0.3095499385461668,0.2521420581503361,0.9806571342890709,4.2264302439350115e-05,0.16551418223864736,0.23932800281798725
53,0.4920191329540633,0.6982540945271788,0.4937414277090108,0.0,0.29840572437158974,0.20290760589462312,0.9445688612292302,0.000757024922289015,0.016821336057682088,0.16393005251461304
54,0.4793570421421192,0.6704490820036924,0.4623992037667192,0.044111331136156146,0.2870765343330449,0.18137658016238667,0.897690973129988,0.0020808985919891984,0.0288425771541353,0.1239913202735389
55,0.4679535881111669,0.6390497572028094,0.43010326198393717,0.13612332473348748,0.2730322499569455,0.14951075125788765,0.8481709793796646,0.004001538769141363,0.2476180020029099,0.08922770511389208
56,0.4612810661759242,0.6029684159601367,0.4056546110520225,0.20217196717713057,0.26310317507423486,0.07381609242204863,0.806521206567772,0.006516223191973411,0.24898069970947911,0.05163600237781157
57,0.4588799996764943,0.5615141997181167,0.38702280125482197,0.23198487479364244,0.25290615456862164,0.0,0.7768198836468709,0.009595241703096448,0.031631613858285654,0.0
58,0.4606413181009678,0.5080064437445629,0.3667085610386561,0.28237034779701764,0.23322329968345318,0.012132076633738104,0.7527464587714653,0.013274319067434398,0.3447642592712146,0.010340577329273834
59,0.4626633000055602,0.43172361589059305,0.3376523172304839,0.3991030152967796,0.19556954939197693,0.12176454841418445,0.7237296552576632,0.01765350158244593,0.49968700300062713,0.0751511169518025
60,0.45902985084541514,0.3373535737080204,0.30066814094059163,0.5163105623066403,0.1457528405354773,0.27068956564813085,0.6833173299138887,0.022760610421761442,0.04328390325665036,0.17292416334020683
61,0.4534418670670483,0.24938836381610854,0.2660695209711247,0.6071761126938999,0.10480125564218754,0.24667488907909318,0.6361706943159008,0.028602457670450457,0.0,0.17364239199712142
62,0.4394898452742249,0.18109795110281965,0.23147717532479836,0.6718868467462866,0.06706430632813858,0.2392884756473898,0.5855713368651153,0.03517389474632516,0.0433394287806232,0.22898296450230265
