Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.2035902233605371,0.3148700989456436,0.9824604291930417,0.1479502430899198,0.46874149914551,0.020853872274638686,0.8475424780258868,0.006904636567963028,0.045920404775812676,0.017176590939661278
19,0.20201820300824444,0.3196094510660412,0.9792562121484036,0.14822740670239218,0.4548354871977021,0.013215064169519907,0.8487921691683691,0.007478271907167735,0.015077511915731718,0.020193951049660062
20,0.20036128585212928,0.3261848390906299,0.9758798228078139,0.14661251644064097,0.44610395873118885,0.027395851042517825,0.8493093987801932,0.008456969212174481,0.013286728384978087,0.02114708290500758
21,0.19747030434248214,0.33222358710446864,0.9705587926929623,0.1485376174577044,0.4370704647868735,0.030666536724889046,0.8505185847143234,0.009536792034662952,0.03522339136904674,0.03503278685440234
22,0.19210144316559982,0.33344371244224197,0.9619488186404658,0.14948900524904085,0.4228956821117325,0.10242374531859955,0.8529588207821681,0.010329019627960212,0.10108951688755256,0.15764202359461518
23,0.1914402873164166,0.34517723704871583,0.959271539438432,0.15027317487649405,0.42305017396273176,0.07397529827831929,0.8546280810665413,0.011914657027378458,0.09461672598056242,0.11493538722557672
24,0.19033384771798523,0.35019966039497735,0.9570518760756379,0.14827866673545534,0.4180369949264485,0.025591282318860226,0.8551480422484522,0.01376225843022164,0.0049912350837033525,0.014969917383219957
25,0.1910929071523928,0.35153628253387886,0.9579403757397406,0.13929638491162946,0.4231090032933011,0.05973811036621646,0.8556159602240263,0.01594007882361427,0.09464781717231535,0.040809236818731366
26,0.19693798739634893,0.3437818861754105,0.9677714138385196,0.12780788224714823,0.4424538856349862,0.1440466933289965,0.8551846606281603,0.0186769768133858,0.14883404914505927,0.15491252047166773
27,0.20998702812931164,0.32783075783689714,0.9893563827308542,0.11251168608539384,0.4852253300398817,0.243233733862487,0.8511961019866502,0.022213550304896683,0.07666705435132239,0.21997845384305584
28,0.22824830677466956,0.30981586585011484,0.9808111998318317,0.09181035000997333,0.5322520371893645,0.3243181612577871,0.8419817874735247,0.02673449028215965,0.28185853610745343,0.2786872796720054
29,0.2575194349930643,0.299304147648943,0.9349064410514877,0.06231081672464027,0.5850180812199284,0.503215819497431,0.8257774567374657,0.03303959935572485,0.1953694866180168,0.5219232533941255
30,0.29242295012965125,0.28966477685430864,0.8817414484018992,0.03131084774085479,0.6288389554644259,0.6602702469429874,0.8040229158877161,0.04192952883108502,0.3764466516885841,0.7527290890679943
31,0.31618069481388555,0.2958270054296066,0.8484800262491918,0.0059386013163792856,0.6041206986329867,0.5241332091060001,0.7825418922427353,0.05324173357789671,0.6278333309387246,0.4605182410764952
32,0.36090184533552605,0.2858869773197511,0.788103279824221,0.0,0.5096768430196102,0.8234965360661083,0.7555314852909698,0.06733542380293207,0.10704667925433661,0.8721359640135898
33,0.41369737205380297,0.2797844114538312,0.7213045067602935,0.023788613104159934,0.32228833446582955,0.9473662850948896,0.7176786985886104,0.08373901869270305,0.0018154788493783172,0.9999999731986439
34,0.471258040533706,0.2689180936983621,0.6500491897411805,0.07100327591103572,0.15739624538875907,0.9999999925063894,0.6730069694249845,0.1020822218688972,0.2456226225180236,0.9483070120642222
35,0.5232841201068883,0.28659226214486766,0.5886720316597408,0.13954501953951426,0.030551711625274796,0.9782085604998242,0.6256793992264761,0.121386746441629,0.07619326933404265,0.9334070069488727
36,0.577216949509662,0.3075064039534608,0.5228967775867399,0.22314042061821104,0.0,0.9846597200364411,0.5768204887399564,0.14103235470071004,0.2714548665851842,0.9407190747709421
37,0.6256798842611422,0.33469201013443184,0.4637442668029765,0.3103800026433639,0.04170859373095044,0.8859798756616337,0.5267622362795822,0.16075411008134302,0.2631543119385983,0.8558883108334897
38,0.6670840160698588,0.3580792856292029,0.4140653100613995,0.38557206043297054,0.11945872967070396,0.7553128613646334,0.4811877221432258,0.17997251238744277,0.1982414635379196,0.71069279238758
39,0.6997864465197032,0.37547414706906046,0.37434652064056495,0.44773116893541687,0.18842822066969142,0.6217475777338227,0.4449332701083246,0.1985681010409849,0.3989478470853686,0.4720033441836127
40,0.7198134232136522,0.40784863610797367,0.3532087466327142,0.49268565240279905,0.2275185677200897,0.44952903982281817,0.4177194866111103,0.21698100984685015,0.16106994911512212,0.4186628689548959
41,0.734058843896588,0.4346440427398374,0.33939146679768917,0.5283397485986222,0.23957054136336903,0.3513455398940226,0.39728440910720036,0.23513328125473135,0.12288210727687528,0.310736783865996
42,0.7409159268426443,0.45717990144076986,0.3348669600941025,0.5513667606794964,0.2677697374062973,0.25799485093475516,0.3835230936788898,0.2530676032038729,0.10761905724681935,0.21720456774622807
43,0.7441098237605926,0.47266244778079763,0.33426299780330915,0.5673846334848094,0.29330994377583786,0.2017435973484419,0.37503964933481343,0.27087954963112243,0.027558496339351483,0.13647763470486018
44,0.7398604577014797,0.4883927918845284,0.3434538268121434,0.5783319773705271,0.2879469903061238,0.17630499914487952,0.3716149185723625,0.288614329424692,0.0390913925091382,0.09387966440710559
45,0.7335645254372778,0.5012975209769792,0.3554737184944432,0.5834446636879181,0.2597381760999971,0.1653069585801791,0.37263701337106575,0.30624630824536375,0.03421564303535665,0.08459892073874653
46,0.7244128130998834,0.5187901183614108,0.3714716963831797,0.5888225551952347,0.21993904163093297,0.1715990070621612,0.37484721158671735,0.3238227271674493,0.04933579150291138,0.142805117436131
47,0.716068590277778,0.5339864611089397,0.38573028099782347,0.5928102959842472,0.1992198380646692,0.15450983823010056,0.37749037623398224,0.3413379669937738,0.046832797954115574,0.10731260075435846
48,0.7091873906371439,0.5458248682095099,0.3968662038659134,0.5985807240657666,0.18519741749912816,0.12510669590357934,0.38112834266450824,0.3585933149624816,0.12644913636182958,0.09105424165289731
49,0.7063730218301668,0.5526598025896842,0.4028197406258899,0.6040835872592449,0.17254483583520502,0.08184302361623377,0.38309464133879184,0.3755553771414692,0.01740137443326843,0.07037011929128423
50,0.7017707330333661,0.5630123731211106,0.4109372112949699,0.6102149726616578,0.16057066594146732,0.07675181038257835,0.3830380400975643,0.3921264655135633,0.03492149215845151,0.08623325621072768
51,0.6978173625181533,0.5779078719404082,0.4177203466704356,0.6170838466708947,0.15867805396465004,0.07427952227946955,0.38276768224626784,0.4083594629172166,0.06938344631767587,0.10486270929642524
52,0.6968572242090894,0.5854288623526938,0.4199327606733991,0.6235292359607896,0.1704064847280118,0.04798843209597106,0.3814424290835044,0.42418162919631275,0.027739617144126833,0.0724720559501131
53,0.695766776110802,0.5940245575621449,0.4220663378882184,0.6303684544199416,0.18150538407754252,0.042647672706094285,0.3799948059465063,0.43960365704463034,0.005997444017272969,0.06153690086459193
54,0.6938377812345635,0.6056112260136698,0.4264947905740639,0.6381000057871472,0.17452165445368895,0.05944431692264658,0.3787135674739078,0.4546580719817505,0.07524878396290496,0.08762795191946898
55,0.6940859939285647,0.6126204274431898,0.4276016772030317,0.6466607592529635,0.15663328845244892,0.04388795502934002,0.3772286465099266,0.46922051452668617,0.022569460466831833,0.0499526393116346
56,0.694846377306614,0.6198951208217148,0.4279954080587714,0.6533348542879792,0.14136028009970447,0.04540686215775115,0.3752995778726008,0.4833094131852748,0.00039737470185019383,0.06480488044452354
57,0.6931641534404807,0.6251357704940166,0.4316798951921131,0.6623975046830739,0.1273301243852174,0.05695288784518024,0.37419136771462763,0.4969486591932821,0.06054542483115869,0.036694595064829784
58,0.6929660946438324,0.6319448784037857,0.43316556087217206,0.6691465355026297,0.12103139653532421,0.05278855718017047,0.37336333159332424,0.510091170560212,0.024644508832359763,0.06305232656470272
59,0.6950436264847432,0.6370580407847775,0.4313156148606812,0.6761108593001441,0.11355363802583492,0.05275117966191071,0.3710564664660242,0.522735199861352,0.035784289205293814,0.07197813481010643
60,0.695608352211647,0.6414956522772094,0.43103334291232054,0.6818391186702644,0.10705159690073197,0.03517823803330906,0.3691132442083694,0.5349171438267729,0.017885328814819648,0.03898643595636101
61,0.6969556725939828,0.6434374687928109,0.4294674811891475,0.686105985701895,0.10954317684713095,0.039468984233831654,0.36790164355487626,0.5465960830722354,0.01031782703443192,0.030440911644811292
62,0.6981503294427357,0.6463447948402946,0.427644720277018,0.6892084070746466,0.11485414396562804,0.041199909839531694,0.36651346191216666,0.5577756184469265,0.012184081446491643,0.0336640710960757
63,0.70023024802578,0.6482721121654689,0.42482925015323764,0.6936230497487376,0.10958985626775365,0.050421142384330056,0.36463073250299527,0.5684600905389908,0.026255795945872785,0.03913665813409654
64,0.7028974871180254,0.6498410580190146,0.42083847756709886,0.6956725567675975,0.11376407416711608,0.04631556093810439,0.36233791971098134,0.5786895253864719,0.012364396344817771,0.03786856962910379
65,0.7057650818073616,0.6503839797029355,0.4163869175467955,0.6991209832882243,0.11898467123482123,0.05230173621194109,0.36009023247791944,0.5884484240999481,0.047305808738967045,0.03644103249193652
66,0.707771826159566,0.6518789731447533,0.4126983526485503,0.6984302837816883,0.1350633483787433,0.0388156881558723,0.3583143775674036,0.5978084078195549,0.030228779988093764,0.037947897769014555
67,0.7094174156276948,0.652414584438857,0.4096241709958519,0.6972035459988398,0.1480671981334989,0.03298309357010184,0.35723925861447314,0.6067944403986066,0.030239486487467826,0.029162434778824343
68,0.7107741533740555,0.6530780382185357,0.4073678077489215,0.698125587490828,0.1454241902048689,0.02876518523459038,0.35669534113369067,0.6154132065610917,0.013553342561795342,0.03210969076281657
69,0.7129563829926027,0.6524021446518687,0.4040548503068402,0.6997154425148486,0.15042493304780657,0.03660453487257028,0.35634537690615337,0.6236930826975638,0.029048297069692676,0.05392546055425788
70,0.7137811736210341,0.6559177057300414,0.40289585890409824,0.7002351258242662,0.14876945845218228,0.030941593052045732,0.35536359165588705,0.6316401158144206,0.043220025089544756,0.03195453813084074
71,0.7139040246356836,0.6587480186506475,0.40250711198324285,0.7046257597254157,0.160665121652294,0.02533988679986414,0.3539673185087098,0.6393350486790983,0.01583778567175737,0.02070836172435613
72,0.7147020639377638,0.6633026765835403,0.40103096108796105,0.7044145285796073,0.16886610519867357,0.02283032500112888,0.352711336403473,0.6467763526636829,0.04515820564564188,0.02271421301679505
73,0.7153101094618093,0.6645100834956985,0.4002240167219403,0.7092797362817036,0.1716356662038987,0.017578558751551,0.3515631271247654,0.6539895289769531,0.013077614629221839,0.014165468991129
74,0.7158604652736286,0.6682988815791039,0.3993853564066632,0.7125190531463574,0.17254326165166217,0.020197328392539713,0.35047605565520823,0.6609804273083343,0.026353968379832768,0.027937559731076936
75,0.7149879446683762,0.6732714068674441,0.40080532476326736,0.715134918835089,0.17128719676907478,0.015568537177137987,0.34969034836901997,0.6678097394333218,0.0069928505909735384,0.030769364292701665
76,0.7172747860933776,0.6748128478583441,0.39797580900481694,0.7187462795842454,0.1770430245184065,0.02896364455421858,0.3483091172127077,0.6744310685526013,0.026164265057237936,0.024898308206347176
77,0.7183032686202991,0.6783209749605859,0.3971761139986248,0.7244098529319168,0.17876509078838537,0.034327325712868645,0.34603370142871803,0.6808948818333779,0.035047912793611136,0.03451151293842462
78,0.719038991250579,0.684306441530082,0.39704834403162936,0.7281517806892616,0.17569503415169563,0.03744754318369837,0.34382526397779245,0.6871749319217986,0.15237752867968637,0.061853660423356355
79,0.7211798832132689,0.7005484240102354,0.39557174005135826,0.7314797642365476,0.11384567534273146,0.14511818712341962,0.34056252113311314,0.6932141926503111,0.1934026485332025,0.14635983007032788
80,0.7239424245722511,0.7069188921085621,0.39238428715132595,0.7388234478401084,0.09407249826523291,0.0687516052704975,0.33650026853124976,0.699036425415178,0.02405885522466674,0.0714363572842054
81,0.7271700240600233,0.7123835056685834,0.3886998000179821,0.7432485141266075,0.08453258897416206,0.07228442863508153,0.3329181180079095,0.7045916984631967,0.01171579470166089,0.06871090242296668
82,0.73066252474183,0.7213997468455388,0.3848526553734658,0.7532377165969418,0.07009143283801891,0.12529272626249455,0.3288310587532773,0.7097897558223236,0.003600885269453862,0.10380658090249188
83,0.7381625680792535,0.7254641348125203,0.3750963762979294,0.7655664899768811,0.05935312285434863,0.14281829256834808,0.3226469228374376,0.7146619229463735,0.06104085885023307,0.10177543365296216
84,0.7444467611850679,0.7294120880532922,0.36699249817852786,0.7749037439171901,0.05063706514133571,0.1304412952522674,0.3158514263401175,0.7191991754936505,0.010331125090895196,0.11002358990033172
85,0.7512880452035857,0.7329638105354649,0.3577622507756172,0.7798469572110204,0.04765875762324621,0.12881522687315486,0.3097040171620193,0.723400860497098,0.060855098923714844,0.108003114064221
86,0.7565844503748623,0.731384033191433,0.3502954101512333,0.7852505695330115,0.03491459365576562,0.10322632398838709,0.3047541538058242,0.7272647099483951,0.04628856367254352,0.06534589827374583
87,0.7620469635967003,0.730863369274416,0.34254946917341367,0.7857423838099433,0.04363405677952292,0.0901561478406792,0.30086615196780897,0.730874330958094,0.026695514773821215,0.10483558155519085
88,0.7682300045492944,0.7248989745086541,0.3326472967313084,0.785201635142112,0.06268118306399685,0.08177787887792881,0.2972926572541058,0.7342186664963289,0.016957294908293643,0.05286601750876787
89,0.7723156269824094,0.7175592451364486,0.3257499839385301,0.7828998106840499,0.05902282935404865,0.07996688940933186,0.2954949621944063,0.737327575337894,0.009446877298394545,0.07990796490893641
90,0.7772921193784849,0.7070892377539749,0.3176941328279992,0.7762845213606083,0.07036141815994279,0.08589549542128722,0.29487442766277766,0.740229407699995,0.008492740313632834,0.10470761737997071
91,0.7807048507424265,0.6945162696197403,0.3116617592798765,0.767039264453679,0.06439614592976003,0.0984759891044887,0.29511279609930474,0.7428909577284238,0.02502003554508961,0.12156885745661647
92,0.786818525856655,0.6807567574478651,0.30218911140766863,0.7604282797792945,0.07154058967362145,0.10219589600478389,0.2953547022161803,0.7453155365558642,0.015185677920348951,0.13635571136720967
93,0.7928447629616721,0.6708359645966238,0.2926811229062923,0.7551903400928114,0.08444639035870234,0.10761362666045073,0.2943568261281886,0.7475076685798349,0.05092252506604267,0.12914902392687946
94,0.7961342075437506,0.6682730502550821,0.28683270186384485,0.7524406080429612,0.10552754764737923,0.088091858527063,0.2935099271016997,0.7495664086117705,0.034117016771886506,0.10641017965798893
95,0.799939738489355,0.6724971949018812,0.2800536442532849,0.7533628518773546,0.12890709944352657,0.08786029681502538,0.2923967126186247,0.751508834361433,0.054951249078250275,0.10434642269443495
96,0.8027030526430404,0.6804836173885487,0.27544350448671273,0.7561151786579149,0.16534933614829142,0.07015229380390367,0.29026143657663817,0.753437155741563,0.013678967574007517,0.10274366988650364
97,0.8010326604580726,0.6991727723401538,0.2772576567840436,0.7585953340718984,0.18777529248793598,0.08204937825210738,0.2879636037141724,0.7555015501354593,0.008974681022088541,0.12391199192093759
98,0.795178853052522,0.7192886219330357,0.28468100124945195,0.7624372437815796,0.2020129923327197,0.08603244967304631,0.2884976352893241,0.7576725913630866,0.009410722108687554,0.07089282407177905
99,0.7850527408904885,0.7463395927131112,0.2999508715603117,0.7660082628879653,0.17615216052039206,0.13312636036936598,0.29321142359228547,0.7600383307150672,0.026566076200886933,0.08831555986294204
100,0.7754522560007436,0.7701566972797003,0.31278631622342856,0.7689528409799271,0.20019439366021283,0.13202672976031601,0.2986470041391418,0.7626156565814933,0.06407423104229057,0.10293574627161323
101,0.7683779866350378,0.7915466016587062,0.3223151466343163,0.7730545145958985,0.2228432693049045,0.10450076267435386,0.30255432621334843,0.7653585749622702,0.01449846668629147,0.09929913133989297
102,0.7623836561270362,0.8088330018181848,0.33100350438996984,0.7795725183834756,0.25385610257635977,0.11352344200299896,0.30461861055857553,0.7682674447538373,0.015793157852031493,0.1276131681944874
103,0.7557306027379316,0.828341063239138,0.3414221937199281,0.787214800514971,0.26126460612716934,0.11617749958344767,0.30589915072222995,0.7713237468868085,0.10653090786100758,0.12861069447951165
104,0.7521346022052312,0.8407702988749032,0.34726336540254704,0.790335397036536,0.2721359042825502,0.07937599688619976,0.30690274237690235,0.7744922654926086,0.0024234395926043414,0.08791245124992192
105,0.7457491045326915,0.8530618135227033,0.3568220994227297,0.793638435516617,0.2776491944594746,0.10536392327919072,0.30830502607472043,0.777798120558444,0.031193239967318043,0.11191656774348377
106,0.7415182816099956,0.8596168855996734,0.3640891295668134,0.795137082566224,0.2789021509585453,0.09909728381030598,0.31010747275638595,0.7812108227389859,0.042603391312632403,0.09915813910343516
107,0.7374807481562687,0.8612789962926013,0.37065614340236036,0.7948516119195259,0.2854308595082115,0.09529293392675403,0.3118256904067966,0.7847126618039545,0.06453572904817662,0.08335986603416194
108,0.7266340419982062,0.8720231629071998,0.38690558346018183,0.7927221494829394,0.287708596502617,0.16805016327993444,0.31518270812463395,0.7883623892413184,0.08175632487650032,0.17978674866996122
109,0.7297500639246893,0.8559379574891995,0.3834875103005737,0.7870411654167786,0.29899893190706706,0.1280791089448265,0.31772560095749336,0.7920729214088135,0.07050150520065745,0.07372829620123164
110,0.7241956875216697,0.8529995426065887,0.39188317515311083,0.7802485212355387,0.2966623084530951,0.13467450483132842,0.3202207728962175,0.7958595743724711,0.030898951122383687,0.13204201912465
111,0.7217350238988315,0.843599173034063,0.3965050951294065,0.7734368518395215,0.2854241659823045,0.11062452670953592,0.3231031977108627,0.7996900261013759,0.012589430293054536,0.10302247969498997
112,0.7162335139615781,0.8365062509326839,0.40532258210702327,0.7616868905055834,0.2560337405161752,0.13341896245164428,0.32589831160981514,0.8035851117260894,0.006211088605411184,0.12619635332902623
113,0.7085771886327911,0.8355490085265895,0.4172776826358468,0.7520075734256243,0.2316938367083695,0.14049293674570196,0.3299501956562428,0.8075545863280462,0.11242510204588747,0.14480967218734878
114,0.7061976859195015,0.8306777653730925,0.4212974526613041,0.7413637423376472,0.23009164569269758,0.09181639925515067,0.33290238831953306,0.8115469631435558,0.018403875629809566,0.060302805969578224
115,0.699843561447037,0.831508224604326,0.430749711708992,0.7373811908412378,0.21388574930075388,0.09058894767766867,0.3354946746107156,0.8155660433016689,0.0026633982065501875,0.08812316012491035
116,0.704150912759416,0.8164308864364077,0.42638695634660134,0.7325525210719547,0.19619656162203616,0.11330842047211759,0.3363159403575974,0.8195575207090893,0.1872692528534033,0.06882554965331583
117,0.706192211760656,0.8070068198074555,0.42334811532307365,0.7339556340519385,0.2138045251441697,0.04070992328489907,0.3346553053339718,0.8234798030425091,0.06031050609871866,0.03116721329062279
118,0.7051499834510784,0.8094606768974062,0.42473364922048573,0.7341792461736496,0.21885765241708327,0.020564016945712776,0.333259261592452,0.8273293727244799,0.0011790105548201927,0.039091465358436564
119,0.7079467586952914,0.8027970489383777,0.42085388245673666,0.7436588523231472,0.21437503616301093,0.06383878698098412,0.33170331145810217,0.8309891809291147,0.01725225322025526,0.010487605058755128
120,0.715375822320819,0.7870219278230939,0.4098851479497141,0.7493444336612525,0.2101518681661932,0.10939560014206391,0.32883640580294954,0.8344160017857758,0.001155977700732048,0.09338301344564091
121,0.7249275466144635,0.7689005580488424,0.3952677200235098,0.7535000013124976,0.22171207993091568,0.1440317239450784,0.3245423465739619,0.8375944049498875,0.0015297354693598701,0.1289332978190963
122,0.737071696542335,0.7456849701742555,0.377287042221405,0.755097847038523,0.24469804929616526,0.1706924794438278,0.3186841833339601,0.8405242886178318,0.0024896224954617137,0.15266148329352952
123,0.7495663390262363,0.7184694420549936,0.358542463127268,0.7590026033281317,0.2667190875309851,0.18762909737629827,0.3126702605707366,0.8430975744664683,0.00783871881103668,0.15699247227425572
124,0.7648738617415324,0.692182227791063,0.33559733309692563,0.7623817672711399,0.2972256153724201,0.2129810142227343,0.30630520132251426,0.8453336269003942,0.02152881759091219,0.17321271812177363
125,0.7794009321612777,0.668448005487336,0.3142488745690297,0.7660091448404118,0.3218427437356828,0.20512318586620598,0.2987723807262853,0.8472569869364796,0.0688598756078826,0.14899368624797937
126,0.7920347066265462,0.6516523900588418,0.29544494134128785,0.7692012045470976,0.3555529040776279,0.1793757484824614,0.2909372091537433,0.8489125492922275,0.02704427452132252,0.11427508489472833
127,0.8049618714501796,0.632921292289025,0.27675654478583067,0.7715125582562494,0.3710288355473781,0.18068394863406678,0.28294190797762336,0.8503162798236664,0.07186742583574883,0.12387147694493657
128,0.8172476463405705,0.6188577698798227,0.25880667676300156,0.7733505738116745,0.4069013586352866,0.15340554099167614,0.2749778600644154,0.8515735127976557,0.04952263116630724,0.10782859332520299
129,0.8265467868332931,0.6099961248616358,0.24530791567548424,0.7713994263579451,0.4173694428125291,0.12792158135371726,0.26755793064903377,0.8526799304295392,0.12688683738590206,0.09351189674208706
130,0.8313188779370408,0.6052045767441968,0.23799648320244637,0.771664840777714,0.42703596700525204,0.07192983227388837,0.2627848881551472,0.8536916135727838,0.06553602101500335,0.06977735120716884
131,0.832285787907356,0.604082921687703,0.23624757514357883,0.7714878202307952,0.4168751220553342,0.03610811484524047,0.2614167532613539,0.8546724952141991,0.05568423475699727,0.04739662688571095
132,0.8316911200434336,0.6037785165054018,0.23725523615988048,0.7702367380096155,0.402408615696474,0.02054813547178841,0.2620991708898147,0.8556614721541218,0.00027681598910775514,0.04487891616489109
133,0.8285345563870404,0.6061936955479468,0.24228629188155149,0.7695738844599053,0.3818430133994787,0.03882497481047732,0.2646865422458823,0.8566816974716527,0.00665649246062792,0.03320600864798371
134,0.8242922143324034,0.613222175346196,0.24868566427104177,0.7704413856971852,0.36830646149772495,0.051497088004065744,0.2681468344580152,0.8577964912978006,0.027572823130738115,0.0233830685807464
135,0.8206259657937492,0.6265537311586883,0.2548159041768628,0.7724569769403753,0.349534419504773,0.053486138394073686,0.26974461291886354,0.8589950745824984,0.023120857815349987,0.043099849194923046
136,0.8189605721718558,0.6423474729964578,0.25803461994116,0.7786526452976413,0.3402340294513654,0.06299146234272052,0.26801706994689894,0.8603175857804141,0.005156686190079859,0.06803601968351213
137,0.8182974371479951,0.6596081413650775,0.2600046334748262,0.7849383895523628,0.34074480349822084,0.08445063036073527,0.26305917221059233,0.8617574367881842,0.190108181474961,0.10349098158189882
138,0.809498543022952,0.6934962680114857,0.27142962456611613,0.7886992572035968,0.3436636646579689,0.19217890386225644,0.2572864840402629,0.8634173688248413,0.3025395677806153,0.2456062389633208
139,0.8086958299568112,0.708167293114883,0.2730960711569232,0.7929696854880272,0.32961593650477905,0.09027671513001433,0.25103821713519536,0.8651707047674129,0.02256105039146347,0.125213838209725
140,0.8081172387473273,0.7185260684534817,0.2747502844530152,0.7953687212229958,0.3149439135684525,0.09441277965114894,0.24309140608424096,0.8670274025919137,0.006750582572774561,0.1351168402722157
141,0.805437455661584,0.7282248738532933,0.27969842562163866,0.7991087754970781,0.2956489876545948,0.0983119422358597,0.23611576256229028,0.8689710552644444,0.04208601586290275,0.15204456300860708
142,0.8059112859016995,0.7266643393066469,0.2800708614828798,0.8038226991594499,0.2850875498011718,0.07999463797579107,0.23103885100144228,0.8709668983440628,0.0010982563167832788,0.0925048166929706
143,0.8090730001958804,0.7188854265079017,0.27687706539299534,0.8094377959257328,0.2847706297466017,0.10489846307103826,0.2257684016295335,0.872985606129208,0.07012720042965691,0.093055598856211
144,0.8092804847898749,0.7159726276485245,0.2776214840304862,0.8147389260117912,0.2870163131968122,0.08182967145794856,0.22103930544092207,0.8750433075208276,0.005800716431455213,0.08671735879149367
145,0.8121341093472567,0.7068941866041938,0.2748245903912686,0.8201898302761058,0.29023761811603843,0.11512969238169557,0.21700112791412904,0.8771269373989823,0.06483881648481625,0.0828056012102848
146,0.8123042083909063,0.7050385368206739,0.2755581349890167,0.8267052504552139,0.2956664769707761,0.093945216680501,0.2130479619055729,0.8792401603448727,0.08424337279009589,0.08974610245281449
147,0.8125904267420846,0.7043509257390876,0.27580098854330315,0.8308354889037074,0.2989569695847355,0.06536915626320494,0.20926884777271157,0.8813890371361884,0.005336261933125798,0.08424352443717763
148,0.814981500949828,0.7007015558336881,0.27324785462835277,0.835451231999094,0.3092259026559306,0.07918568927741171,0.20478890656299098,0.8835727661984614,0.06848721521133219,0.06863834183617247
149,0.8170626619988884,0.7019579264683615,0.27087368928419114,0.8398656478627209,0.31725101606875095,0.060451951528986796,0.1994163542562291,0.8857858994172496,0.025690200767475246,0.07563286409132315
150,0.8207046471472204,0.702113507791695,0.2662871099370661,0.8433885632223636,0.32621315696534947,0.05682910111404556,0.192948693080145,0.8880358902240122,0.05124385964321474,0.05939418155559715
151,0.8220656957532152,0.7057272658739447,0.2646759397149604,0.8459513836470708,0.3221911162611047,0.0428277272367264,0.18672679416979915,0.8903210346487209,0.03465618459378968,0.061075415661147554
