Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.899464171485537,0.03947904595356479,0.997017825988914,0.520343901453563,0.9329021746439004,0.008789787521783917,0.09826498517299166,0.16145931968352006,0.012560442496431389,0.007885115710520293
17,0.9026908857965573,0.03849623751690551,0.9964700623170913,0.5201974429551904,0.9344787394948594,0.015875762560884663,0.09589531314917675,0.1536262895989268,0.004316123684309032,0.00010558879398831123
18,0.9049486467354063,0.037400022012145796,0.9961069985718347,0.5193809995454804,0.935306746928933,0.0224656539999701,0.09259296032877615,0.14482503183340245,0.0026572662075948733,0.01834315313444295
19,0.9087853870585221,0.03527658064122219,0.9955484921005691,0.5186811462027605,0.9357436979762961,0.02723290074018865,0.0884200279213312,0.1348833622732017,0.027292325040152606,0.0217934446699496
20,0.9124278237212966,0.032645777320372965,0.9950494402355337,0.5176104021084579,0.9359718814050094,0.02179457168959485,0.08404728126069733,0.1233601794148964,0.02389928434440689,0.019538349055661413
21,0.9158975683659456,0.030080542393552765,0.9945422181261324,0.5169573961075912,0.9363897702410818,0.017143129643988404,0.080763421120236,0.11021513667465402,0.026569829130434364,0.011150975593975576
22,0.9185512985815214,0.02752325047246733,0.9942215062598331,0.5162534958935106,0.9364546093254283,0.014202624162449131,0.07929565505853366,0.09560854791911148,0.004415830292086554,0.016193961757216643
23,0.9213307551539495,0.024551373750195643,0.9939470051051068,0.5164283206618707,0.9365667281116254,0.016899028131277905,0.07960861586472315,0.08003186895336376,0.07759021390588004,0.01354865081950557
24,0.9133080429015309,0.027595011631392233,0.9951157311686821,0.5150473130322873,0.9408886904115918,0.04195887653286288,0.08456755001540514,0.06389503735891776,0.11741757170697342,0.018109037448122065
25,0.91551070372236,0.027145353285397425,0.9949051865915713,0.5129045889385856,0.9408584663612155,0.018430657047318146,0.09022154836438666,0.04891352569142167,0.015772544676241482,0.0363900202704095
26,0.9196968409841694,0.02691738361394595,0.9944217606166348,0.5084536607816195,0.9410219971344908,0.0311807311859467,0.09196349519837195,0.03579343129007299,0.021465016479967618,0.05956462327522204
27,0.9261232286276806,0.026704509903697816,0.9936062130172322,0.5021128086978119,0.9423918398666548,0.04520870941163195,0.0923993527259081,0.025165552779960437,0.0030949799212416453,0.0788411029733354
28,0.933368067339241,0.02628291607060813,0.9926967195176003,0.4972507152647307,0.9437624231012344,0.049518691338078236,0.09182926053851,0.01703236110088941,0.006954921394717964,0.09167480009823191
29,0.9413345810203505,0.025557121978398902,0.9915914498125977,0.49421788836464153,0.9450828794568642,0.05220610692745802,0.08994602866893532,0.011179618236202529,0.00188479116808454,0.10272969347712321
30,0.9496138949937604,0.024540993862473333,0.9904138389060241,0.49232660981073045,0.9466195048223267,0.0543609734236492,0.0868931739739852,0.007314265502268631,0.010000881661662296,0.10679356501623047
31,0.9576123180037323,0.023425741702886308,0.989294968007048,0.49075404065929984,0.9470560021183546,0.05155349913988832,0.08376239656722924,0.0053188235393202,0.07774852397562966,0.10193430664592235
32,0.961320837521297,0.023495173851962568,0.9887411064268941,0.48803741529421746,0.9483077616828094,0.029027809169352083,0.08152539079130638,0.005043738574687361,0.03770751889968773,0.06053467805214355
33,0.9638129964193408,0.023865572567648777,0.9883228280272939,0.48660323556108104,0.9494172836900918,0.018389148916858656,0.0799307894038168,0.006141451938087556,0.03646748686431452,0.039772491288108835
34,0.9637097022638923,0.02463625698173474,0.9882620395036162,0.4865679500980361,0.9503014501207011,0.007703678038173638,0.07828589686989659,0.008123874913643737,0.0075267430346908784,0.015283925639961303
35,0.9615443109285015,0.02612895446473447,0.9884625082400078,0.48843686021418253,0.9509522767842139,0.011083139760318323,0.07737764254496375,0.010454232630003158,0.0030290181101167843,0.009526070623463122
36,0.9581164711308113,0.027281804641978043,0.9888668757862271,0.4905261792763233,0.9517661123232186,0.014844773918861092,0.0778430670116205,0.012959186748142006,0.029523235651292824,0.016629628162021806
37,0.9568494084184473,0.0272595107386606,0.9889936455836458,0.4929974471612809,0.9520771349445071,0.008986578945050255,0.07818022033644688,0.015357793841559955,0.006148372783425101,0.01609395546155767
38,0.9558600523031683,0.026904870582825122,0.9891122451366987,0.4963278296804022,0.9517169086582328,0.010825745442639919,0.07742327022083531,0.017458476358951012,0.0019457147888818137,0.01849706125102602
39,0.9540029185382545,0.026652786510127095,0.9893675712281176,0.4998628474518312,0.9513056523854679,0.013310400714385339,0.07693479814379406,0.019186363933413608,0.023881119154763708,0.02351804422409367
40,0.9529420243562909,0.026281585095351435,0.9895020110508592,0.502408348580976,0.9513396473730397,0.008000040825101435,0.07671421611744539,0.020525771272947944,0.012545050618384507,0.015362442516769846
41,0.9526870197889182,0.02578859891155884,0.9894901010736497,0.503656571045086,0.9525723853648973,0.007654758979076216,0.07608244911248571,0.0214216678793329,0.010068436210893678,0.018134517882563997
42,0.9549083263669399,0.024034089419598628,0.9891308485211001,0.5044669072709508,0.9541341947051384,0.012908557942783942,0.07402685213288647,0.021941764779315923,0.001907242914585358,0.01740395228541715
43,0.9580693020170714,0.022488428809759764,0.9886389664623447,0.5053178719413289,0.9556692112824074,0.015380991166611072,0.07039583670625849,0.02207944931888625,0.002036430254748588,0.011254863370478568
44,0.9616893791501987,0.020982446361580295,0.9880712893086278,0.5059131649888489,0.957848248585395,0.01878096766291668,0.06603008295830713,0.021821957778591243,0.003818799723635328,0.01443308963821293
45,0.9656241620145514,0.01930901330930273,0.9874382263800301,0.5069702365055856,0.9600963503141127,0.020036673517938548,0.061351413547478945,0.02122899112094085,0.0020076252943233832,0.014382329820897044
46,0.9688727025913769,0.017298138299745414,0.9868761230956472,0.5079266255851617,0.9624448496360568,0.025626099598059827,0.05636434301534538,0.020188736525906123,0.0020487529738930006,0.03547975616336384
47,0.9741182098880412,0.014885084403947337,0.9859794209115386,0.5079130741145832,0.9661879914647095,0.030270697490607307,0.05031773497618625,0.018884499787680448,0.0074778225191360174,0.036840755419867977
48,0.9782636809457204,0.013580184558237922,0.9852150385742282,0.5040996717012034,0.9700527930584191,0.032523186907781124,0.04360565133998825,0.01756913322776214,0.0046770466689472195,0.050065155923598594
49,0.9830969149627939,0.01308655445518027,0.9844669967256494,0.49633525489817215,0.973174635484911,0.03592740235548956,0.0377295797313475,0.016761562472478383,0.026444809057401823,0.024299223978670324
50,0.9848987353999284,0.014253485420435221,0.9842333706127064,0.4820127511318464,0.9749196643978904,0.05369157539083324,0.03450112752294763,0.01665537803514944,0.076422904451516,0.01648360174456201
51,0.9796971297868404,0.01680406966267509,0.9853014097289521,0.45955330942558936,0.9707105133628328,0.07640954887426175,0.037700673758480345,0.017121856302003736,0.03654230821700318,0.013735386424638252
52,0.97513881709092,0.020686202508560292,0.9861745777980945,0.44146702836753976,0.9671465558441771,0.06816714300908853,0.04522425444939934,0.018395008469030114,0.042351528128864946,0.02675693880182234
53,0.9715304927155174,0.023448233255910462,0.9869915069548536,0.4280261468382404,0.9623008799046494,0.056682331154869585,0.05207619208497291,0.020460741560262882,0.03601148281945481,0.03175881213372663
54,0.9685050332809972,0.025065134037063588,0.9876744726879592,0.4202118442167045,0.9578497163509232,0.04631973444671609,0.0582315512885274,0.022773867397695314,0.0019375816925036912,0.03994759726832794
55,0.964023747788561,0.026454355698829018,0.9884349723726993,0.4226486954852068,0.953542542159891,0.05110359458144266,0.06366266148887365,0.024718650140010547,0.05340292587772854,0.03614680405828779
56,0.9586725828854438,0.02703755416002237,0.9892178151746844,0.4406795154822082,0.9487159141953307,0.08452296034434713,0.06693711126244142,0.025847801349617668,0.053643406529971474,0.02220837807773819
57,0.9561407488153407,0.025568238413507957,0.9894546808014284,0.46838482373013796,0.94723681085487,0.11070648197692824,0.06704665825949646,0.025673768684058372,0.0024620998131850754,0.003567590674445004
58,0.9614474174807236,0.018946040475533218,0.9884295890630005,0.4963547535359165,0.9516995793035983,0.1105999758134715,0.06254103304899666,0.02394642556506135,0.02715095859047726,0.03175730560041129
59,0.9671202687693427,0.01311648558928941,0.9871347601607302,0.5253033468448236,0.9634348837816079,0.10484209188353694,0.05523869946533854,0.021149541783936122,0.1561297122564885,0.03701419503827338
60,0.9730275867043794,0.009207575151088342,0.9857952688439241,0.5430983194692381,0.9744974455796245,0.06192255216100334,0.04862656642281394,0.018044839993691716,0.13615883104878437,0.04429585705189463
61,0.9763592022313653,0.006635883732898828,0.9849565206089171,0.5451520706296997,0.9844367786622747,0.03448690638506418,0.04375939728442663,0.015473812208215915,0.0658474679424144,0.03005777093814749
62,0.9786850044314418,0.0039045332563482993,0.9843185984096181,0.5410325496188116,0.9909052731540786,0.0595408220033284,0.03877164349644472,0.014021509397526484,0.016150610594523173,0.05937559924637437
63,0.9831165042646028,0.0016168323329151235,0.9834567448188246,0.5336920756357489,0.9961841156309043,0.06952750329678309,0.03298720607812101,0.013577947965918862,0.029327304900747555,0.06004050220747518
64,0.9839726544838555,0.0,0.9832017760267221,0.524031727613009,0.99999993023934,0.05970878899481262,0.030762766832466672,0.013598443649759637,0.003746583362919996,0.039615160022483185
65,0.9807830655242972,0.0015050466870657926,0.983725791203989,0.5116092292882939,0.9997228322772924,0.05609469657036876,0.03446803675431918,0.013966227733286339,0.024589998968155627,0.005617836250442018
66,0.976552094542955,0.00459268993901877,0.9845089436653814,0.4927266481398364,0.996488460243261,0.07189809269994073,0.0411415025154606,0.01482556190136063,0.005853593644543814,0.004228490555397704
67,0.9739841436975056,0.007324296594949681,0.9851590855012976,0.46840015505777893,0.9913451248084192,0.08391909918162796,0.04708210867137345,0.01625105071829921,0.06989743566862551,0.012941820681492716
68,0.9628966489078731,0.012423068747525386,0.987230564017404,0.4369752506706008,0.9812511187800224,0.1014197972171295,0.056363411412692875,0.018030158924475913,0.18726580710710053,0.014942133398526434
69,0.9599626313837878,0.014503590706879283,0.9877647503152077,0.4154501388311036,0.9788551153919143,0.058321440892594896,0.06401265421938197,0.02040276361017679,0.0301092233863966,0.021587703046743387
70,0.9558342344091357,0.016430258260761388,0.9884057691085812,0.3931742063643994,0.9788457652124323,0.04999010165016718,0.06570331354545657,0.02349281518412316,0.002189966392655293,0.013332827338005676
71,0.950111448627947,0.017933286612698288,0.9892581661774703,0.36474429841181594,0.9784159285557498,0.05120335553917782,0.06633476512849486,0.027130564515565756,0.0051348667988409214,0.009493973062003459
72,0.9446381496289595,0.019944623981161647,0.9900378171055634,0.32579899624389375,0.9780268300387639,0.058397946730747316,0.06586573567004285,0.03152015816999163,0.002537405503701599,0.018215485424911044
73,0.9371394910304478,0.024483090935404947,0.991101020771062,0.2789808422188703,0.9752465541709252,0.06469148505532321,0.06617935980001785,0.03673421430894512,0.006814197138006706,0.012467579774929644
74,0.926935777773829,0.03134439520976777,0.9924614974677114,0.22101113741582123,0.9725501012475056,0.07428673310259593,0.06884863059574567,0.042585030987829973,0.03226098983705242,0.00918863099084283
75,0.9255336073059319,0.03425179564841382,0.9923747451937168,0.15532891943089117,0.9743253366537176,0.0719204024381375,0.06877459387524909,0.049114014802300154,0.004793655486495625,0.015784093113474854
76,0.9172157908329464,0.03626503111540627,0.9936293421929732,0.09507796071290077,0.9702356481158068,0.0710353271582757,0.06943290515519063,0.05604512606528051,0.043387592566108704,0.00936623788505386
77,0.91227203697674,0.0352828791159051,0.9944412691593041,0.04519333062564087,0.9673131159201409,0.05493171722284641,0.0741642087289243,0.06283700437130747,0.028051429680582392,0.016431284407321493
78,0.9098987185907332,0.03304157255466855,0.9949133091960283,0.0129530802715935,0.9642775977799768,0.04245011290639996,0.07706729860058695,0.06877046307100515,0.007278273632098058,0.030597519801883993
79,0.9111011144810311,0.030543537349681238,0.9949141667143874,0.0,0.9624631650777269,0.047114903088976604,0.07840941951604445,0.07351834957481589,0.06440533640622113,0.04626336240948861
80,0.918775362018977,0.026817927065031274,0.9939910243808734,0.00918001102907027,0.9624625786776514,0.068705794459337,0.07829715162048359,0.07664973302457057,0.01708668915110597,0.05856282768531743
81,0.9286424182896067,0.0235944269293433,0.9927639156090168,0.04202694972250081,0.9631043333103995,0.08324081645085683,0.07706260151985983,0.07801879642304776,0.0024915161089384833,0.0551168980093273
82,0.9405002139274046,0.02049351897546931,0.9912257896923095,0.09166883762848677,0.9653304117273407,0.09167390170706044,0.07488325362371602,0.07813680333279946,0.01150214746876709,0.04947136420637058
83,0.9530086754033268,0.02040297180997302,0.9894891720954273,0.1496988399073294,0.9681116568518171,0.10706067440500537,0.07046309857331727,0.07727368793886892,0.005271887820324707,0.04835015366247367
84,0.9634516090316793,0.021999054898699865,0.9879782962065754,0.21599788253160393,0.9711693367745193,0.10918763605112347,0.0646027884396437,0.07568292205515587,0.04418621399697513,0.02790249503881598
85,0.9712669074001011,0.022966017697636783,0.9866681034337048,0.2883762715285176,0.975334343498795,0.09944526713563084,0.058938996499596,0.07377466533987904,0.0009190512220736163,0.01809761701041727
86,0.9804371593600703,0.02031614021600281,0.9850287665306704,0.3627879456242849,0.9812956875907881,0.09960448501735462,0.051455248606590405,0.07214570796496148,0.03689916441891452,0.042742580030444524
87,0.9841568311588986,0.01622073726148789,0.9840632246782904,0.4300873243029623,0.986603202791336,0.09193938135245507,0.04168516406514106,0.07135188045952502,0.012175760090992369,0.05135468173832241
88,0.9838276932836324,0.012535926477827261,0.9836208166648638,0.48020046658736815,0.9908220507950489,0.08669585882982368,0.03265672610038605,0.07162298442737622,0.0153142473158979,0.05051809018759311
89,0.9781827506789923,0.011618297278106775,0.9839372171194132,0.5057223068753224,0.9932354638885023,0.08120323633499343,0.026880429848666985,0.07302610593301996,0.0037918963910487215,0.047751080131510124
90,0.9691204733389646,0.014687862210919644,0.9848944696276554,0.5075396619912445,0.9926571287467449,0.08093772522223006,0.02600575606443873,0.07554147559186868,0.07832766050661107,0.03649445155709947
91,0.9524765895756817,0.022813163500589963,0.9870243546719975,0.4881628102126237,0.99003485164055,0.10801229097462803,0.03185717497768163,0.07900259289146373,0.018745314589065424,0.06866940189495799
92,0.9341542311068247,0.0325931457733401,0.9895100383754984,0.45264158896846457,0.9863659109614038,0.11936142964638775,0.04339556848833826,0.08333726614650842,0.03100547314438114,0.07459409876159773
93,0.915482687967529,0.041892267099797764,0.9921089859622624,0.3994186586310612,0.9832530348124596,0.13503255923583202,0.05610927014026386,0.08845458701960285,0.06102085321854345,0.08083940957054121
94,0.8928172999984524,0.051329877250328185,0.9954006892833984,0.3328959576431119,0.9797237363003952,0.15997585822741667,0.07061146660455232,0.09428375384573372,0.0006836883807804611,0.10850936713018862
95,0.8693223205917896,0.05970677613012573,0.9991071694708349,0.26410358100218034,0.9735198276475767,0.16321551230680045,0.08890641190565363,0.10081440637599604,0.03896784534437804,0.10909041492232982
96,0.8475917882374502,0.06670901251435195,0.9972221773778759,0.20407372266927407,0.9648523966657809,0.14931062303918174,0.10919885361978574,0.10807060177063853,0.11944790594173814,0.08930720790181883
97,0.8294247104281911,0.07105245635731766,0.9939966458901163,0.15224376689547883,0.9566838551586048,0.11672591411820224,0.12797499927638079,0.11554904851465489,0.12487200978440813,0.06875544775618064
98,0.8176039522900658,0.07040188100878145,0.9917326783223488,0.10617435663733017,0.9494123208240286,0.08599607288190447,0.1408068500241571,0.12280110256005021,0.1143900759697405,0.05537808116361139
99,0.8117482947362112,0.0685052525407695,0.9904768665054171,0.0756025930279803,0.9443474991931743,0.06131567400579458,0.14719187430441355,0.1294736369735184,0.07049514729780193,0.03759655345338837
100,0.8122702422997427,0.06646353316925811,0.9902650356507676,0.06117638915209291,0.9407176119547075,0.05218732702303152,0.14904136368016513,0.13545874141240752,0.02228058700835748,0.023153209440928146
101,0.8159422394048589,0.06580720268682386,0.9906279802962521,0.05911070524028957,0.9388532760488332,0.056963185454042026,0.1472531403330496,0.14048992109855662,0.049742036305295466,0.009908754280256272
102,0.8236437030760545,0.0647692157944583,0.9917566650164488,0.06261889724092501,0.9400030411546809,0.0691081357081049,0.14257075484592122,0.1445047770025798,0.022906776062204325,0.018232681313803904
103,0.8335865969824247,0.0636252002900741,0.993248175282358,0.07252482795365868,0.9412311915963729,0.07895937883323503,0.13573484340191275,0.1475688132537923,0.014648797884958079,0.03311772764982229
104,0.8466761106238904,0.062200785899996024,0.9952697748139107,0.09210757038720087,0.9428130248322663,0.08965080994085851,0.12719242887332669,0.149643469662568,0.0004244175159223148,0.0572071256374617
105,0.8623781248729474,0.060277519304505534,0.9976896916232604,0.12656716506839572,0.9463493264105841,0.09762391723657911,0.11749886591417993,0.15077786819064423,0.00010158156315443975,0.044009217444709064
106,0.8788821728053213,0.05710620448965135,0.9997392081413925,0.17691341035398842,0.9500293558864613,0.10540004888365996,0.10653119994738451,0.1513266444035927,0.011068340148951441,0.06403939972521841
107,0.8971817624466669,0.051240232501469786,0.9968043515574097,0.23896924581404555,0.9556564708750318,0.11687180482897896,0.09212653803194047,0.1516693263730802,0.009818737907943999,0.07390747108359598
108,0.9145187164463695,0.04332582326505024,0.9939193263180718,0.3068410463071261,0.9625209938749986,0.11644840486678433,0.07479517524143318,0.15191804938569473,0.04604125509615397,0.05104171410258353
109,0.9267870708126017,0.036747492723546264,0.9916483080437962,0.3737065124002035,0.9705357459422024,0.10540414195601057,0.05828517396820916,0.15227963385612467,0.039058301306738256,0.02681346716966096
110,0.9327973815071623,0.03271015531300031,0.9902293771790022,0.4282439338554402,0.97799534830814,0.09355816424829454,0.044808320442184094,0.15286006046469924,0.053528816225117765,0.02328175141993677
111,0.9310298578135233,0.032356022132329854,0.990048536085052,0.46343116236485377,0.982388874631311,0.07480048244812283,0.03603119637420298,0.1537810661211703,0.04298006025425748,0.019175756036660125
112,0.92752105149199,0.03319067034088105,0.9901834761268364,0.48021293495339706,0.9851219429316584,0.061537449370536464,0.030882888258472976,0.15513455047353733,0.045951104852703095,0.02593026846685717
113,0.9239919938916166,0.03414335339297291,0.9904588824398306,0.487021655572272,0.9860472299201647,0.0505735458992882,0.02711343089327404,0.15695741256671145,0.045054547051652856,0.02361044126821656
114,0.9192712256323341,0.035892211958538194,0.9909920682995487,0.4875086105939068,0.9849246402549945,0.039499233764170694,0.025704396879688816,0.1592305582118629,0.007643033024426706,0.01634006761549388
115,0.9116988528828518,0.03999847887824041,0.9919418413421033,0.4866720964053433,0.9833904666003144,0.04917293967198846,0.0286880570330636,0.16182217454399384,0.07021348589682132,0.028831280512867794
116,0.9044244493846502,0.04362436697076516,0.992924414461893,0.48423035860052804,0.9811023357154676,0.031018808381885116,0.03435933360586901,0.16445797636719534,0.0014117358589734261,0.009925197657883283
117,0.8970950915669355,0.04760720087067946,0.9938930767283018,0.47555055411726654,0.9799933042048629,0.03430817944722229,0.03951593893635833,0.16710984963026726,0.026652612535366313,0.017830528991453244
118,0.8917185835812242,0.05077462759937677,0.9946506941985572,0.45757413672119057,0.9784552130300255,0.029564386085772082,0.04295471002720293,0.16989815184045498,0.003121806117760917,0.006161062609802053
119,0.8885997575037484,0.051734016788420975,0.9951957423955761,0.4354516598860071,0.9765005741951277,0.037172981970276124,0.0442694490061843,0.17287449900383214,0.0014325194505191126,0.0017957368172021495
120,0.8906831844815983,0.04979113318740929,0.9950590396771646,0.41368001426589035,0.9750309939670366,0.04165275492848082,0.043207414752890756,0.17591031042380587,0.017810806002032588,0.024711052151567523
121,0.8932982193558421,0.04764234646733437,0.9948615484350755,0.3967555177772008,0.974163241375301,0.036372202229407326,0.04088824572619833,0.17890242547161733,0.001295815224383929,0.02532530788070014
122,0.8977626434516509,0.04487754339949528,0.9943643545264846,0.3832922020182546,0.9737658577869687,0.040197213506995996,0.03866534552000473,0.18177212066992238,0.00911229534858386,0.03677702410797491
123,0.9033762115744021,0.041154474722812626,0.9937048752684362,0.3708147324374079,0.9738942419535652,0.041610087113060225,0.03655157199703222,0.18440237908365478,0.010291376550920257,0.03435717934846315
124,0.909835139938873,0.03700770108101851,0.992924080982531,0.35896352276185256,0.9745636003821148,0.038086144008533565,0.034885844426990324,0.1866687833187598,0.0010134192218330077,0.026811815424972442
125,0.9171695952403036,0.033065241910644735,0.9920682300202512,0.3486819726881651,0.97468205706774,0.04071128781578118,0.03361988626565611,0.18852176655905067,0.002544522556965108,0.03136177307272277
126,0.9250033612198919,0.029701429200993015,0.9911940138731142,0.33902730473714393,0.9739004768777172,0.04487125344129861,0.033181413119804354,0.1899359830663722,0.010508138708237044,0.041381159463198036
127,0.9355409846210258,0.02636289218840667,0.9899083556532954,0.32866730125977883,0.9738442383307582,0.055319334295553795,0.03258889392420421,0.19093155305253628,0.017231786939804632,0.06029261601714433
128,0.945404751383665,0.023556867360605548,0.9886255796479612,0.3185869166448867,0.9749211015627297,0.05017440311846475,0.030840054357815786,0.19158825949205657,0.019182086984856735,0.0477940750811658
129,0.955456737782553,0.020387423971968313,0.9873212942237866,0.3107398433679958,0.9766155447141117,0.045623828737499525,0.028376861086176094,0.19197337625548413,0.027661477984381153,0.04873709507012206
130,0.9650377562726189,0.017430203287592226,0.9860533580500556,0.31108664029174726,0.9781865252988174,0.04059489537466278,0.025525655372799636,0.1922042540075896,0.022560337038584913,0.05269653429511084
131,0.9732114981426894,0.014586239891890758,0.9848733175081311,0.3177051121898908,0.9808762600018796,0.03654185461013735,0.021938001105114072,0.19242100773466603,0.011719492303254772,0.0391715047149243
132,0.9794934663153776,0.012133541497546843,0.9838235244769706,0.32259947957046087,0.9855235447719817,0.036394806125382,0.017807758616999975,0.19260747060877853,0.02371075704455613,0.022615991775986936
133,0.9817994250652993,0.010721312698101212,0.9832712826537171,0.3208066972131122,0.9909220191652277,0.03034627713616237,0.014713693091387422,0.19276477617225815,0.006283526833032821,0.017150922186166994
134,0.982653824066859,0.010676048038464524,0.9829513806658681,0.3184603161891513,0.9950032891338337,0.02659843202742007,0.013056045334890633,0.19287244034642506,0.001115713293521637,0.015064488186887512
135,0.9819400856394355,0.011372202775657966,0.9829172704911399,0.3220845687660794,0.9965761248874394,0.02536548789830156,0.011994772183539441,0.19285621860099048,0.008160388497381323,0.009810210218327174
136,0.980528775980243,0.012430724864899358,0.9830317015521693,0.3320295303050779,0.9968355204930325,0.024984291391414733,0.011186565346248555,0.1926892753429659,0.006831173694531933,0.004913546331578319
137,0.9771930641136163,0.014282393744409962,0.9833741848568079,0.3487982619076271,0.9968531797141057,0.03458009636732378,0.010623670040905668,0.19242256308214792,0.000949445423196759,0.012601724920401666
138,0.970861275547978,0.016481790028767176,0.9841281816939915,0.36706346107613574,0.9964628334250699,0.04251509438468741,0.011113895024150094,0.19209448860123263,0.01938252356837788,0.04094081876383656
139,0.9627287804134418,0.01974901959252034,0.9851841440933465,0.38002950984746714,0.9948506401069565,0.03901971289709446,0.013748436677568603,0.19179213617088248,0.03609572455471272,0.035808171517450554
140,0.9553663597056051,0.023557609174484465,0.986204614760617,0.3868659524739003,0.9917541661060209,0.028740725979799153,0.018334579577548863,0.19152206502468774,0.04101584753789389,0.011848430717574616
141,0.9511874568877722,0.026451664317354944,0.9868412745023319,0.38567082240870587,0.9894164336141261,0.01484836030959818,0.023097332018261862,0.19129736014289592,0.006633553248205542,0.005180711514660541
142,0.9488734723890725,0.027693517775481177,0.9872244422891182,0.3820496912050192,0.9878404582585624,0.012727385940110282,0.026833883558480605,0.19105714386467726,0.009368030467245665,0.010131834916637092
143,0.9483058103918581,0.0278228765624085,0.9873544039604292,0.38106080346065807,0.9868085336752425,0.011820334590210388,0.029376934242047046,0.19079862341331594,0.0023821129103028882,0.02132788903366349
144,0.9503285275982706,0.027448693195681197,0.9871226834438398,0.3858378422915721,0.9871803757658681,0.019271644363632656,0.031085105678821983,0.19055786691255205,0.011687836331789846,0.03124029808397885
145,0.9556241228651509,0.02614029546833826,0.9863994143478568,0.39072877427523367,0.989172963812868,0.030774191945814253,0.03145955506829446,0.19032109351348786,0.029368856245039363,0.04542162445439197
146,0.960316971500773,0.024934710877781822,0.985708826229337,0.39140453962759464,0.9924639349461586,0.022959333374257575,0.03056419332540379,0.19009576300907313,0.0031175272449431263,0.031964107933268066
147,0.9648989536306062,0.023227812466455937,0.9850734051252519,0.386794223126189,0.9951000071781515,0.025713241667652858,0.029079079458210127,0.18986928480019305,0.0013314529398317316,0.029454995564266954
148,0.9696358337850551,0.021748833183422224,0.984471522516989,0.3756203187536329,0.9959303037665465,0.030347299439813905,0.026849677035989186,0.18966565623034787,0.013331478250055068,0.026431876350992797
149,0.9753813670756386,0.019353992663842003,0.9838291221662591,0.36274026492725014,0.9947810566328755,0.0399802167926588,0.02392623785616635,0.1895359747178505,0.004218702470529395,0.029970225248782165
150,0.9824766143291851,0.016913242488538746,0.9830065715002573,0.3471294626941077,0.992961681604021,0.04552479658447689,0.020085253662218583,0.18951909899380115,0.03011610410245174,0.03025536995607812
151,0.9875776338915866,0.015365864587556299,0.9824215772396775,0.33063335355471846,0.9909227932240275,0.03695714224467508,0.016115007407604204,0.1895716948783747,0.031618457372155344,0.021383999784907598
