Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.10700814332685477,0.898893470583978,0.9601212747404422,0.02630200531563236,0.8656584091417585,0.2622251416894069,0.982360003016893,0.4624954524259606,0.3352047096677356,0.23581417957928846
24,0.07850634999639826,0.8979788935402494,0.9631418990273939,0.055955094814252884,0.8427999184122178,0.21335844495096792,0.9825796222637082,0.4397623124213429,0.25628476967550423,0.18851289956042416
25,0.05916311649674472,0.8989388683905281,0.9681674782304944,0.11177990235055467,0.829896973378901,0.17743666600906136,0.9814659009950994,0.41833705904874424,0.22647911131271944,0.12302168428259723
26,0.04957350545101435,0.9003919571176136,0.9752073869707524,0.17499538208673693,0.8329808741863538,0.14534844897405585,0.9816295634279588,0.3983032134618106,0.5483052363672476,0.08383868113781213
27,0.045596655811927,0.9018548587136094,0.9792436536511808,0.23938461516287832,0.8399152537981501,0.09380266969462196,0.9813687696251273,0.37969635361340337,0.2529695168376977,0.05523700875726829
28,0.04403843224849391,0.9035482181087601,0.9782698126253384,0.3024790015914792,0.8420522859695591,0.09331718093904179,0.9774305187017107,0.36248768975740514,0.31393070047098937,0.03627569916665798
29,0.047394371985416,0.9036834142508949,0.9760347411129202,0.35616484046144226,0.8396513240517933,0.12366501354894335,0.9708993518118313,0.3465816605681157,0.19800171993960688,0.07291873043768331
30,0.05374445001727541,0.9035050778211423,0.9734908871197399,0.39137785302169814,0.8374598547879244,0.14007069506006503,0.9647861603520845,0.33190564811340295,0.06302228375002539,0.12822617277020307
31,0.05993286552648573,0.9021304521290895,0.9698311294986123,0.4034016966941671,0.8367686239620448,0.13065358239067104,0.959306729149588,0.31836203618732895,0.17427926857065465,0.12970870257258243
32,0.06533338735260558,0.8977608016657349,0.965493499102249,0.3961829010272535,0.8391677882236922,0.10425297124826548,0.9544107380960146,0.305841288480706,0.2810696143054873,0.10992206453240537
33,0.06903586216384425,0.8907353241378853,0.9614208804741686,0.3785744849213055,0.8454868548877873,0.06837433130786423,0.950547288866642,0.29416812053525804,0.24140467666857424,0.08225737054046423
34,0.07241357573604043,0.8838748570032554,0.958607603919799,0.3592405284482895,0.8492723175506284,0.040692182790773815,0.9486394797363853,0.2831956815370683,0.08385329633444338,0.05498241111854928
35,0.07422346108013621,0.8784244246688694,0.9583168692705615,0.34363156346138074,0.8508022523828113,0.03199779439187395,0.9497240209599185,0.2727595419360293,0.05978940507765852,0.02582404543459368
36,0.07462518515061263,0.8757715407128633,0.9598481023308495,0.3368967047212498,0.8530347506156942,0.02690891485156085,0.9526672540282131,0.26283326980842714,0.08090384714026141,0.028876028074412415
37,0.07307366879052757,0.8764222664496332,0.9599045388981877,0.3365583091527693,0.854495281989203,0.022829063037869173,0.9545168615295366,0.25343980375529207,0.06794632316019891,0.047783216229268066
38,0.07164306788630286,0.8779501062628273,0.9597201084045891,0.3385578291449959,0.8539978277262772,0.01783407113533361,0.9552116682205866,0.2445255625948772,0.07060023493127571,0.04537634785903294
39,0.07087397202974226,0.8793329995663789,0.9600029252084569,0.3400856436102833,0.8548595929028802,0.011609405274969961,0.9563612866629331,0.23604610320325206,0.11223621249821164,0.035836493384328094
40,0.067560335074079,0.8807532939369931,0.9596899882193918,0.336604221061835,0.8574056375813518,0.03099175937955668,0.9574071679462525,0.22792316930893786,0.11816814125490743,0.04754772809212173
41,0.06558826532614742,0.881296993933169,0.9596429667390519,0.33301427707829045,0.8575052194066479,0.0176263967637266,0.9580592146893977,0.22013027346445416,0.13839427767294574,0.033501636132162234
42,0.06473318602043301,0.8815192508871538,0.9600774096073196,0.3319035987818181,0.8559689792478961,0.0,0.9586707519015276,0.2126773471962056,0.06967847544253399,0.012495246493480864
43,0.06293023213638181,0.8834390545357348,0.9605073472620379,0.3337980683429311,0.8561849953577291,0.0011982679108719263,0.9584921827110182,0.2055658046460651,0.06861584782991877,0.005332733009074324
44,0.06111645990495902,0.8919004038723156,0.9607964228056869,0.34061343581145553,0.852914457086126,0.042904361347916586,0.9561218333765176,0.19875354421317296,0.10486246565110557,0.026317174040883237
45,0.05858584572183575,0.9098922298962896,0.9608336784937818,0.347707244082175,0.8452937267623573,0.10936833811764766,0.9516696449368601,0.19218251090057545,0.0668107889533241,0.06726280398543556
46,0.05821489393039864,0.932920366091152,0.9660801750247663,0.33349569338255514,0.8417085195055749,0.16602479740674012,0.9499328854894946,0.18578046649560265,0.21383456481823993,0.0760388440678812
47,0.0641458942277365,0.9522735691549713,0.9763297516684307,0.30424089898288714,0.8423717162276334,0.1849947444230578,0.9545440300855903,0.1795387223865148,0.12115180904961034,0.06384276876988146
48,0.0711440516928488,0.9637119090048964,0.9841611886610738,0.30312702229785415,0.8467508195567802,0.12503500136406873,0.9602195411448574,0.17355792456566324,0.25286042055914637,0.10180489113471416
49,0.07336402829226696,0.967177913573513,0.9868493173971441,0.3103265523620357,0.8505066122971822,0.04261867168854511,0.9617772274984748,0.16786125413825712,0.059957129477156326,0.07787675886826734
50,0.07074141301346804,0.9671254055543038,0.9888521006384978,0.31649847801700975,0.85381664831039,0.027243757507184184,0.9615198170643157,0.16238418478373043,0.09242618993977376,0.025812736832525846
51,0.06962275087194769,0.9660017240022493,0.991042861891904,0.32195769181409944,0.8539502828720449,0.019410829417297142,0.9619247790564243,0.15708374745474837,0.08548031908855029,0.015321426986251347
52,0.07251047678500808,0.9648656212389307,0.9931515581176606,0.3259998368867704,0.8524581121346847,0.013757415104234436,0.9629786513950208,0.15196967289620358,0.06011422343360542,0.015948552276332673
53,0.07624140431528735,0.9647789495665935,0.9957331264134885,0.3280017925512517,0.8495177674914857,0.018401449898895594,0.965384238183271,0.14704183842511168,0.06959846865780395,0.0
54,0.07725501778469941,0.9658116926149946,0.9965411513011163,0.32924729094879573,0.8466692356499175,0.018879237833700314,0.9686603332187421,0.14226077462023884,0.06473746601376469,0.040004082690955164
55,0.075718596112304,0.9669300433188466,0.9943831809882453,0.33186006204322976,0.8489031620129571,0.01567332775110064,0.9705773726095425,0.13757032203591474,0.060650243699943096,0.036885016514678376
56,0.07367359788034257,0.9679090769987393,0.9908233338963421,0.33474225020301124,0.8514063347541403,0.01780271301464165,0.9706804618638986,0.13294700507886772,0.06686554183139314,0.03461625747101646
57,0.07066092388205199,0.9693222943157351,0.986605685160226,0.3359683020707214,0.8503275789532524,0.027606157392187317,0.9701776605407465,0.12838143184951925,0.12433619611675001,0.05432149765586238
58,0.06475013751824686,0.9716056324756879,0.9808859388765968,0.3357251661519948,0.844779775483876,0.04886707969340473,0.9693160322008666,0.12384448437587217,0.06083290152565762,0.0913063969559276
59,0.05861261283915564,0.9746810190345851,0.9761456314140887,0.3359172295237723,0.8396870362765836,0.05625231445109132,0.9687687409890765,0.11935436955865034,0.09294772862823365,0.11851914279755918
60,0.05515037868977744,0.9780193022608278,0.975333290154198,0.3360592642825449,0.8376925174586439,0.0660219625014469,0.970469754755861,0.1149548756818653,0.13102068803512879,0.12992608759921262
61,0.05086411709843768,0.9822306085870157,0.9764681588427755,0.3337753526986045,0.8395349308377488,0.08254986152545213,0.9739650037902462,0.11066156740660552,0.09681641522905962,0.13053235577653627
62,0.04309561533544804,0.987997192276635,0.9768566188577794,0.3301672561643893,0.8445234936040356,0.0993737014746617,0.9771616802502098,0.10650104150258835,0.06327835415624838,0.14751657652931582
63,0.036631631164917806,0.9935472205585564,0.9785670218329705,0.32545496772621607,0.849862981627486,0.103900804428478,0.9805802097482079,0.10248291641990527,0.14387519555753966,0.15553898093250176
64,0.03392683055981275,0.9971749431927757,0.9817427657481227,0.3186561835792314,0.8531073469783677,0.08525788058862212,0.985379272017735,0.09858806767206463,0.2773821698360905,0.12393622152546617
65,0.03179403961495356,0.9992591862448004,0.9837652694152532,0.31484418202417985,0.8568995658206274,0.05030633659761431,0.9898859927985014,0.09478733573402685,0.27368979244079533,0.06837320865749284
66,0.029745726765671596,0.9999999850222765,0.9833441938123373,0.3133756133695843,0.8585960231529081,0.018982702505391125,0.992227715672518,0.09104511905200557,0.13375432222233846,0.032186669748624004
67,0.029863026290645044,0.9989802915989219,0.98283925918955,0.3105391832224076,0.8564763824837618,0.013149446868462452,0.9933930768383551,0.08732444403847717,0.07616730164862714,0.020618281636479094
68,0.03096718124546842,0.9972581918739497,0.9831824647391092,0.3133190437787056,0.8554268514302703,0.021774341178166692,0.9947755381944452,0.08361920525678349,0.06911704362540422,0.041478787270615144
69,0.03238169100287336,0.9946656696837901,0.9837451038635872,0.316818746146815,0.8575929678682448,0.02889665278937316,0.9960542773341884,0.07993297164891906,0.06503518469363417,0.06377007595792512
70,0.03430440093017416,0.9910213984295063,0.984951287115147,0.32080611197178577,0.8575852137309621,0.03590619437664544,0.9971587707495762,0.07626914352977657,0.0766362058493255,0.07076351771253414
71,0.035649000449338476,0.9863045662991008,0.986894720237885,0.3250865001040045,0.8537529104820477,0.0388278770603786,0.9980986500211636,0.07264694951925678,0.07278610177700694,0.07353239066065562
72,0.0346980444895362,0.982221696954955,0.9883967638307447,0.3280760281992034,0.8490441298280976,0.0340571037147043,0.9981059312388924,0.06907895630606958,0.10926643681019758,0.07501856066556271
73,0.032950664020346694,0.9779002912052681,0.991475173551367,0.3305177249024873,0.8470949528814468,0.03351779998966726,0.9979321441812918,0.06557711491709257,0.06540598296435725,0.06275791819899593
74,0.03149104918934444,0.973014507721148,0.9947068819306414,0.33145593863775197,0.8465248839660324,0.03045515175768158,0.9986506260759377,0.062148774452579304,0.0651215873854758,0.03978732441807954
75,0.02837252721051884,0.9686920444752596,0.9959525195224174,0.3310302640762648,0.8448504826967334,0.026866518166373247,0.99928483920772,0.05878605224977812,0.06828016858095953,0.029377628113159356
76,0.025561164139034788,0.9642157389268489,0.9968076603110281,0.3306864315526261,0.8430758416423784,0.026957690176261692,0.9992430639374615,0.05547747743621881,0.11267632166240014,0.041204435689422746
77,0.024600901708448877,0.9601772599827333,0.9987118549121631,0.33078154728792025,0.8419222017908516,0.019635327119539272,0.9994379022983345,0.05223144227939696,0.06534705133131403,0.03510506928710126
78,0.023724024847272426,0.9570009447656697,0.999999995282066,0.33059277696621236,0.8399521484560117,0.012624357886032046,0.9999999561483375,0.04906366389363708,0.06993708176110237,0.023752913820457473
79,0.021967130990553505,0.9537826854414716,0.9997961546019473,0.3300022054155464,0.8384732105948068,0.012814449283594227,0.9998576132182951,0.04597267170301943,0.32767632034483685,0.02321195347285019
80,0.0166232520152534,0.9412790398465728,0.9951236546499576,0.3372437967212906,0.8580623849722397,0.058390669671086214,0.9944293103737628,0.04296509601388831,0.38748625522786834,0.03501755932096696
81,0.014916344838221605,0.9360746519026131,0.9950881659767578,0.33824332020112485,0.8599811061927113,0.0200567159243791,0.989537509306035,0.04000769296887826,0.0902607364463296,0.015646739837366853
82,0.011618395572911094,0.931750177167244,0.9928822974204313,0.3378910145473347,0.8565285680690625,0.027385199262434955,0.9892846283914826,0.037084410010469825,0.06973696920385301,0.03498577887277866
83,0.006032185806106594,0.9285680482249625,0.9892513111181691,0.3372811649116085,0.851496462600853,0.038881393625059976,0.9886772961243554,0.03417183341262314,0.09210824646361765,0.060737720852086445
84,0.0018787937595134997,0.9261094241739201,0.9876776292344075,0.3372346723151777,0.8499311795075976,0.03763209170229566,0.989300331696279,0.03125042609381065,0.1420949494704216,0.05223352336924142
85,0.00040762873697243343,0.9235386243859877,0.9885178920273742,0.33791688427391103,0.8474551030156755,0.031195014046181045,0.9916467790315354,0.028310832753108816,0.0718752868604471,0.02409468761679578
86,0.0,0.9205264014110685,0.9900295260598557,0.3383216251122536,0.8459017085050551,0.028639191778703898,0.994683476004234,0.025359686268598164,0.09300878724699775,0.03266791695730458
87,0.0003850072999190958,0.9165447752513063,0.989689153129594,0.3388262671675455,0.8471907736057777,0.032839245110550835,0.9966379576709915,0.022409038560145242,0.11593298890919483,0.05340264426870888
88,0.00016842511382061286,0.9111208897202976,0.986817416708388,0.33999264453718653,0.8498492637138083,0.04967455334238758,0.996008848923071,0.019468752976000474,0.14125227529640053,0.07658446367385231
89,0.00010494717676305264,0.9027838648144149,0.9811994423895216,0.3404162138640105,0.8576738060609408,0.07737962320664138,0.9923732905650406,0.016555992404244834,0.07686786332404018,0.11094595358989089
90,1.8834309622591735e-05,0.8913957546685034,0.9718479949044742,0.3418993380821159,0.8708272119518902,0.09986622784612909,0.9857373601407718,0.013702877673962235,0.24261576362452422,0.12331188485368495
91,0.0023273901271545156,0.8775012049120001,0.9582133572682301,0.34548135478195685,0.8890381444378181,0.13964855765079534,0.9761771204518206,0.010953648493438538,0.19594443036776477,0.14500081862110112
92,0.009288537145634223,0.8626667353611467,0.9460538398528557,0.35110123005968313,0.9092201547648152,0.1630824770304578,0.9655048958350865,0.008362336122528952,0.18854071665118996,0.17596053693189112
93,0.021401818004143407,0.8478946298608369,0.9391208152807594,0.35806325441844516,0.9236313080063075,0.18301978443344455,0.9563067164716084,0.005987857139986705,0.4179188924320421,0.2124421735703635
94,0.03981481870228014,0.8322288887580476,0.9361985098607599,0.36567437497934574,0.930176088106397,0.23832886632187042,0.9490113543256005,0.003900220250876422,0.5144666842482126,0.2769734190296247
95,0.0642393797473655,0.8150949369946752,0.9356935887266359,0.37258370353927467,0.9247097996922172,0.31009774590151656,0.9429752740965833,0.0021807501475395825,0.6795669797629342,0.3365818564132365
96,0.09186938301964676,0.7960028946040038,0.934970690793232,0.37767047296731937,0.9064400357262947,0.4031109014952379,0.9368696582628276,0.0009107374304321181,0.7301253785946117,0.40863587291815323
97,0.11818174571214904,0.7750835039307257,0.9327281330726702,0.38022286581815884,0.8673118629667141,0.5014247769540368,0.9290734860678119,0.00015968040860356262,0.652512909288464,0.49268149297986397
98,0.14433365175551174,0.7545135307917364,0.9323951384412456,0.38119877918399087,0.80749805074881,0.591551616595531,0.9203712995334977,0.0,0.6109477439897387,0.5700411646194935
99,0.17204025825288552,0.7317977664047935,0.9294793075796406,0.3855999098065249,0.7338293865350975,0.68651955531584,0.9100517469267663,0.0005176063356450845,0.49723704055921514,0.6552851732345831
100,0.20201269401615263,0.7029444570877338,0.9161614242241818,0.4194028983251739,0.6828386639681686,0.7740182151335385,0.8929439330374751,0.0017693155049570979,0.36329689059491427,0.7210885653619674
101,0.23618963879033497,0.6686720561584767,0.8907037438791248,0.4593368735757999,0.6718944522577003,0.8500936266904116,0.8651910581301168,0.0037788121607171244,0.1523428447538747,0.7480976216738003
102,0.2708661778144236,0.6311342509802019,0.8546361439940937,0.5001215244721074,0.6821806429576995,0.8921721779146112,0.8274275866014229,0.006532513100550147,0.03544304605449439,0.7553771830674332
103,0.29712495338339323,0.5951325569236965,0.8137162031811696,0.5368826246707172,0.6885477762723083,0.8903622664036706,0.7838101302326709,0.009999610857117017,0.10300140862882277,0.7608490618753957
104,0.3125230048474046,0.5621989371385582,0.7728556630693484,0.565172936021207,0.682251179830692,0.8601294806202734,0.738529111822872,0.01414875778610172,0.2771052660471274,0.7696262540681779
105,0.3199224951680984,0.5315233422115597,0.734459737798024,0.5801030387556623,0.674069092834902,0.7959095259244789,0.6935792735103576,0.01894063825812786,0.3226905553777149,0.7632875083947652
106,0.3230843971775636,0.502344728329203,0.6978661238815995,0.5834400018801043,0.6667921448028827,0.7234183925590847,0.6499906653479531,0.02432927987483137,0.4774383366632018,0.7303695729068377
107,0.32366370268432393,0.47766239911744957,0.6629275824434202,0.5835163214309894,0.6550465731498909,0.6298002103865176,0.6083861270503879,0.030260706686508376,0.37662149587303134,0.6375742634311606
108,0.32307323836809704,0.4563559795012729,0.6297575666306856,0.5879105068517823,0.6320182798899191,0.5500372651432951,0.569424012412833,0.0366776908611742,0.227321867095002,0.5357350987807402
109,0.3212095672961673,0.4368427907277676,0.6011539523164174,0.6006462929519019,0.6087512914151942,0.48758006061340753,0.5347861556543102,0.04353904962269081,0.16152425815016902,0.4594626166548002
110,0.3195753808405991,0.417984448587648,0.5763318712757459,0.6209769012620941,0.5852736447666003,0.4388442919143475,0.5055553545532633,0.050798074414367,0.12283920206564847,0.38714703946720674
111,0.3182694504375061,0.398859414112358,0.553203575177053,0.6466434008593456,0.5614320192309815,0.4011203789936202,0.4803193857659733,0.058397316158154564,0.14146606630035738,0.3303428838007004
112,0.3203679428412798,0.3782437650238072,0.5303993577033291,0.6712705049485601,0.5458550433065915,0.35543532949485696,0.4579622427724745,0.06626164257578021,0.03633774726029667,0.27323701296995595
113,0.3211195641403613,0.3575555241300453,0.5070557960266839,0.6906304471992457,0.5260708014775057,0.33245439654283043,0.4382907515252113,0.07432922702580971,0.009127581542311034,0.2557393012935414
114,0.32201147807462777,0.33527131294517315,0.47977919641001215,0.704770279789044,0.4719161366671646,0.3355875199681209,0.4187666898942487,0.08252357219001595,0.012405270770641364,0.27056948821892957
115,0.3310296142468679,0.3089065344554001,0.4514991751288335,0.7141015838904575,0.3672110623107315,0.32469506188127994,0.3980523889061716,0.09072045286821229,0.10880626675965932,0.2715995049405879
116,0.3472272833625763,0.2826895691469278,0.4288493893614806,0.7192919901688324,0.22601755697023296,0.2811866985519616,0.3791697586667016,0.09883924617169648,0.25360917986115517,0.23533515122849893
117,0.3539735228171169,0.26920007775588467,0.4203321482595685,0.714821528628843,0.11291056805838814,0.17241216183746344,0.36858576850798763,0.10681081290398838,0.0,0.11194932471856425
118,0.35177574104936016,0.26257357898208394,0.4109104383272779,0.7119364622162634,0.07645772340984856,0.1399900710721409,0.36332159655604185,0.11462245558805922,0.07319444252898666,0.10507050256741578
119,0.3516088849670143,0.2595293064680453,0.39103438035343513,0.7231522025758464,0.053672853345388224,0.17765243295280816,0.3520110576450993,0.1222812252232615,0.017286011558409635,0.08268168008489483
120,0.364990925432326,0.2563867167468721,0.3693047911978937,0.7428101546322358,0.03885678333259717,0.1747869666716754,0.33607194543158025,0.129774196243756,0.11399114191990974,0.17221195597253086
121,0.38494902022872374,0.2577301095517143,0.35161268270247964,0.7591770871370647,0.023382029385055902,0.2041447041827926,0.3237856464082767,0.13708865081888752,0.15511514792706146,0.34529391233995244
122,0.41300279192120015,0.25187026220289704,0.32274092725003795,0.7761632906610554,0.0,0.26588669332516385,0.31145003361451096,0.14423255348219602,0.14658990137317376,0.38136875869782505
123,0.4539439399922269,0.2392234732141158,0.2833948470456643,0.7886518979645791,0.00889328473265813,0.32376169334920357,0.29000284678015986,0.1512825930957178,0.1540873766602367,0.3565926526120994
124,0.49807132702482476,0.22582636913439355,0.2484594248608782,0.7996710481609551,0.03476064493023324,0.34254494615177,0.26082472283289854,0.1584404720426344,0.38204239550189445,0.36099033423674703
125,0.5539456212702984,0.20734197582658143,0.2094532319948867,0.8189682296543631,0.10378021244084559,0.4652443545551236,0.22387947443375414,0.1658911783375793,0.41159836816713585,0.4187369360596525
126,0.6314153779844758,0.17412802161818433,0.16443783961904407,0.8494163010943275,0.224445498120972,0.6183686827181,0.17724915374846442,0.1737998538871168,0.495188483178397,0.5281493507762455
127,0.7334746435714514,0.12663234936468967,0.11210919074072771,0.8899582337676722,0.38976998988696043,0.7846203004501587,0.12255005949356075,0.18232873103138925,0.30884766635472455,0.6815600942453045
128,0.8562585843529052,0.06997246164093641,0.05878308218709268,0.939646352470293,0.588415267884261,0.89101722228439,0.06299678492508361,0.19168561493153402,0.3403380892533248,0.833263195339633
129,0.999999985248827,0.0,0.0,0.999999920950743,0.7825611354176193,0.9999999972552798,0.0,0.2020890308463035,0.3403380892533248,0.999999985145705
