Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6612434077683694,0.3538850738286838,0.9999998169205521,0.9609953365489999,0.8788147510701518,0.07379639645530191,0.4540174358973349,0.0,0.1376071597476493,0.14157062164311138
2,0.6449793773017751,0.371680860509684,0.9808872142656031,0.9591616548084456,0.8921652529959649,0.07379639645530191,0.4540174358973349,0.012168997226676808,0.1376071597476493,0.14157062164311138
3,0.6439239613439757,0.3796202092125643,0.976428906340574,0.9603002193303594,0.891533280855639,0.03715464385060805,0.4510980900602893,0.023448842811768136,0.031058473592663123,0.08021873696514979
4,0.63760454776584,0.3842381018772593,0.9683103980744499,0.9616170824137527,0.8915047190605486,0.0176718171406299,0.4502501511424051,0.03152205332583035,0.006100318445612071,0.019577208907648126
5,0.626722195251639,0.38786665667299536,0.9553292806713976,0.9623465253727675,0.8888286655903026,0.020926794582792865,0.4534813348531214,0.03646604397722916,0.01498044431339651,0.025629786097560562
6,0.6175644547084742,0.3936169380848866,0.944646533198533,0.9628422916871571,0.8860831371403629,0.022627055797523315,0.4573857053034887,0.03972174581847503,0.04206302608459672,0.04547691218398864
7,0.6124838252323938,0.3969002367797472,0.9382616725270653,0.9642157612461593,0.8833735475749067,0.008261788673305173,0.4598339493267999,0.041343360572671475,0.0031168801275617084,0.013960117106406798
8,0.6069768156761762,0.403880597240257,0.9321471789206613,0.9653237188495972,0.8817868867674622,0.021372488338264488,0.46120717973861103,0.04279868736831271,0.03930885018894949,0.04133758387193019
9,0.6034062842328289,0.40635905053277793,0.9282545928397213,0.9671446799209844,0.8806625154462956,0.008105704330584437,0.4622118331103675,0.04415151166679217,0.0073520074113645585,0.005414232510161456
10,0.6030646923789553,0.4090747568412369,0.9282960724448976,0.9679459690736962,0.8806137828833375,0.010612219360313467,0.4619910103991044,0.04549003466121246,0.012610597413656673,0.02140742845687616
11,0.6048645009701848,0.411741538669909,0.9307898462982671,0.9692372519800286,0.8824399347237528,0.012349605538935418,0.45978663765393823,0.046876668985490255,0.027080082835656483,0.03290049366864309
12,0.6082366792545955,0.40994192406001545,0.9349897812609321,0.9707006067825561,0.8834924550625121,0.011064311244708904,0.45748062054447275,0.047921733261467016,0.010965305860754448,0.022800546818296803
13,0.6124926298395056,0.41052661005721475,0.940160738788147,0.9712964408596791,0.8854656219524447,0.007860695860393679,0.45468305594928426,0.048830788424411777,0.01980356243426638,0.017800059199689532
14,0.6133397727849343,0.4109102523524458,0.9415935343067052,0.9723524753211129,0.890055701953314,0.005298085319683729,0.45227916103820753,0.04961443377971909,0.017530226433293255,0.013349576295496397
15,0.6170729056114715,0.40928102882124817,0.9465835807848357,0.9723448442683063,0.8920381119485818,0.004262862151271851,0.4506456243239823,0.050629857394462234,0.004754525168297627,0.0055496127024890155
16,0.6224161080395164,0.4051883371383276,0.9533992296450036,0.972226369977956,0.8925588429795953,0.0207956979480766,0.4489343317248088,0.050156741705700864,0.04832100657039633,0.019127791658056177
17,0.6236417033722931,0.4042348777158,0.9553762575736449,0.9718135833659278,0.8947999883445935,0.003077609508979899,0.4484623886432028,0.04927599965586009,0.005046092389890212,0.005485561527951847
18,0.6285363188409229,0.4028590278058313,0.9612408740404331,0.9725341701040203,0.8955716290548258,0.00778244030027967,0.4474937860752322,0.04803775583479472,0.019086237859659537,0.0028432095926302966
19,0.6322304472709631,0.402536021089474,0.9658506075120681,0.9731811058020036,0.8962458104851156,0.004516126543549768,0.4452916043937583,0.046629991140282545,0.004179432779414921,0.007919459901583279
20,0.6344431433578938,0.39838417161227957,0.9695772751723029,0.9736512102337239,0.8994186835819671,0.014124123459613135,0.4445877756593482,0.045027322872310746,0.024381113656570943,0.04390431883075064
21,0.6378521624602972,0.39653297364692697,0.9743079491795134,0.9740752588391921,0.9065490202436947,0.008914584433084956,0.4428730450866508,0.04361351650585408,0.002970239767255409,0.0
22,0.6469490256891948,0.3944741218658213,0.9855664135820511,0.9740353863676677,0.9135799566251956,0.016233633901397176,0.4381889727907024,0.04230342824893606,0.022069858146415863,0.018413874830904575
23,0.6507768331856535,0.3926176414976423,0.9908683067304238,0.9742166325458078,0.9123904421132537,0.01515944339821653,0.43569866758193054,0.040646131643205886,0.029965527583199224,0.02523979904068262
24,0.6548739330763563,0.3911555843086211,0.9967539128769402,0.9746166583966869,0.9183412053163893,0.008505465054713076,0.4350459232559307,0.038839422477854345,0.0034906069442057013,0.00476853871316507
25,0.662112906618396,0.3881691162133031,0.9941192083168288,0.9748904836589712,0.9195787375216653,0.019149082408623782,0.4329772622872306,0.0367660522937286,0.02892059687931117,0.03450114507217342
26,0.6668523152202664,0.38578233055029976,0.9881891240394607,0.975443529217383,0.9172389022994388,0.009550116490509327,0.430525454945349,0.034534397482447896,0.004844502282474843,0.018772576290685437
27,0.670399537630097,0.38088347200790573,0.9840946372297141,0.9766387558191809,0.9106776898608012,0.019913288836449754,0.4296905260901324,0.03201136201645533,0.030759665179065955,0.03871286211208
28,0.6724930755707834,0.38012316368471666,0.9806648236113443,0.976710919718027,0.910025739578441,0.007196705313747319,0.4293882899746723,0.029344102135821417,0.01572088467552301,0.010640516732210668
29,0.6774263483860686,0.3774866655198524,0.9742099973407835,0.9764281431803115,0.912914099830686,0.005924369964719567,0.4277572186742987,0.026753090677546554,0.0043139596378956235,0.013855430658367314
30,0.682585751906874,0.3726338478797118,0.96821194648144,0.9775768492717991,0.9115792961526887,0.014613739714369847,0.4262879916712245,0.024151495051885817,0.03390971919048355,0.02875282853044006
31,0.6864731608833103,0.3712621075415494,0.9637761274989768,0.9771697149521376,0.9128450884503393,0.0019526903741689298,0.4249929726006372,0.021766873970640796,0.007458794080496356,0.006852665103273375
32,0.6892885288044084,0.36777698910378775,0.9601654028315245,0.977588076225449,0.9150029774855809,0.0077101650368634886,0.42401650341093927,0.01953648143894584,0.02690448979898515,0.025870987812891665
33,0.691457485388266,0.36538129106601136,0.9578290515761159,0.9786396193282562,0.9162131897313704,0.0,0.42350496662043996,0.01756662206672096,0.008058088589672009,0.005024746367936687
34,0.6940578486589148,0.3630750064531704,0.9549584629962063,0.9783560930407565,0.9176071926854596,0.00303069228405498,0.4230707814664469,0.015721956402605958,0.005516133573976095,0.016991822057431147
35,0.6907071615618303,0.36355410428382845,0.9588020731577794,0.9768443082263208,0.9200922418605111,0.010997700175238307,0.42386774505912433,0.014189919277978597,0.009190005343881022,0.004429187379842167
36,0.6897367876510798,0.3638034759227323,0.9609490175413612,0.9758897920932565,0.9197424290988957,0.014179621892750885,0.4265563318780477,0.012919134436648237,0.030723321235603833,0.012264193815901415
37,0.6810914628861328,0.36924562391800514,0.9726882455605218,0.9711362693667986,0.9152832684720026,0.04301633697204728,0.4338905700520235,0.01180830112906265,0.019310017254954133,0.0314589754102873
38,0.6596301909055572,0.38193827798881425,0.9998898709791204,0.9592649364114243,0.9072495096377243,0.06987937240019451,0.44628333387024877,0.011074510872478271,0.033383754691269064,0.05672570238043992
39,0.624878645940945,0.4029900720023468,0.9569554810960179,0.9487846474834247,0.8894889283005578,0.11006097834048272,0.46320262497593306,0.01046647138512465,0.04881952888736942,0.12423355622265646
40,0.5898758384403491,0.4311157215879362,0.9100285542761299,0.9390314085339826,0.8488615583828923,0.14797677617284546,0.4760205528441632,0.010782849956139796,0.05253132581070385,0.28660436174021264
41,0.5362415610609742,0.4649121691577991,0.8378385488867838,0.9358478868662584,0.7888981614904439,0.17363001902710992,0.4881683537595286,0.011329387300361215,0.20436930729779806,0.24428496696417365
42,0.5414256771119544,0.48011377965242374,0.8300713678789584,0.9383444412361375,0.7144653423759832,0.1048411228145552,0.49184698830598067,0.012182123086831382,0.14642760124877205,0.14066597405584538
43,0.5240481906998463,0.5182666720792785,0.8037408141690602,0.9239529355535091,0.6621918579442783,0.16587968926172908,0.48152031339905776,0.014081127366001806,0.032937636296814087,0.1991228267437516
44,0.5387766413766031,0.5632100912078702,0.8266990260027018,0.8580334164512124,0.676169303508052,0.2555712430584312,0.45537269887106047,0.017939751711801673,0.09744205347318217,0.20053202274627968
45,0.5840006366003128,0.6148122676531532,0.8916895712454315,0.7318733665316183,0.736273508849717,0.4208713806574629,0.39976456513886677,0.02481733633638959,0.005820933330417592,0.2689939191618542
46,0.6400659049901153,0.6600407356829078,0.9650724900993044,0.586056395449513,0.7912319381168527,0.5313262328471886,0.3322337386677508,0.035223995048351234,0.1318964929279153,0.4624320110545392
47,0.7155625908233864,0.6951284956704787,0.9420308193010322,0.46639156718241775,0.8243136960052412,0.5684891959980819,0.26634251606507403,0.04948007125490476,0.09376158625783221,0.6812075907828986
48,0.7949826315872637,0.7091387153960139,0.8407371237063301,0.3765365820420037,0.8776347380431038,0.49892844233159367,0.2046879979670445,0.06588371721330412,0.04199145741290395,0.6108493375628402
49,0.8957469029590716,0.7067632445767128,0.7168500369018247,0.31835729838475946,0.9636103302560624,0.47315363480947414,0.14111000091968734,0.08508648267335131,0.2387151018797262,0.570483627968891
50,0.9619298274962803,0.6802685173383554,0.6407514532946055,0.361377111864816,0.9999994047684261,0.21553095095183936,0.08187033081306964,0.10498595470664421,0.06648863661089471,0.24921821685506
51,0.9349505888260362,0.6584457632852588,0.6772764945465568,0.42016718589126373,0.9638572864183922,0.312061650574339,0.05929929700387113,0.12235010554294576,0.4501004286587983,0.45433028305133805
52,0.8270937610938698,0.6527642397425562,0.8119407823826992,0.49167643531461147,0.8696932445741701,0.4796250057082795,0.08611406095609896,0.13676634686673494,0.05586430220017246,0.6429244571044771
53,0.7005808170792164,0.6745992039137937,0.9820821267472454,0.5614130297408203,0.7095048163542611,0.5173734830815384,0.13909690168711977,0.14930633437530566,0.030855103951309013,0.7444918308574551
54,0.5724543996499162,0.6956917771802625,0.8396441610976488,0.6113412940594934,0.5552400057519219,0.46963439911252686,0.19777105637889264,0.16075502832564656,0.6041779216420402,0.6696755211890059
55,0.5184597634310513,0.701821164495166,0.7534370476844026,0.6200183703888049,0.4650983995163311,0.21664543086632085,0.2385089637988645,0.1726341177829463,0.3988288475025633,0.30859367727689996
56,0.5102769703827572,0.7272824373619532,0.7343529310233682,0.5909187936277794,0.44818532636125413,0.16599469959157118,0.23973151101532256,0.18596227670570364,0.09683771665285126,0.09118954792193988
57,0.5461503203888087,0.74261581578404,0.7814887551319755,0.5458153161270796,0.5051740591281176,0.2756444876124462,0.2072375193491606,0.20104243032122884,0.10278309882015674,0.21192852796050093
58,0.602641749137678,0.7405199083600681,0.8646393713734387,0.4886329265594801,0.603123526982483,0.3349867289805488,0.15775685519894173,0.21751335894877225,0.02077702567509867,0.29681819529065234
59,0.6508314328692678,0.736439070473764,0.9403071667919619,0.40523220469073046,0.691137253330038,0.3965411798771843,0.11154913339431616,0.23514660728119993,0.05484032654880887,0.3771198606648364
60,0.7138068883383308,0.7081155819686147,0.974638786512364,0.397555445144068,0.7538369586362814,0.2782370477265454,0.07005711909284772,0.25407466961428277,0.5168656011740856,0.3264347534044445
61,0.7165043883182752,0.6750602047234818,0.9720695497628326,0.46178861586678366,0.7273678708705834,0.24435196209224153,0.05339685984664333,0.27050113297051653,0.7296963818289341,0.22192765290451025
62,0.6648987389038574,0.6336820340879559,0.954804038923923,0.6048492849270414,0.6485262169109763,0.4965357524407242,0.08574704970442926,0.28347761564157364,0.08075904739682865,0.43827899215862054
63,0.6076485210787334,0.620922778411076,0.8733760756829743,0.7228902970442965,0.5592693435088374,0.5573008623028911,0.15729629829956673,0.2922071548741788,0.0604104285669722,0.31391238393847826
64,0.536287542975835,0.6240437408248724,0.7818055993450087,0.735004866050163,0.4765326031280676,0.6399097713203272,0.26502896107200635,0.29565134475535826,0.13488947699034742,0.21182996948044233
65,0.4965457405285065,0.5991117179376962,0.7344258951481367,0.6001975610100778,0.3958141538529051,0.7837705981305523,0.3991295644543295,0.2930796378738421,0.18100428188723813,0.1633926386820785
66,0.5410645021354811,0.5289724124072205,0.7914768441567069,0.3957176681961522,0.38321379232503366,0.7961422785223371,0.507897405429202,0.28691683000764634,0.21162071538652447,0.1567971338670174
67,0.6585322814314571,0.4103942702099285,0.9451198005009652,0.20562060358117595,0.4842399867372268,0.7195648033694014,0.5482759582011955,0.28011881832813795,0.021489864570553675,0.2954767223750061
68,0.8116000823225381,0.2733305684814365,0.8597967524076809,0.07211282714079335,0.6497211889750004,0.6296097431264137,0.5316088512441909,0.2744488536933685,0.3248808053308387,0.4838373411992263
69,0.9428622924567361,0.14963536309792735,0.6980028037691465,0.015221579472308044,0.766860176619004,0.5034855965455779,0.4985663350050469,0.26949906536886886,0.33141336910654295,0.5624073204539366
70,0.9999999721160303,0.0835324159606655,0.643395653186021,0.059113862967966675,0.7705279851750799,0.3913012357679247,0.48614197154856786,0.2650808369046615,0.29750097733541553,0.5838773656179471
71,0.9667247709357927,0.0629791174088923,0.6977214421099407,0.14972808685464148,0.729151868451068,0.29132786831356194,0.50781045127583,0.2612656330960014,0.33297434900421297,0.29577275854182583
72,0.8177463191144623,0.0996162141579064,0.8825245775185954,0.24077984354694038,0.581372289963976,0.46004660341830916,0.5674431438240184,0.2573937454064868,0.02189032987546747,0.45944512744683663
73,0.6684918268354606,0.1594971223978263,0.9321321862922841,0.34094163242597275,0.4542705082759547,0.4389010268341147,0.646367905221837,0.25387970280344785,0.0,0.32663035277106156
74,0.5262704552397144,0.22903086516005786,0.7561067350440593,0.4263840592779086,0.376014639828707,0.4273370595712994,0.7173590217261642,0.25090599508644484,0.3870349970215963,0.3817454018512542
